Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42673,144,1.49 [1.14-1.95],0.0037968014141149
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ATP5PO,"ATP synthase subunit O, mitochondrial",49233,165,1.44 [1.14-1.83],0.0025991806937649
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ATP6V1D,V-type proton ATPase subunit D,50182,165,1.60 [1.15-2.24],0.0057505447423713
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,BTC,Probetacellulin,49228,161,0.75 [0.61-0.93],0.0084556192773931
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA11,Carbonic anhydrase-related protein 11,49228,161,0.38 [0.20-0.74],0.0040478601400787
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA14,Carbonic anhydrase 14,50835,167,0.57 [0.39-0.83],0.0036315487728621
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CA6,Carbonic anhydrase 6,50257,165,0.75 [0.60-0.93],0.0088296062639844
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CCL21,C-C motif chemokine 21,50620,164,1.47 [1.12-1.94],0.0057570634438064
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD302,CD302 antigen,50182,165,1.87 [1.26-2.77],0.0018472484587766
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CD58,Lymphocyte function-associated antigen 3,50289,164,0.30 [0.14-0.64],0.0017573510889625
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,CRTAC1,Cartilage acidic protein 1,51025,169,0.52 [0.34-0.78],0.0019377829207473
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DDC,Aromatic-L-amino-acid decarboxylase,50328,165,0.64 [0.48-0.86],0.0031426069330648
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DIPK2B,Divergent protein kinase domain 2B,42888,144,0.51 [0.31-0.85],0.0092614617299277
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,DUSP29,Dual specificity phosphatase 29,42646,144,1.29 [1.07-1.55],0.0069507682605251
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,EIF4B,Eukaryotic translation initiation factor 4B,50017,166,0.73 [0.58-0.93],0.0093983219929243
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,F9,Coagulation factor IX,50513,169,2.65 [1.27-5.53],0.0093586265729548
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,FGF2,Fibroblast growth factor 2,50326,168,0.73 [0.59-0.90],0.0039029520159568
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,HK2,Hexokinase-2,49481,165,1.85 [1.17-2.91],0.0084825859043654
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL10,Interleukin-10,49462,167,0.72 [0.59-0.88],0.001374762845234
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,IL19,Interleukin-19,49147,163,1.26 [1.06-1.49],0.0076816330162743
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ITGA11,Integrin alpha-11,50326,168,0.58 [0.39-0.87],0.0077204892064614
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KLK3,Prostate-specific antigen,43851,148,1.41 [1.24-1.60],7.319287666201006e-08
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,KYAT1,Kynurenine--oxoglutarate transaminase 1,50322,165,0.70 [0.54-0.90],0.0057808820934945
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LELP1,Late cornified envelope-like proline-rich protein 1,42435,143,1.28 [1.08-1.51],0.0040081434981399
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,LRRC38,Leucine-rich repeat-containing protein 38,42646,144,1.45 [1.10-1.92],0.0089659779277596
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MCAM,Cell surface glycoprotein MUC18,50595,169,0.52 [0.34-0.80],0.0026124567451923
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,50371,164,0.60 [0.42-0.85],0.0042787812431847
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MEP1B,Meprin A subunit beta,50403,165,0.85 [0.76-0.96],0.0057076161706968
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,METAP1,Methionine aminopeptidase 1,49233,165,1.71 [1.17-2.49],0.0055166972784955
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MSMB,Beta-microseminoprotein,50284,168,1.43 [1.18-1.73],0.0003164644505065
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MXRA8,Matrix remodeling-associated protein 8,42888,144,0.47 [0.28-0.79],0.0047949697829337
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,MYH4,Myosin-4,42404,146,1.42 [1.10-1.84],0.0071625753383151
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NENF,Neudesin,43636,146,1.17 [1.04-1.31],0.0083501272441693
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NGFR,Tumor necrosis factor receptor superfamily member 16,43838,147,1.60 [1.13-2.27],0.0079534115716457
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NPHS1,Nephrin,42588,144,1.72 [1.16-2.54],0.0065841004851308
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,NT5C3A,Cytosolic 5'-nucleotidase 3A,50248,167,0.81 [0.69-0.94],0.0061671015656755
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PEPD,Xaa-Pro dipeptidase,43882,146,0.45 [0.25-0.81],0.0082039666725695
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,PRUNE2,Protein prune homolog 2,43042,142,1.76 [1.19-2.61],0.004456792837194
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SCRN1,Secernin-1,50326,168,0.65 [0.50-0.85],0.0015524775184239
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SHBG,Sex hormone-binding globulin,43882,146,0.62 [0.46-0.84],0.0020847571077677
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,STAB2,Stabilin-2,43851,148,0.50 [0.31-0.82],0.0063185400593433
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,STC1,Stanniocalcin-1,50848,170,1.63 [1.25-2.12],0.0003306587956935
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,SYT1,Synaptotagmin-1,43744,145,1.54 [1.22-1.95],0.0002601518050948
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TRIM21,E3 ubiquitin-protein ligase TRIM21,50326,168,0.77 [0.65-0.91],0.0028535485708469
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,TSPAN1,Tetraspanin-1,49481,165,1.63 [1.44-1.83],1.2084745233787702e-15
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,UGDH,UDP-glucose 6-dehydrogenase,42404,146,1.19 [1.05-1.35],0.0053331679799494
