Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41132,591,1.32 [1.17-1.49],4.790567413585023e-06
Chapter VI Diseases of the nervous system,Migraine,CCL15,C-C motif chemokine 15,49139,721,1.22 [1.06-1.41],0.0064698886767532
Chapter VI Diseases of the nervous system,Migraine,CCL7,C-C motif chemokine 7,48471,716,1.19 [1.08-1.31],0.0005745721705705
Chapter VI Diseases of the nervous system,Migraine,CCN3,CCN family member 3,49056,720,1.31 [1.09-1.59],0.0050522167168914
Chapter VI Diseases of the nervous system,Migraine,CD160,CD160 antigen,49067,727,1.23 [1.07-1.41],0.0036033054015329
Chapter VI Diseases of the nervous system,Migraine,CD276,CD276 antigen,48512,718,1.34 [1.11-1.62],0.0022106403760908
Chapter VI Diseases of the nervous system,Migraine,CD300A,CMRF35-like molecule 8,41333,599,1.53 [1.17-1.98],0.001605449554612
Chapter VI Diseases of the nervous system,Migraine,CD300C,CMRF35-like molecule 6,48975,721,1.41 [1.16-1.70],0.0003906214099498
Chapter VI Diseases of the nervous system,Migraine,CD302,CD302 antigen,48321,705,1.64 [1.33-2.03],3.0108473910677784e-06
Chapter VI Diseases of the nervous system,Migraine,CD36,Platelet glycoprotein 4,41037,593,1.31 [1.11-1.55],0.0013978426928587
Chapter VI Diseases of the nervous system,Migraine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48321,705,1.42 [1.14-1.75],0.0013273307895545
Chapter VI Diseases of the nervous system,Migraine,CD4,T-cell surface glycoprotein CD4,48393,714,1.37 [1.14-1.65],0.0006887201996009
Chapter VI Diseases of the nervous system,Migraine,CD59,CD59 glycoprotein,46776,680,1.56 [1.16-2.08],0.0028289274833948
Chapter VI Diseases of the nervous system,Migraine,CD72,B-cell differentiation antigen CD72,41333,599,1.44 [1.20-1.72],6.972512588949391e-05
Chapter VI Diseases of the nervous system,Migraine,CD74,HLA class II histocompatibility antigen gamma chain,48975,721,1.34 [1.11-1.62],0.0020541619095463
Chapter VI Diseases of the nervous system,Migraine,CD79B,B-cell antigen receptor complex-associated protein beta chain,49067,727,1.27 [1.09-1.46],0.0014449869341777
Chapter VI Diseases of the nervous system,Migraine,CD80,T-lymphocyte activation antigen CD80,42254,608,1.36 [1.09-1.70],0.0058832769859237
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,48471,716,1.50 [1.24-1.82],3.2945740665569794e-05
Chapter VI Diseases of the nervous system,Migraine,CDCP1,CUB domain-containing protein 1,48168,708,1.20 [1.05-1.36],0.005658367295073
Chapter VI Diseases of the nervous system,Migraine,CDH2,Cadherin-2,48536,716,1.36 [1.13-1.64],0.0011830512939029
Chapter VI Diseases of the nervous system,Migraine,CDHR5,Cadherin-related family member 5,48536,716,1.47 [1.23-1.76],2.5064647833782613e-05
Chapter VI Diseases of the nervous system,Migraine,CDNF,Cerebral dopamine neurotrophic factor,48321,705,1.39 [1.15-1.67],0.000575313670581
Chapter VI Diseases of the nervous system,Migraine,CELA2A,Chymotrypsin-like elastase family member 2A,42251,611,0.82 [0.72-0.93],0.0023946973119626
Chapter VI Diseases of the nervous system,Migraine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41333,599,1.56 [1.20-2.03],0.0009412464436502
Chapter VI Diseases of the nervous system,Migraine,CFB,Complement factor B,41549,591,0.72 [0.57-0.91],0.0063554363346533
Chapter VI Diseases of the nervous system,Migraine,CFD,Complement factor D,42315,608,1.78 [1.24-2.55],0.001619469253072
Chapter VI Diseases of the nervous system,Migraine,CFHR2,Complement factor H-related protein 2,42005,603,1.26 [1.09-1.47],0.0018183909389923
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42156,612,1.53 [1.29-1.82],1.4050058631012017e-06
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,42251,611,1.26 [1.17-1.36],1.1310928442488783e-09
Chapter VI Diseases of the nervous system,Migraine,CHRDL1,Chordin-like protein 1,48674,722,1.47 [1.19-1.82],0.000384339725104
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,48830,724,1.56 [1.24-1.97],0.0001446388599618
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,48471,716,0.67 [0.56-0.80],9.800818429865918e-06
Chapter VI Diseases of the nervous system,Migraine,CLMP,CXADR-like membrane protein,48956,717,1.56 [1.13-2.13],0.0060793280881689
Chapter VI Diseases of the nervous system,Migraine,CNDP1,Beta-Ala-His dipeptidase,48739,716,0.82 [0.71-0.94],0.0038638074858611
Chapter VI Diseases of the nervous system,Migraine,COCH,Cochlin,42254,608,1.24 [1.06-1.46],0.0080043386694434
Chapter VI Diseases of the nervous system,Migraine,COL15A1,Collagen alpha-1(XV) chain,42251,611,1.63 [1.22-2.18],0.0010444993601768
Chapter VI Diseases of the nervous system,Migraine,COL24A1,Collagen alpha-1(XXIV) chain,42072,609,1.23 [1.07-1.42],0.0042661412096532
Chapter VI Diseases of the nervous system,Migraine,COL6A3,Collagen alpha-3(VI) chain,49139,721,1.34 [1.11-1.62],0.0027825906590639
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,48512,718,1.75 [1.36-2.25],1.4723295907233628e-05
Chapter VI Diseases of the nervous system,Migraine,CRIM1,Cysteine-rich motor neuron 1 protein,48753,722,1.55 [1.13-2.13],0.0065224018915205
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,48753,722,1.43 [1.12-1.81],0.0036503402235306
Chapter VI Diseases of the nervous system,Migraine,CSF1R,Macrophage colony-stimulating factor 1 receptor,42285,606,1.31 [1.08-1.58],0.0061889735616783
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,47875,705,1.29 [1.11-1.50],0.0009333692292318
Chapter VI Diseases of the nervous system,Migraine,CTSO,Cathepsin O,49067,727,1.44 [1.17-1.77],0.0006187095414096
Chapter VI Diseases of the nervous system,Migraine,CTSV,Cathepsin L2,48793,715,0.80 [0.68-0.94],0.0057686743209928
Chapter VI Diseases of the nervous system,Migraine,CTSZ,Cathepsin Z,48583,716,1.40 [1.14-1.73],0.001497605806557
Chapter VI Diseases of the nervous system,Migraine,CXADR,Coxsackievirus and adenovirus receptor,48471,716,1.26 [1.12-1.42],0.000171524668077
Chapter VI Diseases of the nervous system,Migraine,CXCL1,Growth-regulated alpha protein,48445,718,1.09 [1.02-1.17],0.0071235479744226
Chapter VI Diseases of the nervous system,Migraine,CXCL10,C-X-C motif chemokine 10,48753,722,1.13 [1.03-1.24],0.0072746707159484
Chapter VI Diseases of the nervous system,Migraine,CYTL1,Cytokine-like protein 1,42251,611,1.54 [1.11-2.13],0.0095336199760882
Chapter VI Diseases of the nervous system,Migraine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48696,716,1.47 [1.22-1.78],4.989459309860879e-05
Chapter VI Diseases of the nervous system,Migraine,DCLRE1C,Protein artemis,40755,588,0.70 [0.53-0.91],0.0079008958904988
Chapter VI Diseases of the nervous system,Migraine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48321,705,1.26 [1.10-1.45],0.0010816029493958
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,48696,716,1.69 [1.35-2.10],3.320541463290303e-06
Chapter VI Diseases of the nervous system,Migraine,DNAJB2,DnaJ homolog subfamily B member 2,41333,599,1.23 [1.07-1.41],0.003520723471637
Chapter VI Diseases of the nervous system,Migraine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41132,591,1.15 [1.05-1.26],0.0028604127061326
Chapter VI Diseases of the nervous system,Migraine,DNM3,Dynamin-3,42179,612,1.25 [1.10-1.42],0.0005859968079231
Chapter VI Diseases of the nervous system,Migraine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48677,722,1.21 [1.07-1.36],0.0030434337891028
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,48013,708,1.43 [1.18-1.74],0.0002917191425106
Chapter VI Diseases of the nervous system,Migraine,DTNB,Dystrobrevin beta,41981,609,1.32 [1.12-1.56],0.0008005695590862
Chapter VI Diseases of the nervous system,Migraine,DTYMK,Thymidylate kinase,42254,608,1.19 [1.06-1.33],0.0021739280765902
Chapter VI Diseases of the nervous system,Migraine,EDA2R,Tumor necrosis factor receptor superfamily member 27,48956,717,1.29 [1.07-1.55],0.0069775604672145
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42072,609,1.71 [1.40-2.09],1.987793415175443e-07
Chapter VI Diseases of the nervous system,Migraine,EFNA4,Ephrin-A4,48087,705,1.35 [1.08-1.69],0.0089797335086158
Chapter VI Diseases of the nervous system,Migraine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48536,716,1.17 [1.06-1.29],0.0016293169709647
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,42254,608,1.55 [1.25-1.93],7.482957501465565e-05
Chapter VI Diseases of the nervous system,Migraine,EPHA1,Ephrin type-A receptor 1,48677,722,1.36 [1.12-1.66],0.0023136856716596
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,46799,686,1.50 [1.21-1.86],0.0002105639077716
Chapter VI Diseases of the nervous system,Migraine,EPHB6,Ephrin type-B receptor 6,48086,707,1.36 [1.10-1.69],0.0047306784795003
Chapter VI Diseases of the nervous system,Migraine,EPO,Erythropoietin,48471,716,1.12 [1.04-1.22],0.0030966412639955
Chapter VI Diseases of the nervous system,Migraine,EPPK1,Epiplakin,41132,591,1.15 [1.04-1.27],0.0084597005599671
Chapter VI Diseases of the nervous system,Migraine,ERMAP,Erythroid membrane-associated protein,41037,593,1.26 [1.06-1.49],0.0090479354603529
Chapter VI Diseases of the nervous system,Migraine,ESAM,Endothelial cell-selective adhesion molecule,49139,721,1.33 [1.09-1.63],0.0053173644001859
Chapter VI Diseases of the nervous system,Migraine,F7,Coagulation factor VII,48660,713,1.35 [1.08-1.68],0.0081169321307559
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",49139,721,1.26 [1.11-1.44],0.0003839544924649
Chapter VI Diseases of the nervous system,Migraine,FABP6,Gastrotropin,47577,693,1.18 [1.05-1.33],0.0045434570322068
Chapter VI Diseases of the nervous system,Migraine,FAM171B,Protein FAM171B,42061,609,1.37 [1.08-1.73],0.0094371532557366
Chapter VI Diseases of the nervous system,Migraine,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48552,713,1.19 [1.04-1.36],0.0088737925017517
Chapter VI Diseases of the nervous system,Migraine,FGFBP3,Fibroblast growth factor-binding protein 3,42156,612,1.40 [1.14-1.73],0.0012809521933477
Chapter VI Diseases of the nervous system,Migraine,FGFR2,Fibroblast growth factor receptor 2,48696,716,1.73 [1.29-2.33],0.0002402429788628
Chapter VI Diseases of the nervous system,Migraine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,47326,694,1.19 [1.05-1.35],0.0062959748450312
Chapter VI Diseases of the nervous system,Migraine,FLT3LG,Fms-related tyrosine kinase 3 ligand,49067,727,1.40 [1.15-1.70],0.0007744803177987
Chapter VI Diseases of the nervous system,Migraine,FLT4,Vascular endothelial growth factor receptor 3,48696,716,1.40 [1.15-1.71],0.0009514002969196
Chapter VI Diseases of the nervous system,Migraine,FNDC1,Fibronectin type III domain-containing protein 1,42156,612,1.42 [1.20-1.68],4.650794889295643e-05
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,48475,714,1.68 [1.34-2.10],6.419714669989883e-06
Chapter VI Diseases of the nervous system,Migraine,FOLR2,Folate receptor beta,48975,721,1.35 [1.08-1.69],0.0081181120253098
Chapter VI Diseases of the nervous system,Migraine,FOSB,Protein fosB,47408,695,1.22 [1.06-1.41],0.0056759941946999
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,41132,591,1.72 [1.24-2.41],0.0013168097786198
Chapter VI Diseases of the nervous system,Migraine,FURIN,Furin,48696,716,1.35 [1.11-1.64],0.0025011844809106
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,42156,612,1.13 [1.07-1.19],6.707938017714494e-06
Chapter VI Diseases of the nervous system,Migraine,GBP4,Guanylate-binding protein 4,47408,695,1.20 [1.05-1.36],0.0054504682296651
Chapter VI Diseases of the nervous system,Migraine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40323,590,1.26 [1.10-1.45],0.0009735173066254
Chapter VI Diseases of the nervous system,Migraine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48321,705,1.33 [1.10-1.61],0.0033008679188133
Chapter VI Diseases of the nervous system,Migraine,GDF15,Growth/differentiation factor 15,49139,721,1.26 [1.10-1.43],0.000728533671332
Chapter VI Diseases of the nervous system,Migraine,GFRA1,GDNF family receptor alpha-1,48884,716,1.40 [1.11-1.77],0.0050986285608146
Chapter VI Diseases of the nervous system,Migraine,GIPC2,PDZ domain-containing protein GIPC2,42156,612,1.64 [1.28-2.09],7.749894212040955e-05
Chapter VI Diseases of the nervous system,Migraine,GLOD4,Glyoxalase domain-containing protein 4,48439,719,1.28 [1.06-1.53],0.0086375931209286
Chapter VI Diseases of the nervous system,Migraine,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",41333,599,1.13 [1.04-1.23],0.0048803863971222
Chapter VI Diseases of the nervous system,Migraine,GPKOW,G-patch domain and KOW motifs-containing protein,47408,695,1.34 [1.12-1.62],0.0017693624163036
Chapter VI Diseases of the nervous system,Migraine,GRPEL1,"GrpE protein homolog 1, mitochondrial",48321,705,1.21 [1.09-1.34],0.0003604154890096
Chapter VI Diseases of the nervous system,Migraine,GSR,"Glutathione reductase, mitochondrial",42048,604,1.65 [1.18-2.31],0.0034025878185466
Chapter VI Diseases of the nervous system,Migraine,GUSB,Beta-glucuronidase,48749,714,1.21 [1.09-1.35],0.0004316022667659
Chapter VI Diseases of the nervous system,Migraine,HAVCR1,Hepatitis A virus cellular receptor 1,48885,717,1.18 [1.06-1.31],0.0023401893967028
Chapter VI Diseases of the nervous system,Migraine,HAVCR2,Hepatitis A virus cellular receptor 2,48552,713,1.39 [1.15-1.67],0.0007794902072912
Chapter VI Diseases of the nervous system,Migraine,HHEX,Hematopoietically-expressed homeobox protein HHEX,42156,612,1.16 [1.05-1.28],0.0045428904373419
Chapter VI Diseases of the nervous system,Migraine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,48321,705,1.34 [1.13-1.59],0.0009516230652126
Chapter VI Diseases of the nervous system,Migraine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41037,593,1.42 [1.12-1.79],0.0033190193708803
Chapter VI Diseases of the nervous system,Migraine,HSPA2,Heat shock-related 70 kDa protein 2,42061,609,1.42 [1.18-1.71],0.0001998326737241
Chapter VI Diseases of the nervous system,Migraine,IGFBP2,Insulin-like growth factor-binding protein 2,49060,719,1.15 [1.04-1.28],0.0082026121830391
Chapter VI Diseases of the nervous system,Migraine,IGSF8,Immunoglobulin superfamily member 8,48536,716,1.34 [1.08-1.66],0.0066857574380762
Chapter VI Diseases of the nervous system,Migraine,IL10RB,Interleukin-10 receptor subunit beta,48753,722,1.34 [1.07-1.66],0.0098981077271815
Chapter VI Diseases of the nervous system,Migraine,IL12A_IL12B,Interleukin-12,48321,705,1.13 [1.04-1.23],0.0051354401522367
Chapter VI Diseases of the nervous system,Migraine,IL17RB,Interleukin-17 receptor B,47854,706,1.19 [1.05-1.34],0.006930760337558
Chapter VI Diseases of the nervous system,Migraine,IL18BP,Interleukin-18-binding protein,48739,716,1.35 [1.09-1.67],0.00540957023941
Chapter VI Diseases of the nervous system,Migraine,IL18R1,Interleukin-18 receptor 1,49067,727,1.34 [1.11-1.63],0.0028809825810475
Chapter VI Diseases of the nervous system,Migraine,IL4R,Interleukin-4 receptor subunit alpha,48471,716,1.38 [1.16-1.65],0.0003357702414353
Chapter VI Diseases of the nervous system,Migraine,IMPACT,Protein IMPACT,42156,612,1.22 [1.07-1.40],0.0039227559053017
Chapter VI Diseases of the nervous system,Migraine,INHBB,Inhibin beta B chain,41333,599,1.29 [1.11-1.50],0.0008449450245459
Chapter VI Diseases of the nervous system,Migraine,INHBC,Inhibin beta C chain,48552,713,1.33 [1.13-1.57],0.0005620459192489
Chapter VI Diseases of the nervous system,Migraine,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41132,591,1.20 [1.05-1.37],0.0082639630168937
Chapter VI Diseases of the nervous system,Migraine,ITGAM,Integrin alpha-M,48552,713,0.74 [0.60-0.92],0.0058577456006909
Chapter VI Diseases of the nervous system,Migraine,ITGAV,Integrin alpha-V,48956,717,0.59 [0.40-0.88],0.0095407877955889
Chapter VI Diseases of the nervous system,Migraine,JAM2,Junctional adhesion molecule B,48975,721,1.53 [1.19-1.97],0.0007903870442873
Chapter VI Diseases of the nervous system,Migraine,JAM3,Junctional adhesion molecule C,41333,599,1.22 [1.05-1.41],0.0078128799302038
Chapter VI Diseases of the nervous system,Migraine,KIF1C,Kinesin-like protein KIF1C,40881,594,1.30 [1.10-1.55],0.0026045349862298
Chapter VI Diseases of the nervous system,Migraine,KIRREL2,Kin of IRRE-like protein 2,47408,695,1.34 [1.14-1.57],0.0004237914219768
Chapter VI Diseases of the nervous system,Migraine,KLK10,Kallikrein-10,48542,715,1.30 [1.11-1.52],0.0011075408548015
Chapter VI Diseases of the nervous system,Migraine,KLK11,Kallikrein-11,48241,711,1.43 [1.17-1.73],0.0003572098405054
Chapter VI Diseases of the nervous system,Migraine,KRT18,"Keratin, type I cytoskeletal 18",48321,705,1.13 [1.04-1.22],0.00311397791781
Chapter VI Diseases of the nervous system,Migraine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48512,718,1.36 [1.17-1.59],6.70905793500984e-05
Chapter VI Diseases of the nervous system,Migraine,LAMA4,Laminin subunit alpha-4,48753,722,1.32 [1.08-1.59],0.0053027913059086
Chapter VI Diseases of the nervous system,Migraine,LAYN,Layilin,48086,707,1.38 [1.14-1.68],0.0010835479346392
Chapter VI Diseases of the nervous system,Migraine,LEO1,RNA polymerase-associated protein LEO1,42179,612,1.31 [1.09-1.59],0.0049401768576926
Chapter VI Diseases of the nervous system,Migraine,LETM1,Mitochondrial proton/calcium exchanger protein,42179,612,1.22 [1.07-1.40],0.0037769169451842
Chapter VI Diseases of the nervous system,Migraine,LGALS1,Galectin-1,48536,716,1.39 [1.16-1.68],0.0005024497676356
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,48515,719,1.49 [1.22-1.82],9.988573203749664e-05
Chapter VI Diseases of the nervous system,Migraine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47631,696,1.29 [1.11-1.51],0.0010000963776037
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,42156,612,1.89 [1.49-2.39],1.1625925549744913e-07
Chapter VI Diseases of the nervous system,Migraine,LMOD1,Leiomodin-1,42179,612,1.39 [1.17-1.67],0.0002649154663299
Chapter VI Diseases of the nervous system,Migraine,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40894,589,1.53 [1.24-1.88],6.872276658720407e-05
Chapter VI Diseases of the nervous system,Migraine,LRP11,Low-density lipoprotein receptor-related protein 11,48536,716,1.28 [1.06-1.54],0.009099331430317
Chapter VI Diseases of the nervous system,Migraine,LRRC25,Leucine-rich repeat-containing protein 25,48321,705,1.24 [1.05-1.46],0.0093680853912738
Chapter VI Diseases of the nervous system,Migraine,LTA,Lymphotoxin-alpha,48471,716,1.27 [1.08-1.49],0.0035091775731437
Chapter VI Diseases of the nervous system,Migraine,LUZP2,Leucine zipper protein 2,42061,609,1.35 [1.17-1.56],3.729240278309331e-05
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,48696,716,1.56 [1.23-1.98],0.0002237309327877
Chapter VI Diseases of the nervous system,Migraine,MCFD2,Multiple coagulation factor deficiency protein 2,48307,713,1.22 [1.05-1.41],0.0088539233274318
Chapter VI Diseases of the nervous system,Migraine,MERTK,Tyrosine-protein kinase Mer,49067,727,2.02 [1.58-2.59],1.6454612321666998e-08
Chapter VI Diseases of the nervous system,Migraine,MFAP3,Microfibril-associated glycoprotein 3,47652,693,0.80 [0.69-0.94],0.0047528974340865
Chapter VI Diseases of the nervous system,Migraine,MILR1,Allergin-1,47631,696,1.19 [1.05-1.36],0.0082546070550992
Chapter VI Diseases of the nervous system,Migraine,MME,Neprilysin,48321,705,1.15 [1.06-1.24],0.0006278179235136
Chapter VI Diseases of the nervous system,Migraine,MMP12,Macrophage metalloelastase,48577,714,1.20 [1.06-1.36],0.0051168262138168
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,47576,691,1.30 [1.12-1.50],0.0004892935851531
Chapter VI Diseases of the nervous system,Migraine,MRPL46,"39S ribosomal protein L46, mitochondrial",47408,695,1.47 [1.19-1.81],0.0003073815707931
Chapter VI Diseases of the nervous system,Migraine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48696,716,1.70 [1.33-2.18],2.533089531559172e-05
Chapter VI Diseases of the nervous system,Migraine,NCR1,Natural cytotoxicity triggering receptor 1,48402,711,1.30 [1.08-1.56],0.0046056141911011
Chapter VI Diseases of the nervous system,Migraine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42072,609,1.38 [1.10-1.74],0.005375814778384
Chapter VI Diseases of the nervous system,Migraine,NCS1,Neuronal calcium sensor 1,48956,717,1.44 [1.14-1.81],0.0021562294707097
Chapter VI Diseases of the nervous system,Migraine,NECTIN2,Nectin-2,48466,714,1.49 [1.19-1.86],0.000493985146167
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,47262,694,1.49 [1.29-1.73],5.8203760985912495e-08
Chapter VI Diseases of the nervous system,Migraine,NPDC1,Neural proliferation differentiation and control protein 1,48536,716,1.42 [1.16-1.75],0.0008168075593561
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,42156,612,1.70 [1.44-2.00],1.7147981295783354e-10
Chapter VI Diseases of the nervous system,Migraine,NT5E,5'-nucleotidase,48696,716,1.17 [1.04-1.31],0.0063477099791136
Chapter VI Diseases of the nervous system,Migraine,NUDT16,U8 snoRNA-decapping enzyme,41998,608,1.12 [1.03-1.22],0.0094438206214547
Chapter VI Diseases of the nervous system,Migraine,NXPH1,Neurexophilin-1,47408,695,1.29 [1.11-1.51],0.0010634267941928
Chapter VI Diseases of the nervous system,Migraine,OCLN,Occludin,42179,612,1.42 [1.20-1.68],3.549922076047633e-05
Chapter VI Diseases of the nervous system,Migraine,OGN,Mimecan,48552,713,1.27 [1.08-1.49],0.0034884142047799
Chapter VI Diseases of the nervous system,Migraine,OTUD7B,OTU domain-containing protein 7B,42179,612,1.19 [1.05-1.33],0.0045872747083099
Chapter VI Diseases of the nervous system,Migraine,OXT,Oxytocin-neurophysin 1,48975,721,0.94 [0.89-0.98],0.0068604926254857
