Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B1,Aldo-keto reductase family 1 member B1,49060,3565,1.06 [1.01-1.10],0.0071504137142427
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,42513,3125,1.37 [1.32-1.43],1.854800291994264e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,49323,3609,1.20 [1.14-1.25],1.7334136864397606e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,42452,3109,1.41 [1.35-1.46],6.012831968741001e-64
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,49082,3568,1.11 [1.06-1.16],5.907621403148462e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,50857,3718,2.50 [2.18-2.87],4.0240235374971394e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,50252,3681,1.58 [1.51-1.65],2.580474224198717e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43518,3190,1.12 [1.06-1.19],0.0001247724398899
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50085,3656,1.32 [1.28-1.37],3.190204957486364e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",43640,3195,1.25 [1.17-1.33],9.61342731302962e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,42452,3109,1.08 [1.05-1.11],1.580595907802673e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",50008,3649,1.11 [1.08-1.14],5.442697048261623e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBN,Ameloblastin,49283,3574,0.84 [0.75-0.94],0.0025173457007398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBP,Protein AMBP,50596,3696,2.43 [2.11-2.79],8.99319891813667e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,49082,3568,1.12 [1.07-1.17],1.167068677964024e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,50008,3649,2.05 [1.81-2.32],5.671216304108392e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMN,Protein amnionless,49283,3574,1.15 [1.08-1.22],6.550051164135064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOT,Angiomotin,42761,3137,1.64 [1.51-1.78],4.463449686873324e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMPD3,AMP deaminase 3,43613,3190,1.08 [1.03-1.13],0.000683589623682
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40977,3001,0.78 [0.72-0.84],3.160571528740248e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2A,Pancreatic alpha-amylase,48298,3520,0.76 [0.71-0.81],3.461913399319426e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2B,Alpha-amylase 2B,46816,3409,0.74 [0.70-0.79],5.1158539466640284e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,50115,3665,1.36 [1.25-1.47],4.755546631181785e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT1,Angiopoietin-1,50053,3650,1.07 [1.04-1.11],7.125212023888694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,50668,3699,2.01 [1.87-2.16],3.715379213534896e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,49504,3605,1.28 [1.16-1.42],1.3679352446829445e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,50290,3667,1.87 [1.74-2.01],6.48855338690965e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,50281,3675,0.55 [0.50-0.59],3.383246630150265e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,50372,3673,1.44 [1.35-1.54],1.817455200976651e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,50668,3699,1.95 [1.82-2.09],1.8173652630582145e-82
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,42452,3109,1.06 [1.01-1.10],0.0094133136017281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANPEP,Aminopeptidase N,50363,3671,1.50 [1.36-1.66],6.07334789861223e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA1,Annexin A1,42516,3121,1.14 [1.06-1.23],0.0003272749064795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,49082,3568,1.14 [1.10-1.18],1.6294851377795986e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA11,Annexin A11,50089,3661,1.07 [1.02-1.11],0.0061359257078843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA2,Annexin A2,41906,3074,1.18 [1.13-1.24],7.284579792976198e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA3,Annexin A3,50605,3694,1.10 [1.05-1.14],1.3367458427265493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA5,Annexin A5,48918,3556,1.21 [1.10-1.34],0.0001193767608949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,50445,3682,2.51 [2.29-2.75],9.865329120024666e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,43518,3190,1.15 [1.10-1.20],2.784564447787371e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,43539,3194,1.11 [1.06-1.16],3.597226728193675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,43613,3190,1.15 [1.07-1.22],6.975628895716809e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50008,3649,1.30 [1.23-1.38],1.1168800517300022e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50512,3690,1.21 [1.16-1.27],2.0552376675654024e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,50238,3669,0.77 [0.73-0.82],1.6816446100724309e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,43788,3214,0.39 [0.33-0.44],4.320384994264224e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,43751,3210,0.86 [0.80-0.92],5.906943557018123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,43788,3214,1.63 [1.51-1.76],2.508583100822969e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOBR,Apolipoprotein B receptor,42553,3118,0.85 [0.78-0.92],4.2462672912057294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,43706,3207,0.44 [0.40-0.48],7.201584219646051e-74
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,41821,3083,0.34 [0.31-0.38],4.369867801759006e-92
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOE,Apolipoprotein E,43788,3214,0.90 [0.85-0.95],0.0001587274332883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,43751,3210,0.49 [0.46-0.52],8.362417449643727e-110
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOH,Beta-2-glycoprotein 1,50252,3681,1.18 [1.09-1.27],3.4027341845721656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOL1,Apolipoprotein L1,43751,3210,0.88 [0.83-0.93],1.9454574357394795e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOM,Apolipoprotein M,50363,3678,0.34 [0.31-0.38],6.1208109381043615e-105
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APP,Amyloid-beta precursor protein,50176,3677,1.09 [1.05-1.14],6.90997672124474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APRT,Adenine phosphoribosyltransferase,49777,3644,1.12 [1.05-1.19],0.0002980679015127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARAF,Serine/threonine-protein kinase A-Raf,42925,3150,1.07 [1.02-1.12],0.0068952531710495
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AREG,Amphiregulin,50008,3649,1.86 [1.77-1.97],1.495998201504241e-112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARF6,ADP-ribosylation factor 6,43539,3194,1.08 [1.05-1.12],6.994079211915466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGAP1,Rho GTPase-activating protein 1,49060,3565,0.90 [0.85-0.96],0.0019176499057784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF1,Rho guanine nucleotide exchange factor 1,43613,3190,1.11 [1.07-1.16],2.876526363879668e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF10,Rho guanine nucleotide exchange factor 10,43640,3195,1.06 [1.02-1.10],0.0019826440695969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARHGEF12,Rho guanine nucleotide exchange factor 12,50168,3665,1.06 [1.03-1.09],0.0001215210220435
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSA,Arylsulfatase A,50252,3681,1.42 [1.34-1.51],2.1757408397944685e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ARSB,Arylsulfatase B,50008,3649,1.22 [1.16-1.28],2.2439126660935803e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ART3,Ecto-ADP-ribosyltransferase 3,50445,3682,0.73 [0.68-0.80],9.967909079569821e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH1,Acid ceramidase,43317,3193,1.33 [1.25-1.41],1.2213541594884195e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASAH2,Neutral ceramidase,49859,3646,1.70 [1.60-1.81],3.2733286915056195e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,49859,3646,3.04 [2.81-3.29],7.876751533790665e-169
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,43751,3210,1.30 [1.15-1.47],3.271188868402236e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASPN,Asporin,43722,3201,1.22 [1.09-1.37],0.0005580671163218
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASPSCR1,Tether containing UBX domain for GLUT4,43640,3195,1.10 [1.04-1.15],0.0003223065022841
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ASS1,Argininosuccinate synthase,42287,3106,1.36 [1.31-1.42],1.7432472504849896e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATG16L1,Autophagy-related protein 16-1,43539,3194,1.12 [1.07-1.16],4.8526667643881126e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATOX1,Copper transport protein ATOX1,50396,3675,1.12 [1.07-1.17],1.1964273848738317e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP5IF1,"ATPase inhibitor, mitochondrial",50453,3677,1.05 [1.02-1.07],0.0007465731765284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6AP2,Renin receptor,49060,3565,1.18 [1.11-1.26],9.958634874729062e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATP6V1G1,V-type proton ATPase subunit G 1,42553,3118,1.10 [1.05-1.15],0.000142082019068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,43539,3194,1.24 [1.13-1.37],1.5029223088146222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATRN,"Attractin, Isoform 2",43788,3214,4.12 [3.43-4.96],6.919542642941451e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATXN2L,Ataxin-2-like protein,43640,3195,1.16 [1.09-1.23],8.801758420261058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ATXN3,Ataxin-3,43613,3190,1.08 [1.02-1.14],0.0053993870764083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXIN1,Axin-1,50168,3665,1.07 [1.04-1.11],9.739862354995048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AXL,Tyrosine-protein kinase receptor UFO,50445,3682,1.34 [1.20-1.48],4.2262355144707204e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AZI2,5-azacytidine-induced protein 2,43640,3195,1.16 [1.10-1.23],5.386033504775151e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AZU1,Azurocidin,48710,3574,1.08 [1.05-1.12],1.104975877839758e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B2M,Beta-2-microglobulin,43788,3214,1.29 [1.20-1.40],1.0018727941690491e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42553,3118,2.48 [2.26-2.72],7.7282829688449885e-81
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",50453,3677,1.73 [1.57-1.92],1.3462366434076794e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BACH1,Transcription regulator protein BACH1,50168,3665,1.10 [1.06-1.15],2.089335517034536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG3,BAG family molecular chaperone regulator 3,49774,3640,0.89 [0.83-0.95],0.0008317402398863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAG4,BAG family molecular chaperone regulator 4,42452,3109,1.19 [1.12-1.28],1.0733758123804937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49060,3565,1.58 [1.53-1.64],5.109270257719498e-127
