Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRB3,Adhesion G protein-coupled receptor B3,48617,118,1.93 [1.21-3.08],0.0056325425221695
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE2,Adhesion G protein-coupled receptor E2,49267,117,3.16 [1.86-5.35],2.0268035188935583e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE5,Adhesion G protein-coupled receptor E5,49425,120,2.01 [1.29-3.14],0.0021549091509203
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG1,Adhesion G-protein coupled receptor G1,48831,118,1.41 [1.21-1.64],1.1249550884807638e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG2,Adhesion G-protein coupled receptor G2,49051,121,0.43 [0.28-0.68],0.0002789607510471
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADM,Pro-adrenomedullin,49480,121,11.99 [6.52-22.05],1.384289247530558e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR2,Anterior gradient protein 2 homolog,47514,116,1.40 [1.20-1.63],1.693340158906999e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRN,Agrin,49267,117,3.79 [2.77-5.17],7.117519449456476e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRP,Agouti-related protein,49601,120,2.21 [1.66-2.93],4.100334902604985e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK,Neuroblast differentiation-associated protein AHNAK,41550,96,2.23 [1.42-3.52],0.0005387250997966
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK2,Protein AHNAK2,41550,96,2.76 [1.83-4.17],1.3430205397301887e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALCAM,CD166 antigen,49663,120,3.57 [1.68-7.60],0.0009380563619503
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH2,"Aldehyde dehydrogenase, mitochondrial",42482,100,1.43 [1.13-1.79],0.0024174472845186
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALPP,"Alkaline phosphatase, placental type",48831,118,1.30 [1.13-1.49],0.0002150741050659
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBP,Protein AMBP,49409,121,11.96 [6.20-23.06],1.3542628028626944e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMOTL2,Angiomotin-like protein 2,42320,100,1.62 [1.21-2.17],0.0010529700567267
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANG,Angiogenin,48941,118,1.94 [1.26-2.98],0.0025876506883384
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,49480,121,3.53 [2.50-4.99],7.721700651781066e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL1,Angiopoietin-related protein 1,48343,118,2.94 [1.72-5.02],8.001434818688403e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL2,Angiopoietin-related protein 2,49108,117,1.86 [1.25-2.76],0.0021093826300637
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL4,Angiopoietin-related protein 4,49186,117,2.20 [1.53-3.16],1.8791297245325003e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL7,Angiopoietin-related protein 7,49480,121,2.46 [1.71-3.55],1.4012247574404215e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA10,Annexin A10,47902,117,1.41 [1.20-1.65],2.894593589595332e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC3,Membrane primary amine oxidase,49260,118,3.08 [1.81-5.23],3.2218446788966415e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3S2,AP-3 complex subunit sigma-2,42575,98,1.64 [1.15-2.32],0.0058259802717371
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA4,Apolipoprotein A-IV,42750,100,2.33 [1.66-3.25],7.557311331581817e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOF,Apolipoprotein F,42713,98,0.48 [0.34-0.68],4.146294413819839e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AREG,Amphiregulin,48831,118,2.47 [1.89-3.22],3.2239774763045896e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARHGAP30,Rho GTPase-activating protein 30,41897,98,1.82 [1.34-2.49],0.0001455607033694
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR1,Asialoglycoprotein receptor 1,48698,119,4.15 [3.10-5.55],1.0081493798731049e-21
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR2,Asialoglycoprotein receptor 2,42713,98,3.24 [1.71-6.13],0.0003080778976632
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATP6AP2,Renin receptor,47925,116,1.66 [1.25-2.21],0.0005410494427673
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATRAID,All-trans retinoic acid-induced differentiation factor,42496,100,2.01 [1.69-2.39],2.874321240800457e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATXN2L,Ataxin-2-like protein,42608,96,1.65 [1.21-2.23],0.001320768484925
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AXL,Tyrosine-protein kinase receptor UFO,49260,118,2.25 [1.30-3.90],0.0039642032117034
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41550,96,2.35 [1.38-4.01],0.0017248604061001
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B4GALT1,"Beta-1,4-galactosyltransferase 1",49267,117,5.46 [3.39-8.81],3.426848191219359e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BACH1,Transcription regulator protein BACH1,48993,115,1.33 [1.07-1.65],0.0089500116519899
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAG3,BAG family molecular chaperone regulator 3,48617,118,1.74 [1.15-2.64],0.0085548490960562
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47925,116,1.46 [1.17-1.83],0.0008200162449783
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAMBI,BMP and activin membrane-bound inhibitor homolog,47925,116,3.13 [2.17-4.52],1.1035873494775983e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAP18,Chromatin complexes subunit BAP18,42575,98,1.32 [1.07-1.63],0.0087511120344769
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAM,Basal cell adhesion molecule,49077,120,2.79 [1.67-4.66],9.27524569894173e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAN,Brevican core protein,48698,119,0.36 [0.23-0.57],1.0865432057226297e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42684,97,2.32 [1.47-3.66],0.0002973596111766
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCHE,Cholinesterase,41914,92,0.47 [0.31-0.72],0.0005191414723566
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48993,115,2.38 [1.51-3.75],0.0001769152546303
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BMPER,BMP-binding endothelial regulator protein,41736,95,3.14 [1.87-5.27],1.4788780104115969e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41421,94,1.88 [1.33-2.67],0.0003863977470777
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRK1,Protein BRICK1,47902,117,1.75 [1.26-2.43],0.0007761981552649
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BSG,Basigin,49520,120,8.25 [4.47-15.25],1.6220399424773624e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BST2,Bone marrow stromal antigen 2,49503,120,1.61 [1.29-2.02],3.594263433916056e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN2A1,Butyrophilin subfamily 2 member A1,49267,117,4.05 [2.54-6.45],4.222777951789363e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN3A2,Butyrophilin subfamily 3 member A2,48993,115,2.03 [1.61-2.56],2.4739045586954158e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QA,Complement C1q subcomponent subunit A,49357,119,3.14 [1.63-6.05],0.0005984011765623
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C2,Complement C2,49182,118,3.64 [1.58-8.40],0.002399231792661
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C7,Complement component C7,41704,94,3.71 [2.19-6.29],1.1130112401230829e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA12,Carbonic anhydrase 12,48831,118,2.78 [1.89-4.09],2.337685699057191e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA9,Carbonic anhydrase 9,49480,121,1.65 [1.23-2.22],0.0008545741409011
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42608,96,1.42 [1.14-1.78],0.0020073232954304
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALB1,Calbindin,48831,118,1.89 [1.34-2.65],0.0002409028201737
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALCA,Calcitonin,48618,119,1.41 [1.14-1.74],0.0014253201289076
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALCB,Calcitonin gene-related peptide 2,42575,98,1.91 [1.46-2.50],2.0826485617687485e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALY,Neuron-specific vesicular protein calcyon,41260,95,1.58 [1.17-2.15],0.0032965199687372
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CANT1,Soluble calcium-activated nucleotidase 1,48905,121,4.09 [1.92-8.69],0.0002515025600423
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAPG,Macrophage-capping protein,48703,120,1.60 [1.26-2.04],0.000105466839278
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBLIF,Cobalamin binding intrinsic factor,48979,121,1.62 [1.33-1.99],2.604402418714741e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBS,Cystathionine beta-synthase,41550,96,1.52 [1.13-2.04],0.0055686518163226
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC134,Coiled-coil domain-containing protein 134,42482,100,1.78 [1.34-2.35],6.242428077431154e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCDC80,Coiled-coil domain-containing protein 80,49051,121,2.20 [1.53-3.18],2.544065855454372e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL11,Eotaxin,49601,120,2.27 [1.47-3.48],0.0001882431220781
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL14,C-C motif chemokine 14,48941,118,1.96 [1.49-2.58],1.255981354911437e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL15,C-C motif chemokine 15,49663,120,2.79 [2.07-3.76],1.838047204065376e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL16,C-C motif chemokine 16,49663,120,1.80 [1.30-2.49],0.0003566244950686
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL17,C-C motif chemokine 17,48945,116,1.26 [1.06-1.50],0.0081366471690151
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL20,C-C motif chemokine 20,49601,120,1.29 [1.11-1.48],0.0006189440295032
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL21,C-C motif chemokine 21,49267,117,1.85 [1.47-2.32],1.1506214906533549e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL23,C-C motif chemokine 23,49267,117,1.72 [1.18-2.50],0.0048347936723143
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL25,C-C motif chemokine 25,49601,120,2.07 [1.51-2.85],7.110289743353638e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL27,C-C motif chemokine 27,49051,121,1.65 [1.26-2.14],0.0002186002848091
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL3,C-C motif chemokine 3,48993,115,1.40 [1.22-1.61],1.814751446943396e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL7,C-C motif chemokine 7,48993,115,1.71 [1.44-2.05],2.687058763362522e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL8,C-C motif chemokine 8,49409,121,1.44 [1.11-1.88],0.006882099568083
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN3,CCN family member 3,49579,120,3.24 [2.27-4.63],1.0605249237942292e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN4,CCN family member 4,49480,121,2.40 [1.71-3.37],4.819315758200385e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN5,CCN family member 5,49077,120,2.32 [1.57-3.44],2.5126734003891548e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD109,CD109 antigen,49077,120,2.06 [1.28-3.34],0.0031004642410501
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD14,Monocyte differentiation antigen CD14,48071,117,2.62 [1.96-3.50],7.378072056124316e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD160,CD160 antigen,49601,120,1.89 [1.40-2.55],3.41009707638466e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49260,118,1.61 [1.14-2.29],0.007212118543808
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD164,Sialomucin core protein 24,49077,120,1.92 [1.54-2.40],7.775439743523578e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD244,Natural killer cell receptor 2B4,49601,120,2.15 [1.24-3.73],0.0065819078182951
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD27,CD27 antigen,49211,116,2.84 [2.11-3.82],5.476916876738527e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD274,Programmed cell death 1 ligand 1,48698,119,3.16 [2.37-4.22],5.929478615286047e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD276,CD276 antigen,49021,116,3.74 [2.39-5.84],7.62743849071519e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD28,T-cell-specific surface glycoprotein CD28,47925,116,1.60 [1.18-2.18],0.0027343552574671
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300A,CMRF35-like molecule 8,41736,95,2.51 [1.39-4.53],0.0023826352276201
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300C,CMRF35-like molecule 6,49503,120,3.14 [2.12-4.67],1.4454951959381222e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300E,CMRF35-like molecule 2,49319,121,3.27 [2.38-4.49],2.506125304909116e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300LF,CMRF35-like molecule 1,49480,121,1.68 [1.25-2.26],0.0005700527812813
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300LG,CMRF35-like molecule 9,49077,120,2.30 [1.53-3.47],6.519020802668968e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD302,CD302 antigen,48831,118,4.20 [2.96-5.95],8.333509052773371e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48831,118,2.18 [1.36-3.50],0.0012676607601458
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD3G,T-cell surface glycoprotein CD3 gamma chain,41421,94,1.26 [1.08-1.47],0.0028395778659662
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD4,T-cell surface glycoprotein CD4,48915,114,2.09 [1.58-2.75],1.707124544165527e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD40,Tumor necrosis factor receptor superfamily member 5,49028,117,1.98 [1.50-2.63],1.8195008138883885e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD46,Membrane cofactor protein,48786,118,3.13 [2.15-4.54],2.214574916729812e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD48,CD48 antigen,49186,117,2.31 [1.41-3.81],0.000976672317888
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD5,T-cell surface glycoprotein CD5,49409,121,2.07 [1.62-2.63],3.737265006490086e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD55,Complement decay-accelerating factor,47363,112,2.67 [1.73-4.13],1.0082128216447726e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD59,CD59 glycoprotein,47269,114,4.60 [3.09-6.83],4.308540713734271e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD5L,CD5 antigen-like,42510,99,1.76 [1.19-2.59],0.0044501045388615
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD7,T-cell antigen CD7,41340,94,1.95 [1.40-2.70],6.874021356078373e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD70,CD70 antigen,48993,115,1.67 [1.16-2.40],0.0057193534332389
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD74,HLA class II histocompatibility antigen gamma chain,49503,120,4.21 [2.94-6.02],4.1580640923855726e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD79B,B-cell antigen receptor complex-associated protein beta chain,49601,120,2.02 [1.54-2.64],2.696386850039952e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD80,T-lymphocyte activation antigen CD80,42684,97,3.06 [1.99-4.70],3.707279169025007e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD83,CD83 antigen,48993,115,3.66 [2.54-5.27],3.2898669666425066e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD8A,T-cell surface glycoprotein CD8 alpha chain,49503,120,1.52 [1.14-2.03],0.0047286708486862
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD93,Complement component C1q receptor,47222,117,2.48 [1.54-4.00],0.0001918107958392
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99,CD99 antigen,49077,120,8.77 [4.73-16.25],5.488281440238912e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99L2,CD99 antigen-like protein 2,49077,120,7.97 [4.64-13.69],5.0743678254126076e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDCP1,CUB domain-containing protein 1,48698,119,1.90 [1.48-2.44],3.937797651056775e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH1,Cadherin-1,47438,112,2.14 [1.67-2.74],1.5194870149727327e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH15,Cadherin-15,49423,120,1.45 [1.19-1.78],0.0002815910455116
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH2,Cadherin-2,49051,121,2.11 [1.38-3.23],0.0006160565562705
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH3,Cadherin-3,49503,120,2.97 [2.13-4.13],1.1526776664336939e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDNF,Cerebral dopamine neurotrophic factor,48831,118,1.67 [1.17-2.39],0.0050074712275798
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDSN,Corneodesmosin,49443,118,2.05 [1.43-2.92],8.200220588652151e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42496,100,2.01 [1.37-2.94],0.0003688987006978
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47312,113,1.79 [1.46-2.20],3.121535305615202e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42685,99,1.76 [1.38-2.26],7.199617392581831e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48154,115,1.51 [1.13-2.03],0.0057219904979385
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEP112,Centrosomal protein of 112 kDa,41260,95,1.46 [1.10-1.92],0.007745935497241
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFB,Complement factor B,41963,98,2.33 [1.28-4.25],0.0058924383869059
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFC1,Cryptic protein,47925,116,1.76 [1.33-2.32],6.533920927577013e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFH,Complement factor H,40232,90,3.59 [1.65-7.80],0.0012412073876254
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CFI,Complement factor I,42750,100,6.38 [2.48-16.36],0.0001167957389911
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGA,Glycoprotein hormones alpha chain,49077,120,1.73 [1.38-2.16],1.3287998458190396e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGREF1,Cell growth regulator with EF hand domain protein 1,49051,121,3.00 [2.15-4.19],1.1939675169364563e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHAD,Chondroadherin,41736,95,0.50 [0.34-0.72],0.0002269518856541
