Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,42022,5580,1.40 [1.21-1.63],1.1348204086522318e-05
Chapter XI Diseases of the digestive system,Hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",47143,6302,1.05 [1.02-1.08],0.0005951591139552
Chapter XI Diseases of the digestive system,Hernia,ACE2,Angiotensin-converting enzyme 2,47388,6373,1.07 [1.02-1.11],0.0028334937080489
Chapter XI Diseases of the digestive system,Hernia,ACHE,Acetylcholinesterase,41030,5446,0.88 [0.81-0.95],0.0019339821612124
Chapter XI Diseases of the digestive system,Hernia,ACTA2,"Actin, aortic smooth muscle",47388,6373,1.10 [1.05-1.15],0.0001865182370422
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,47828,6405,1.22 [1.12-1.33],1.1208308571114222e-05
Chapter XI Diseases of the digestive system,Hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40597,5372,1.07 [1.02-1.12],0.006702086387284
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,47980,6455,1.10 [1.04-1.16],0.0003393927540017
Chapter XI Diseases of the digestive system,Hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,47388,6373,0.90 [0.84-0.97],0.0050664779777392
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,48615,6522,1.17 [1.09-1.26],4.4521643153539137e-05
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41792,5534,1.14 [1.05-1.24],0.0023398730091481
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48855,6553,0.78 [0.71-0.85],6.420799184125484e-08
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48418,6501,0.84 [0.80-0.88],3.5979096560706893e-13
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL5,ADAMTS-like protein 5,41951,5569,0.91 [0.85-0.97],0.0039393007255774
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,48263,6484,0.84 [0.78-0.91],3.130784627902945e-05
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,48684,6515,1.36 [1.25-1.48],1.4620401858176152e-12
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,46747,6275,1.09 [1.07-1.11],4.792888624122495e-14
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,47063,6290,1.06 [1.02-1.10],0.003371179103796
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,48477,6492,1.12 [1.05-1.19],0.0008172474638232
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,48791,6531,1.06 [1.02-1.11],0.0049858475392496
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",40802,5398,1.04 [1.01-1.08],0.0040796075768025
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",48046,6419,1.04 [1.01-1.06],0.0008966554954557
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,48613,6509,1.58 [1.42-1.76],1.2917190542560332e-16
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,47363,6375,1.08 [1.04-1.14],0.0005868758101768
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,48137,6476,1.16 [1.09-1.23],7.864238595641196e-06
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,48400,6482,1.08 [1.03-1.14],0.001262073653572
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,47135,6327,1.09 [1.06-1.11],1.1107721766721571e-09
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,48454,6508,0.82 [0.76-0.88],7.676438599397485e-08
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,41646,5521,1.14 [1.05-1.23],0.0008984201341946
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,42022,5580,0.87 [0.79-0.96],0.0048278327644244
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,41992,5569,1.11 [1.06-1.17],5.861785032693551e-05
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,40850,5418,0.92 [0.87-0.98],0.0087812808441519
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,48046,6419,1.26 [1.20-1.32],1.634371455842856e-20
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,47980,6418,0.94 [0.90-0.98],0.0054502919347237
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,47909,6415,1.29 [1.19-1.38],1.4534026371135368e-11
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,41992,5569,1.30 [1.18-1.43],1.253004695635764e-07
Chapter XI Diseases of the digestive system,Hernia,ASPN,Asporin,41951,5569,0.86 [0.78-0.94],0.0013823937767539
Chapter XI Diseases of the digestive system,Hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,41792,5534,1.13 [1.05-1.23],0.0021515109677272
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,42022,5580,1.21 [1.13-1.29],2.5710372016163906e-08
Chapter XI Diseases of the digestive system,Hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",48477,6492,1.17 [1.08-1.27],0.0001018656562903
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48277,6490,0.83 [0.76-0.91],5.635887479190439e-05
Chapter XI Diseases of the digestive system,Hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47143,6302,1.05 [1.02-1.09],0.0025472479987523
Chapter XI Diseases of the digestive system,Hernia,BAX,Apoptosis regulator BAX,47056,6316,1.03 [1.01-1.06],0.0080011753015393
Chapter XI Diseases of the digestive system,Hernia,BCAM,Basal cell adhesion molecule,48277,6490,0.87 [0.79-0.96],0.0033744474571154
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,47909,6415,0.89 [0.83-0.95],0.0002906987646037
Chapter XI Diseases of the digestive system,Hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41771,5533,1.08 [1.02-1.14],0.0073060205105232
Chapter XI Diseases of the digestive system,Hernia,BMP6,Bone morphogenetic protein 6,47310,6370,0.93 [0.88-0.98],0.0072905683646291
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40750,5397,1.14 [1.07-1.21],9.518740645318506e-06
Chapter XI Diseases of the digestive system,Hernia,BOC,Brother of CDO,47388,6373,0.87 [0.79-0.96],0.0055503677907674
Chapter XI Diseases of the digestive system,Hernia,BPIFB2,BPI fold-containing family B member 2,41874,5557,1.08 [1.04-1.12],4.478307292368527e-05
Chapter XI Diseases of the digestive system,Hernia,BRK1,Protein BRICK1,47135,6327,1.10 [1.05-1.16],9.373219107171944e-05
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,48712,6525,1.37 [1.23-1.53],2.393021624510033e-08
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,48693,6532,1.11 [1.07-1.16],1.804759224003277e-07
Chapter XI Diseases of the digestive system,Hernia,BTN2A1,Butyrophilin subfamily 2 member A1,48477,6492,1.24 [1.14-1.35],3.042208510815988e-07
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,48199,6468,1.18 [1.11-1.25],2.030246024008673e-08
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,48547,6505,1.53 [1.39-1.69],4.0901244672064704e-18
Chapter XI Diseases of the digestive system,Hernia,C1RL,Complement C1r subcomponent-like protein,41947,5572,1.36 [1.19-1.55],6.334892383775701e-06
Chapter XI Diseases of the digestive system,Hernia,C4BPB,C4b-binding protein beta chain,48418,6501,1.17 [1.10-1.23],3.678560213109276e-08
Chapter XI Diseases of the digestive system,Hernia,C9,Complement component C9,41992,5569,1.10 [1.05-1.15],0.0001049930224402
Chapter XI Diseases of the digestive system,Hernia,CA14,Carbonic anhydrase 14,48684,6515,0.92 [0.87-0.98],0.0087221789961659
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,48126,6470,0.90 [0.87-0.93],8.033663294652827e-10
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,48684,6515,1.19 [1.14-1.25],4.850047222368439e-14
Chapter XI Diseases of the digestive system,Hernia,CALB1,Calbindin,48046,6419,1.11 [1.05-1.16],0.0001324585146561
Chapter XI Diseases of the digestive system,Hernia,CAPG,Macrophage-capping protein,47903,6395,1.07 [1.03-1.11],0.000295696369315
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,48193,6478,1.10 [1.07-1.14],2.2362929944619422e-10
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,48684,6515,0.70 [0.65-0.75],1.431868544711227e-24
Chapter XI Diseases of the digestive system,Hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40850,5418,1.06 [1.02-1.11],0.0047386193276324
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,48791,6531,1.13 [1.06-1.20],5.2305392116357154e-05
Chapter XI Diseases of the digestive system,Hernia,CCL14,C-C motif chemokine 14,48137,6476,1.09 [1.03-1.15],0.0027698666453337
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,48855,6553,1.12 [1.07-1.18],6.432177917942517e-06
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,48855,6553,1.10 [1.06-1.15],7.41213928329216e-06
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,47604,6393,1.07 [1.04-1.10],7.5197956013769746e-06
Chapter XI Diseases of the digestive system,Hernia,CCL19,C-C motif chemokine 19,48693,6532,1.03 [1.01-1.04],0.0027119265158078
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,48791,6531,1.08 [1.05-1.10],2.5149653669162636e-10
Chapter XI Diseases of the digestive system,Hernia,CCL23,C-C motif chemokine 23,48477,6492,1.09 [1.03-1.15],0.0017691453152294
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,48791,6531,1.14 [1.09-1.19],1.0913012517838107e-08
Chapter XI Diseases of the digestive system,Hernia,CCL27,C-C motif chemokine 27,48263,6484,1.05 [1.01-1.09],0.0095964861029429
Chapter XI Diseases of the digestive system,Hernia,CCL28,C-C motif chemokine 28,48036,6447,1.06 [1.02-1.10],0.0017890249913157
