Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ASGR1,Asialoglycoprotein receptor 1,35485,99,2.41 [1.40-4.16],0.0015971741688761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,30991,90,1.71 [1.17-2.51],0.0057603983183076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,AXL,Tyrosine-protein kinase receptor UFO,35869,98,2.61 [1.42-4.80],0.0020267843033861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,B2M,Beta-2-microglobulin,31154,91,1.58 [1.18-2.13],0.0024664004295339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",30311,88,2.45 [1.40-4.30],0.0016975952584002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BATF,Basic leucine zipper transcriptional factor ATF-like,30261,89,1.28 [1.09-1.51],0.0032612178605036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BMP10,Bone morphogenetic protein 10,30431,88,2.58 [1.37-4.86],0.0032278023068905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BPIFA2,BPI fold-containing family A member 2,29213,87,0.70 [0.58-0.86],0.000575151237065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BPIFB1,BPI fold-containing family B member 1,35660,95,0.61 [0.47-0.79],0.0001952785105855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,BRK1,Protein BRICK1,34962,96,2.03 [1.43-2.88],8.265605765510747e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,C1QA,Complement C1q subcomponent subunit A,35954,99,3.18 [1.55-6.48],0.0015184564103915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,C7,Complement component C7,30409,88,2.86 [1.55-5.30],0.0008150130545236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CA12,Carbonic anhydrase 12,35577,98,2.01 [1.24-3.26],0.0047235684630056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CAPG,Macrophage-capping protein,35512,97,1.47 [1.11-1.95],0.0077712247273895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CAPN3,Calpain-3,30974,92,1.78 [1.27-2.50],0.0008696154279737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CASP1,Caspase-1,34962,96,1.32 [1.07-1.64],0.0095791937673375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCL25,C-C motif chemokine 25,36128,99,1.81 [1.26-2.59],0.0012578620740749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CCN3,CCN family member 3,36118,99,2.64 [1.70-4.12],1.687674872602902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35869,98,1.70 [1.15-2.52],0.0072847119416396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300A,CMRF35-like molecule 8,30431,88,2.60 [1.35-4.99],0.0042145790028192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD300C,CMRF35-like molecule 6,36057,98,2.01 [1.24-3.23],0.0042754353328231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD302,CD302 antigen,35577,98,3.37 [2.22-5.12],1.2374353665303733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CD59,CD59 glycoprotein,34462,98,2.90 [1.60-5.28],0.0004656210888706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDCP1,CUB domain-containing protein 1,35485,99,1.81 [1.35-2.42],6.62934896167911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CDSN,Corneodesmosin,36022,97,1.71 [1.14-2.58],0.0094872720117752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,30553,88,1.70 [1.25-2.30],0.0006986446277133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CFC1,Cryptic protein,34925,95,1.51 [1.11-2.05],0.0089204105863316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31036,91,2.61 [1.85-3.69],5.111986257703345e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHCHD6,MICOS complex subunit MIC25,30974,92,2.18 [1.41-3.38],0.0004417573384721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHGA,Chromogranin-A,31123,91,1.29 [1.07-1.55],0.0072556074757978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHI3L1,Chitinase-3-like protein 1,34926,97,1.40 [1.15-1.71],0.0009339681409448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CHIT1,Chitotriosidase-1,35883,100,1.30 [1.08-1.56],0.0046285254398198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKAP4,Cytoskeleton-associated protein 4,35949,99,2.62 [1.70-4.03],1.35529178758187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35591,99,1.46 [1.11-1.92],0.0075157307334559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC14A,C-type lectin domain family 14 member A,35736,99,2.28 [1.35-3.85],0.0021743087386565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CLEC5A,C-type lectin domain family 5 member A,35613,99,3.02 [1.76-5.18],5.897839084708984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL4A1,Collagen alpha-1(IV) chain,35738,99,1.76 [1.15-2.68],0.0088991142072891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL5A1,Collagen alpha-1(V) chain,30431,88,2.23 [1.48-3.35],0.0001200945128465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL6A3,Collagen alpha-3(VI) chain,36177,100,2.67 [1.75-4.08],5.903237180797747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COL9A1,Collagen alpha-1(IX) chain,35709,95,2.07 [1.51-2.84],5.539868038996116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COLEC12,Collectin-12,35718,99,2.97 [1.59-5.57],0.0006705394137324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,COMP,Cartilage oligomeric matrix protein,35360,98,3.15 [1.89-5.25],1.035032034345042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CPM,Carboxypeptidase M,35893,97,2.56 [1.59-4.12],0.0001087863261573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRELD1,Protein disulfide isomerase CRELD1,30431,88,2.35 [1.37-4.02],0.0017953768895996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,35899,99,3.80 [1.70-8.49],0.0011399083161864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRTAC1,Cartilage acidic protein 1,36177,100,4.92 [2.54-9.54],2.4049473120677137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CRX,Cone-rod homeobox protein,35083,94,1.20 [1.05-1.36],0.0073650409029106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,31123,91,2.60 [1.45-4.67],0.0013870814877467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSRP3,Cysteine and glycine-rich protein 3,30107,91,1.40 [1.22-1.61],1.5666545383478506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CST3,Cystatin-C,35810,97,2.35 [1.35-4.12],0.0026882421310093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CSTB,Cystatin-B,35245,94,1.69 [1.14-2.51],0.0092351251304576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,31123,91,2.40 [1.35-4.27],0.0030207686869238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSL,Cathepsin L1,35738,99,3.44 [1.81-6.54],0.0001610481906366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CTSS,Cathepsin S,28149,72,3.69 [1.51-9.02],0.0041539714030213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,CXADR,Coxsackievirus and adenovirus receptor,35709,95,1.57 [1.14-2.18],0.0063826340774276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCLRE1C,Protein artemis,29997,89,2.14 [1.35-3.38],0.0011705863847465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DCN,Decorin,35083,94,8.31 [4.30-16.09],3.2321498527784665e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DDC,Aromatic-L-amino-acid decarboxylase,35687,99,1.67 [1.18-2.36],0.0036382203937436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DNAJA1,DnaJ homolog subfamily A member 1,29997,89,1.57 [1.19-2.08],0.0014805164020392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,DTNB,Dystrobrevin beta,30913,90,2.16 [1.53-3.05],1.2394106279143902e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,36063,99,2.70 [1.81-4.02],1.0475161811745844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EDN1,Endothelin-1,30311,88,3.36 [1.79-6.33],0.0001719307862216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35802,98,2.06 [1.20-3.55],0.0088781457392805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFHD1,EF-hand domain-containing protein D1,31059,91,1.80 [1.23-2.65],0.0026993347927849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFNA1,Ephrin-A1,35677,98,2.33 [1.33-4.10],0.0033219017505691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EFNA4,Ephrin-A4,35426,99,2.34 [1.45-3.75],0.000462220245056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ELN,Elastin,31119,92,3.00 [1.76-5.13],5.831651892218782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHA2,Ephrin type-A receptor 2,34461,95,2.15 [1.49-3.11],4.214990420264393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPHB4,Ephrin type-B receptor 4,36177,100,2.63 [1.40-4.93],0.0025363411745707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPN1,Epsin-1,30553,88,1.69 [1.27-2.24],0.0002792508472724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36011,98,2.07 [1.29-3.34],0.0026253477956781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,EVPL,Envoplakin,30553,88,1.99 [1.37-2.89],0.0002889036008657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP1,"Fatty acid-binding protein, liver",35718,99,1.32 [1.11-1.57],0.0020414412538746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP2,"Fatty acid-binding protein, intestinal",35738,99,1.32 [1.07-1.62],0.0091420653880106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP3,"Fatty acid-binding protein, heart",31119,92,2.44 [1.89-3.14],5.000672193420473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",36177,100,1.55 [1.13-2.13],0.0072428759780041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FAM3C,Protein FAM3C,35687,99,2.34 [1.33-4.13],0.0032722942034766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FGF23,Fibroblast growth factor 23,36011,99,1.66 [1.34-2.05],2.5974135123464443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35485,99,2.49 [1.40-4.42],0.0019332548995315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLT1,Vascular endothelial growth factor receptor 1,35515,98,2.30 [1.39-3.83],0.0012921385799127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,34925,95,1.76 [1.21-2.56],0.0028756150408626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL1,Follistatin-related protein 1,30311,88,4.01 [2.37-6.77],2.1317655203797065e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FSTL3,Follistatin-related protein 3,35665,99,2.08 [1.24-3.49],0.0054506296998778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,FZD10,Frizzled-10,30261,89,1.34 [1.09-1.66],0.0059128234528619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GAST,Gastrin,31036,91,1.23 [1.09-1.39],0.000831539600075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35577,98,1.95 [1.19-3.21],0.0081638013856263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GDF15,Growth/differentiation factor 15,36177,100,2.06 [1.59-2.66],3.8379140320621096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GFRA1,GDNF family receptor alpha-1,36013,99,2.81 [1.59-4.96],0.0003522067717069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GGT5,Glutathione hydrolase 5 proenzyme,35485,99,2.46 [1.31-4.65],0.0053673254716568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GNLY,Granulysin,35736,99,0.62 [0.45-0.85],0.0036663140199077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPNMB,Transmembrane glycoprotein NMB,34774,94,3.60 [1.91-6.79],7.353265015712189e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GPR15L,Protein GPR15L,30991,90,1.70 [1.26-2.29],0.0004884708872977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSR,"Glutathione reductase, mitochondrial",30943,92,4.14 [1.94-8.83],0.0002366893445793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GSTM4,Glutathione S-transferase Mu 4,30107,91,1.34 [1.10-1.64],0.0041950618311886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,GUCY2C,Heat-stable enterotoxin receptor,30553,88,1.33 [1.11-1.59],0.0020241438737678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HAVCR2,Hepatitis A virus cellular receptor 2,35736,99,2.71 [1.73-4.26],1.4291325870792226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HJV,Hemojuvelin,31059,91,1.54 [1.17-2.04],0.0023519770755709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",35709,95,2.54 [1.52-4.26],0.0003810106001451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HNMT,Histamine N-methyltransferase,35323,98,1.71 [1.21-2.43],0.0026473804137728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,HSPB6,Heat shock protein beta-6,36063,99,2.94 [2.03-4.27],1.2195895185422002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IFNGR1,Interferon gamma receptor 1,35899,99,2.55 [1.36-4.79],0.0036444100694286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP2,Insulin-like growth factor-binding protein 2,36119,100,1.50 [1.13-2.00],0.0055715038405953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,35269,98,2.04 [1.47-2.83],2.021685761124174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBP7,Insulin-like growth factor-binding protein 7,36177,100,2.20 [1.43-3.39],0.0003584745546783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35738,99,2.61 [1.69-4.04],1.5043209525944798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL10RB,Interleukin-10 receptor subunit beta,35899,99,2.12 [1.24-3.61],0.0059353698953674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1A,Interleukin-1 alpha,35091,92,1.34 [1.10-1.62],0.0035284185002568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL1RN,Interleukin-1 receptor antagonist protein,35658,98,1.43 [1.09-1.87],0.0096869464988164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL25,Interleukin-25,29886,89,2.02 [1.19-3.44],0.0094729134909443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IL6ST,Interleukin-6 receptor subunit beta,35738,99,3.36 [1.72-6.55],0.0003745343628317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,IMMT,MICOS complex subunit MIC60,30974,92,1.64 [1.19-2.26],0.0022652086081917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,ITGBL1,Integrin beta-like protein 1,31123,91,1.83 [1.20-2.79],0.0051889742269006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,JUN,Transcription factor AP-1,35091,92,1.42 [1.11-1.82],0.0051878677139332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,34925,95,1.34 [1.07-1.67],0.0097261349140102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK11,Kallikrein-11,35498,98,1.84 [1.30-2.60],0.0005665049394721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK4,Kallikrein-4,36063,99,1.87 [1.51-2.31],7.249036322280211e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLK8,Kallikrein-8,34536,95,2.45 [1.63-3.67],1.5489245662098588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36128,99,1.88 [1.20-2.93],0.0055736310792892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35718,99,1.85 [1.23-2.78],0.0028843291635629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAMB1,Laminin subunit beta-1,30311,88,2.91 [1.47-5.78],0.0022573994353572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LAYN,Layilin,35426,98,2.21 [1.40-3.50],0.0006352386955028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS4,Galectin-4,35718,99,1.50 [1.12-2.01],0.0070750632576016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS7_LGALS7B,Galectin-7,35665,97,1.74 [1.25-2.42],0.0010929596382828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LGALS9,Galectin-9,35715,99,2.18 [1.26-3.76],0.0053538782841292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LIFR,Leukemia inhibitory factor receptor,35709,95,2.71 [1.36-5.41],0.0047123867184529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,30107,91,1.55 [1.19-2.01],0.0010596905378054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35687,99,2.21 [1.28-3.82],0.0045407816393933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35994,100,2.41 [1.40-4.16],0.0014871385056296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35091,92,1.98 [1.34-2.93],0.000635419851538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMNB2,Lamin-B2,31036,91,2.57 [1.46-4.51],0.0010065190367026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LMOD1,Leiomodin-1,31059,91,1.99 [1.36-2.91],0.0003613711472639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,30261,89,1.53 [1.15-2.03],0.0034649551532969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,35738,99,1.98 [1.24-3.17],0.0042722495709881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,35577,98,1.80 [1.24-2.60],0.0019460871653175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,36177,100,2.59 [1.57-4.27],0.0001993861852827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,LY6D,Lymphocyte antigen 6D,35551,98,2.10 [1.46-3.03],6.391705751964423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MAGED1,Melanoma-associated antigen D1,34925,95,1.56 [1.15-2.13],0.004812463902563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MARCO,Macrophage receptor MARCO,35738,99,2.75 [1.39-5.47],0.0038019938683011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MATN3,Matrilin-3,35426,99,2.13 [1.38-3.27],0.0005767124151727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MB,Myoglobin,36177,100,1.93 [1.49-2.49],5.057193902782761e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MDK,Midkine,35753,98,1.45 [1.09-1.92],0.0097156814914254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,35718,99,2.03 [1.29-3.18],0.0020455667446985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MELTF,Melanotransferrin,31119,92,2.02 [1.35-3.03],0.0006067219449419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MERTK,Tyrosine-protein kinase Mer,36128,99,2.94 [1.55-5.57],0.0009799527930495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,MMP3,Stromelysin-1,35736,99,1.78 [1.26-2.51],0.0009818483373672
