Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47191,104,1.43 [1.09-1.88],0.0095156825864052
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF23,Fibroblast growth factor 23,47507,103,1.55 [1.23-1.96],0.0002069426715092
Chapter X Diseases of the respiratory system,Other pleural conditions,FGF5,Fibroblast growth factor 5,46304,99,2.15 [1.43-3.24],0.0002631521409763
Chapter X Diseases of the respiratory system,Other pleural conditions,FGL1,Fibrinogen-like protein 1,41068,88,1.60 [1.18-2.18],0.0024805443687163
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL1,Follistatin-related protein 1,39963,86,2.72 [1.31-5.64],0.007130712652038
Chapter X Diseases of the respiratory system,Other pleural conditions,FSTL3,Follistatin-related protein 3,47097,101,2.94 [1.83-4.71],7.900019828597215e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,GAD2,Glutamate decarboxylase 2,39856,84,1.48 [1.14-1.92],0.0029602633090698
Chapter X Diseases of the respiratory system,Other pleural conditions,GBP1,Guanylate-binding protein 1,40864,88,1.48 [1.11-1.96],0.0073236656636724
Chapter X Diseases of the respiratory system,Other pleural conditions,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39164,84,1.69 [1.27-2.25],0.0003360056419846
Chapter X Diseases of the respiratory system,Other pleural conditions,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46952,98,2.75 [1.72-4.39],2.415130815674833e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,GDF15,Growth/differentiation factor 15,47762,103,2.35 [1.91-2.91],1.6966887222696948e-15
Chapter X Diseases of the respiratory system,Other pleural conditions,GDNF,Glial cell line-derived neurotrophic factor,46077,101,1.95 [1.34-2.84],0.0005222175151162
Chapter X Diseases of the respiratory system,Other pleural conditions,GFRA1,GDNF family receptor alpha-1,47511,103,3.32 [1.89-5.83],2.794490340859724e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,GH1,Somatotropin,47102,103,1.17 [1.06-1.28],0.0013211133647421
Chapter X Diseases of the respiratory system,Other pleural conditions,GPR37,Prosaposin receptor GPR37,46316,100,1.60 [1.22-2.11],0.0007068248964677
Chapter X Diseases of the respiratory system,Other pleural conditions,GPRC5C,G-protein coupled receptor family C group 5 member C,40859,88,1.49 [1.15-1.92],0.0021567567114576
Chapter X Diseases of the respiratory system,Other pleural conditions,GRPEL1,"GrpE protein homolog 1, mitochondrial",46952,98,1.48 [1.15-1.91],0.0021957669468084
Chapter X Diseases of the respiratory system,Other pleural conditions,GSN,Gelsolin,40906,88,0.42 [0.27-0.66],0.0001307636144208
Chapter X Diseases of the respiratory system,Other pleural conditions,GUCA2A,Guanylin,46956,104,2.07 [1.29-3.33],0.0025465136141892
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR1,Hepatitis A virus cellular receptor 1,47521,102,1.70 [1.33-2.16],1.708692029728009e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,HAVCR2,Hepatitis A virus cellular receptor 2,47191,104,2.25 [1.45-3.51],0.0003190167155687
Chapter X Diseases of the respiratory system,Other pleural conditions,HEPH,Hephaestin,41053,88,0.50 [0.32-0.77],0.0019093253108804
Chapter X Diseases of the respiratory system,Other pleural conditions,HGF,Hepatocyte growth factor,47704,101,1.97 [1.25-3.13],0.0037040567147598
Chapter X Diseases of the respiratory system,Other pleural conditions,HIP1R,Huntingtin-interacting protein 1-related protein,40864,88,1.49 [1.13-1.97],0.0048373204143008
Chapter X Diseases of the respiratory system,Other pleural conditions,HMOX2,Heme oxygenase 2,46077,101,1.55 [1.18-2.04],0.0014779957639047
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPB6,Heat shock protein beta-6,47583,103,2.10 [1.42-3.11],0.000213533628445
Chapter X Diseases of the respiratory system,Other pleural conditions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46824,104,2.79 [1.63-4.77],0.0001708582330071
Chapter X Diseases of the respiratory system,Other pleural conditions,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39874,87,2.56 [1.71-3.84],5.769357893765797e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,IGF2R,Cation-independent mannose-6-phosphate receptor,47191,104,3.23 [1.58-6.61],0.001286760957896
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP2,Insulin-like growth factor-binding protein 2,47684,103,1.70 [1.26-2.28],0.0005049555565355
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP4,Insulin-like growth factor-binding protein 4,46603,103,2.16 [1.57-2.95],1.7617752835300826e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBP7,Insulin-like growth factor-binding protein 7,47762,103,1.88 [1.23-2.86],0.0032456820135997
Chapter X Diseases of the respiratory system,Other pleural conditions,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47172,103,2.16 [1.36-3.44],0.0011497002081056
Chapter X Diseases of the respiratory system,Other pleural conditions,IGLC2,Immunoglobulin lambda constant 2,41029,88,1.86 [1.25-2.76],0.0020300872779119
Chapter X Diseases of the respiratory system,Other pleural conditions,IGSF8,Immunoglobulin superfamily member 8,47172,103,1.96 [1.20-3.21],0.0072782130927072
Chapter X Diseases of the respiratory system,Other pleural conditions,IL15,Interleukin-15,47120,100,2.42 [1.54-3.80],0.0001349936095296
Chapter X Diseases of the respiratory system,Other pleural conditions,IL17RB,Interleukin-17 receptor B,46519,100,1.59 [1.15-2.21],0.0054586395620867
Chapter X Diseases of the respiratory system,Other pleural conditions,IL18R1,Interleukin-18 receptor 1,47704,101,2.49 [1.51-4.10],0.0003686073287801
Chapter X Diseases of the respiratory system,Other pleural conditions,IL19,Interleukin-19,45986,100,1.52 [1.23-1.87],8.00330971971248e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IL2RA,Interleukin-2 receptor subunit alpha,46861,100,2.18 [1.52-3.14],2.58874779254758e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,IL4R,Interleukin-4 receptor subunit alpha,47120,100,2.05 [1.41-2.97],0.0001518287305972
Chapter X Diseases of the respiratory system,Other pleural conditions,INHBB,Inhibin beta B chain,40144,85,1.72 [1.18-2.51],0.0046446521047758
Chapter X Diseases of the respiratory system,Other pleural conditions,INSR,Insulin receptor,39856,84,4.66 [1.71-12.71],0.0026119349727307
Chapter X Diseases of the respiratory system,Other pleural conditions,ITGA11,Integrin alpha-11,47120,100,0.49 [0.29-0.83],0.0072630304699205
Chapter X Diseases of the respiratory system,Other pleural conditions,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47368,104,2.39 [1.50-3.81],0.0002302025649478
Chapter X Diseases of the respiratory system,Other pleural conditions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46952,98,1.87 [1.21-2.87],0.0045821066490535
Chapter X Diseases of the respiratory system,Other pleural conditions,KCTD5,BTB/POZ domain-containing protein KCTD5,40173,85,1.62 [1.18-2.23],0.0030660816639249
Chapter X Diseases of the respiratory system,Other pleural conditions,KLK11,Kallikrein-11,46874,103,1.68 [1.14-2.46],0.0082605270831902
Chapter X Diseases of the respiratory system,Other pleural conditions,KLK4,Kallikrein-4,47583,103,1.51 [1.19-1.91],0.0007084414010448
Chapter X Diseases of the respiratory system,Other pleural conditions,KRT18,"Keratin, type I cytoskeletal 18",46952,98,1.31 [1.07-1.60],0.0082857001295507
Chapter X Diseases of the respiratory system,Other pleural conditions,KRT19,"Keratin, type I cytoskeletal 19",47049,100,1.52 [1.21-1.91],0.0002966166731302
Chapter X Diseases of the respiratory system,Other pleural conditions,LAG3,Lymphocyte activation gene 3 protein,46952,98,2.13 [1.56-2.91],1.79285785260064e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47164,100,2.44 [1.70-3.51],1.3224854136583089e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMA4,Laminin subunit alpha-4,47399,102,1.96 [1.21-3.17],0.0062305698970271
Chapter X Diseases of the respiratory system,Other pleural conditions,LAMP3,Lysosome-associated membrane glycoprotein 3,47627,101,1.94 [1.40-2.68],5.781755571078253e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LAYN,Layilin,46733,100,2.47 [1.60-3.83],4.5079617956860806e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LECT2,Leukocyte cell-derived chemotaxin-2,41053,88,1.47 [1.11-1.94],0.0073639679854884
Chapter X Diseases of the respiratory system,Other pleural conditions,LELP1,Late cornified envelope-like proline-rich protein 1,39718,84,0.55 [0.38-0.80],0.0017100929195765
Chapter X Diseases of the respiratory system,Other pleural conditions,LEPR,Leptin receptor,47172,103,1.99 [1.26-3.14],0.0029779550408606
Chapter X Diseases of the respiratory system,Other pleural conditions,LGALS9,Galectin-9,47170,102,2.68 [1.61-4.46],0.0001472347074005
Chapter X Diseases of the respiratory system,Other pleural conditions,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,39710,83,1.48 [1.10-1.98],0.0098955695667219
Chapter X Diseases of the respiratory system,Other pleural conditions,LMNB2,Lamin-B2,40941,88,2.73 [1.55-4.82],0.0005200877679067
Chapter X Diseases of the respiratory system,Other pleural conditions,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,47449,102,2.59 [1.61-4.16],9.033026787956316e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LTA4H,Leukotriene A-4 hydrolase,47583,103,1.50 [1.15-1.95],0.0026984329892191
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBP2,Latent-transforming growth factor beta-binding protein 2,47762,103,2.80 [1.68-4.67],7.753694266852046e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LTBR,Tumor necrosis factor receptor superfamily member 3,46926,100,2.90 [1.70-4.94],8.665322446188717e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,LY96,Lymphocyte antigen 96,46813,100,1.78 [1.17-2.71],0.0072264580701199
Chapter X Diseases of the respiratory system,Other pleural conditions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46656,100,1.45 [1.15-1.83],0.0016784478681484
Chapter X Diseases of the respiratory system,Other pleural conditions,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,39718,84,2.42 [1.36-4.32],0.002712998670419
Chapter X Diseases of the respiratory system,Other pleural conditions,MDK,Midkine,47181,103,1.52 [1.18-1.97],0.0014013612125395
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP10,Stromelysin-2,47091,101,1.56 [1.20-2.02],0.0007845665925027
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP12,Macrophage metalloelastase,47216,100,1.61 [1.19-2.19],0.002087254889481
Chapter X Diseases of the respiratory system,Other pleural conditions,MMP8,Neutrophil collagenase,47516,103,1.39 [1.12-1.73],0.0029753093452979
Chapter X Diseases of the respiratory system,Other pleural conditions,MRC1,Macrophage mannose receptor 1,41068,88,2.92 [1.52-5.59],0.0012390050001306
Chapter X Diseases of the respiratory system,Other pleural conditions,MSLN,Mesothelin,46878,98,1.63 [1.24-2.16],0.0005278753012153
Chapter X Diseases of the respiratory system,Other pleural conditions,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39929,87,1.82 [1.46-2.28],1.439288938212738e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,MZB1,Marginal zone B- and B1-cell-specific protein,47321,101,1.84 [1.36-2.50],9.0628384360812e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,47323,103,3.12 [1.70-5.73],0.0002403818657742
Chapter X Diseases of the respiratory system,Other pleural conditions,NECTIN2,Nectin-2,47102,103,2.39 [1.40-4.08],0.0014725947167117
Chapter X Diseases of the respiratory system,Other pleural conditions,NECTIN4,Nectin-4,47323,103,2.28 [1.45-3.60],0.0003871290885027
Chapter X Diseases of the respiratory system,Other pleural conditions,NEFL,Neurofilament light polypeptide,45930,101,2.12 [1.59-2.82],3.173731026446071e-07
Chapter X Diseases of the respiratory system,Other pleural conditions,NGFR,Tumor necrosis factor receptor superfamily member 16,41053,88,1.78 [1.19-2.66],0.0052409221205245
Chapter X Diseases of the respiratory system,Other pleural conditions,NID1,Nidogen-1,47214,104,1.87 [1.21-2.90],0.0050168200375388
Chapter X Diseases of the respiratory system,Other pleural conditions,NME3,Nucleoside diphosphate kinase 3,47247,101,2.23 [1.32-3.78],0.002862502208281
Chapter X Diseases of the respiratory system,Other pleural conditions,NOS1,"Nitric oxide synthase, brain",46077,101,1.55 [1.17-2.07],0.0025686995752477
