Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPE,Carboxypeptidase E,51509,211,0.63 [0.48-0.83],0.0009523447688795
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CPXM2,Inactive carboxypeptidase-like protein X2,44742,184,2.14 [1.42-3.24],0.000308528437179
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CRH,Corticoliberin,50174,202,0.66 [0.57-0.77],1.0384890138649075e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CSRP3,Cysteine and glycine-rich protein 3,43278,179,1.29 [1.15-1.44],1.0560366781099776e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CST3,Cystatin-C,51592,216,1.74 [1.18-2.57],0.0055155142899927
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CTSV,Cathepsin L2,51741,213,0.52 [0.39-0.70],1.8393365480203967e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CXCL17,C-X-C motif chemokine 17,52035,215,1.46 [1.14-1.89],0.0032355043399195
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,CYTL1,Cytokine-like protein 1,44748,184,3.31 [1.96-5.60],7.796252412588247e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DDX53,Probable ATP-dependent RNA helicase DDX53,43521,170,1.64 [1.17-2.28],0.0036129492522512
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DLK1,Protein delta homolog 1,52106,219,1.36 [1.10-1.68],0.0046226570745279
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DMP1,Dentin matrix acidic phosphoprotein 1,43557,177,1.80 [1.39-2.34],1.0817948931293875e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,DTNB,Dystrobrevin beta,44450,181,1.64 [1.24-2.17],0.0005492928574314
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EDN1,Endothelin-1,43557,177,1.87 [1.17-3.01],0.0094620775905775
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA1,Ephrin-A1,51398,216,1.79 [1.21-2.66],0.0038592256245753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EFNA4,Ephrin-A4,50987,212,1.65 [1.15-2.38],0.0067073618282832
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51695,217,0.72 [0.57-0.90],0.0044186126949209
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EP300,Histone acetyltransferase p300,43451,180,1.57 [1.12-2.21],0.0093128209416909
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHA2,Ephrin type-A receptor 2,49612,203,1.67 [1.19-2.37],0.0034647779560071
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,EPHB4,Ephrin type-B receptor 4,52106,219,2.12 [1.39-3.24],0.00052020740004
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ERBB4,Receptor tyrosine-protein kinase erbB-4,51632,215,2.39 [1.50-3.79],0.0002223090675501
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ESAM,Endothelial cell-selective adhesion molecule,52106,219,1.76 [1.24-2.49],0.0013961584105611
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP3,"Fatty acid-binding protein, heart",44742,184,1.78 [1.42-2.22],3.579565045432578e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP4,"Fatty acid-binding protein, adipocyte",52106,219,1.64 [1.33-2.03],4.2529957924692696e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FABP6,Gastrotropin,50449,212,1.31 [1.08-1.58],0.0062823657861054
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGF23,Fibroblast growth factor 23,51826,212,1.48 [1.28-1.72],1.2597772836680286e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FGFBP1,Fibroblast growth factor-binding protein 1,51632,215,0.63 [0.44-0.89],0.0096466337985558
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,FSHB,Follitropin subunit beta,43557,177,1.50 [1.20-1.87],0.0003629321974974
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GALNT7,N-acetylgalactosaminyltransferase 7,51234,210,0.42 [0.24-0.74],0.0023201386542085
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GDF15,Growth/differentiation factor 15,52106,219,1.62 [1.34-1.97],9.943532723687283e-07
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GKN1,Gastrokine-1,49295,198,1.76 [1.16-2.69],0.0080883707260465
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,GM2A,Ganglioside GM2 activator,43664,178,1.62 [1.30-2.01],1.7124480011392482e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HAVCR1,Hepatitis A virus cellular receptor 1,51836,212,1.48 [1.25-1.76],5.61425122176341e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HEPH,Hephaestin,44742,184,2.46 [1.42-4.26],0.0012798100020307
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43557,177,1.67 [1.28-2.18],0.0001810180847811
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPB6,Heat shock protein beta-6,51910,213,2.17 [1.65-2.84],1.974256768170332e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51091,217,1.99 [1.34-2.93],0.0005698452498564
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IGSF8,Immunoglobulin superfamily member 8,51471,215,1.80 [1.25-2.59],0.0014612782618753
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL15,Interleukin-15,51398,216,1.72 [1.24-2.39],0.0012556600079471
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL1RN,Interleukin-1 receptor antagonist protein,51358,216,1.28 [1.06-1.55],0.0091876137892826
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,IL2RB,Interleukin-2 receptor subunit beta,50503,206,1.41 [1.13-1.76],0.0023242662641124
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,INHBC,Inhibin beta C chain,51483,216,0.64 [0.49-0.85],0.0018716092385045
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAM,Integrin alpha-M,51483,216,0.55 [0.37-0.81],0.0023225766894917
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ITGAV,Integrin alpha-V,51910,213,0.36 [0.18-0.71],0.0037138610569778
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,JAM2,Junctional adhesion molecule B,51923,212,1.81 [1.19-2.74],0.0054928832335752
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KIRREL1,Kin of IRRE-like protein 1,43304,175,0.60 [0.42-0.88],0.0079137679200484
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52035,215,1.54 [1.15-2.08],0.0042805119201269
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,KRT19,"Keratin, type I cytoskeletal 19",51313,216,1.29 [1.09-1.52],0.0024125725943927
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LAYN,Layilin,50987,213,1.91 [1.41-2.60],3.4052451618528285e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LCN2,Neutrophil gelatinase-associated lipocalin,49925,206,1.54 [1.17-2.04],0.0023196353531478
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LIF,Leukemia inhibitory factor,50265,208,1.28 [1.06-1.53],0.0095657395356275
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43298,180,1.71 [1.20-2.43],0.0028248910101863
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRP2,Low-density lipoprotein receptor-related protein 2,43521,170,0.52 [0.33-0.82],0.0055315064959561
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51923,212,1.32 [1.11-1.57],0.0013868151860363
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,LTBR,Tumor necrosis factor receptor superfamily member 3,51189,216,1.69 [1.15-2.50],0.0080347370016601
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MB,Myoglobin,52106,219,1.50 [1.23-1.82],4.603762416859578e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MEGF10,Multiple epidermal growth factor-like domains protein 10,51441,216,1.51 [1.11-2.04],0.0078601194747396
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MEPE,Matrix extracellular phosphoglycoprotein,51441,216,3.18 [1.93-5.26],6.274107023022869e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP13,Collagenase 3,50265,208,2.42 [1.69-3.47],1.3070164549448497e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MMP7,Matrilysin,50450,212,1.89 [1.46-2.44],1.120158481777444e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MRPL52,"39S ribosomal protein L52, mitochondrial",43062,173,0.43 [0.24-0.78],0.0057924219516084
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYBPC1,"Myosin-binding protein C, slow-type",44742,184,1.43 [1.20-1.70],5.344050274591995e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,MYL3,Myosin light chain 3,43557,177,1.48 [1.23-1.77],2.8482843168535333e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NCAN,Neurocan core protein,51923,212,0.65 [0.47-0.88],0.0061334347159441
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NCS1,Neuronal calcium sensor 1,51910,213,2.21 [1.47-3.32],0.0001387421019881
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NEB,Nebulin,43278,179,1.47 [1.11-1.96],0.0080258353736005
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NELL1,Protein kinase C-binding protein NELL1,51632,215,0.60 [0.45-0.79],0.0002418297604399
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NOS1,"Nitric oxide synthase, brain",50265,208,1.43 [1.15-1.76],0.0009860576881171
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPC2,NPC intracellular cholesterol transporter 2,43997,181,1.82 [1.29-2.58],0.0007133348321752
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPDC1,Neural proliferation differentiation and control protein 1,51471,215,1.61 [1.15-2.26],0.0054616890550274
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NPTX1,Neuronal pentraxin-1,51483,216,0.54 [0.39-0.74],0.0001253183325994
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,NT5C1A,Cytosolic 5'-nucleotidase 1A,44638,182,1.73 [1.31-2.29],0.00013144609342
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OBP2B,Odorant-binding protein 2b,50904,212,0.77 [0.64-0.92],0.0050620225567595
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OCLN,Occludin,44664,179,1.77 [1.34-2.34],6.694255020629055e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OGN,Mimecan,51483,216,1.44 [1.10-1.90],0.0090149031623861
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,OMD,Osteomodulin,51695,217,1.54 [1.16-2.04],0.0028681350795762
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50529,212,1.37 [1.13-1.67],0.0015734196521194
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH12,Protocadherin-12,44664,179,4.20 [3.34-5.29],3.451499057135165e-34
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDH17,Protocadherin-17,51471,215,1.59 [1.16-2.17],0.0035724876263534
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PCDHB15,Protocadherin beta-15,44535,181,1.73 [1.32-2.28],8.556572774723954e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PDIA5,Protein disulfide-isomerase A5,43146,173,1.30 [1.08-1.56],0.0054493578282405
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PENK,Proenkephalin-A,43768,180,1.78 [1.25-2.53],0.0012897707843113
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PGF,Placenta growth factor,52035,215,1.76 [1.23-2.52],0.0018168214085913
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PHLDB1,Pleckstrin homology-like domain family B member 1,44553,180,1.62 [1.26-2.07],0.0001377905379833
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51483,216,1.75 [1.18-2.60],0.0056831249840905
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PLAUR,Urokinase plasminogen activator surface receptor,51106,215,1.85 [1.22-2.81],0.0038117532003721
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PPL,Periplakin,43451,180,1.90 [1.42-2.54],1.6553207986660815e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRL,Prolactin,51923,212,1.67 [1.47-1.89],4.397289435337017e-16
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PRUNE2,Protein prune homolog 2,43931,181,0.45 [0.26-0.81],0.0069594741201882
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PSAP,Prosaposin,44330,183,1.76 [1.18-2.63],0.0053787297444074
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTH,Parathyroid hormone,43521,170,1.98 [1.74-2.25],1.934051425985916e-25
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTK7,Inactive tyrosine-protein kinase 7,50265,208,1.67 [1.23-2.25],0.0008899813129702
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,44742,184,1.99 [1.33-2.99],0.0009091683471901
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RBFOX3,RNA binding protein fox-1 homolog 3,44664,179,1.63 [1.24-2.14],0.0004341380707222
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,RETN,Resistin,51356,218,1.51 [1.17-1.94],0.0013269489977764
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,S100G,Protein S100-G,44664,179,1.80 [1.40-2.30],3.302199872734195e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCARB2,Lysosome membrane protein 2,50098,210,2.19 [1.60-3.01],1.124693626527601e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SCRG1,Scrapie-responsive protein 1,44742,184,1.80 [1.19-2.73],0.0055449407968412
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SEL1L,Protein sel-1 homolog 1,43557,177,1.76 [1.39-2.22],2.3427564776719286e-06
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SHISA5,Protein shisa-5,44748,184,2.52 [1.86-3.42],2.3146474428736687e-09
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SIT1,Signaling threshold-regulating transmembrane adapter 1,50503,206,1.43 [1.15-1.77],0.0010976834775703
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLC39A14,Zinc transporter ZIP14,50265,208,1.58 [1.19-2.12],0.0018858739044554
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",43146,173,1.34 [1.10-1.62],0.0028749084520798
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SLURP1,Secreted Ly-6/uPAR-related protein 1,44419,184,1.48 [1.13-1.95],0.0044741343272245
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOD2,"Superoxide dismutase [Mn], mitochondrial",51483,216,0.57 [0.41-0.80],0.001088251680189
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SOST,Sclerostin,51395,215,0.62 [0.46-0.84],0.0022595482905424
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPON1,Spondin-1,51526,216,1.56 [1.12-2.17],0.0087772756758427
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,SPP1,Osteopontin,52024,219,2.36 [1.89-2.96],6.468679260394486e-14
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TFF3,Trefoil factor 3,51424,216,1.44 [1.19-1.75],0.0001849795842119
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TG,Thyroglobulin,44535,181,1.18 [1.06-1.32],0.003061634314637
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFBI,Transforming growth factor-beta-induced protein ig-h3,51174,218,0.54 [0.35-0.84],0.0064144147286746
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGFBR2,TGF-beta receptor type-2,51632,215,1.73 [1.27-2.37],0.0005991155926743
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TGOLN2,Trans-Golgi network integral membrane protein 2,44782,182,2.06 [1.24-3.43],0.0054539624198029
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TIMP1,Metalloproteinase inhibitor 1,50918,215,1.79 [1.22-2.61],0.0027103934774347
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52035,215,2.13 [1.63-2.76],1.811591683802991e-08
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51632,215,1.60 [1.16-2.20],0.0037901019425912
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51526,216,1.89 [1.32-2.71],0.0004869388684054
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51910,213,1.95 [1.41-2.68],4.503541314739705e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51483,216,1.75 [1.21-2.53],0.0028874111645861
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51072,213,1.43 [1.11-1.85],0.0062902072845386
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNR,Tenascin-R,51072,213,0.65 [0.49-0.86],0.0028801402883515
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,TNXB,Tenascin-X,51483,216,0.55 [0.35-0.86],0.0085038797545184
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VGF,Neurosecretory protein VGF,44664,179,1.94 [1.27-2.94],0.0020437196769327
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VIT,Vitrin,44742,184,1.69 [1.19-2.41],0.0033025727605389
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,44535,181,1.50 [1.24-1.83],4.065101569422993e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC1,WAP four-disulfide core domain protein 1,43636,180,1.31 [1.10-1.57],0.002742098245499
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,48860,199,1.70 [1.30-2.23],0.0001249837592193
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XCL1,Lymphotactin,51910,213,1.40 [1.18-1.66],0.0001151743134479
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,XG,Glycoprotein Xg,51854,219,1.92 [1.38-2.67],9.501084978394325e-05
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,YAP1,Transcriptional coactivator YAP1,44638,182,2.02 [1.30-3.13],0.0016881609606926
