Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,B2M,Beta-2-microglobulin,34484,187,1.53 [1.23-1.90],0.0001200321934587
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",39624,239,2.99 [2.04-4.38],1.9763121791966282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,38518,234,2.53 [1.87-3.41],1.704493508480593e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BCAM,Basal cell adhesion molecule,39449,240,1.93 [1.24-3.01],0.0036934412341913
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BCAN,Brevican core protein,39180,238,0.59 [0.42-0.82],0.0019354657438753
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BMP10,Bone morphogenetic protein 10,33732,182,2.10 [1.25-3.55],0.0053191965950467
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BMPER,BMP-binding endothelial regulator protein,33732,182,3.19 [1.93-5.25],5.523773474732275e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BSG,Basigin,39838,238,4.34 [2.54-7.43],8.39737692547397e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BST2,Bone marrow stromal antigen 2,39808,242,1.63 [1.38-1.93],1.273906567037336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BTN2A1,Butyrophilin subfamily 2 member A1,39624,239,3.07 [2.11-4.47],5.192417895971027e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,BTN3A2,Butyrophilin subfamily 3 member A2,39401,240,1.60 [1.23-2.08],0.0004053328754455
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39620,241,1.50 [1.17-1.92],0.0012074042603799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33732,182,1.89 [1.29-2.76],0.0011313916822219
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C2,Complement C2,39560,241,3.10 [1.76-5.47],9.449390563952136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,C7,Complement component C7,33638,185,3.03 [1.97-4.65],4.062819857349448e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CA12,Carbonic anhydrase 12,39271,239,2.15 [1.58-2.92],9.834239563600922e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",38759,230,1.21 [1.07-1.36],0.0024759025644342
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CA9,Carbonic anhydrase 9,39791,240,1.42 [1.14-1.77],0.0015444395777837
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALB1,Calbindin,39271,239,1.55 [1.20-2.01],0.0009507091501575
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALB2,Calretinin,38582,232,1.41 [1.13-1.74],0.0020083216749663
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CALCA,Calcitonin,39115,238,1.34 [1.15-1.57],0.0001901088273781
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,38518,234,1.39 [1.10-1.77],0.0060358359307528
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CBLIF,Cobalamin binding intrinsic factor,39372,238,1.26 [1.08-1.47],0.0032890188059047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCDC80,Coiled-coil domain-containing protein 80,39430,238,1.91 [1.44-2.54],7.728810872507367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL14,C-C motif chemokine 14,39355,240,1.74 [1.38-2.18],2.041111274012697e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL15,C-C motif chemokine 15,39949,241,1.91 [1.51-2.41],5.1067637459231033e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL16,C-C motif chemokine 16,39949,241,1.39 [1.11-1.74],0.0046713723124708
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL20,C-C motif chemokine 20,39907,240,1.18 [1.06-1.32],0.0030564267683802
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL25,C-C motif chemokine 25,39907,240,1.64 [1.30-2.07],2.7213760649819585e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL3,C-C motif chemokine 3,39401,240,1.18 [1.05-1.34],0.0071906160850904
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCL4,C-C motif chemokine 4,39483,238,1.23 [1.08-1.41],0.0021843549322453
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN3,CCN family member 3,39886,240,2.34 [1.72-3.18],5.238831290160234e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN4,CCN family member 4,39791,240,1.63 [1.25-2.12],0.0002582479030107
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CCN5,CCN family member 5,39449,240,1.67 [1.24-2.24],0.000629576272641
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD14,Monocyte differentiation antigen CD14,38630,237,1.62 [1.26-2.07],0.0001317129938691
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD160,CD160 antigen,39907,240,1.72 [1.36-2.17],4.4847415229815054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39620,241,1.40 [1.09-1.80],0.0088335914045503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD244,Natural killer cell receptor 2B4,39907,240,1.89 [1.27-2.81],0.0018259873666449
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD27,CD27 antigen,39559,241,2.34 [1.85-2.95],1.0146356418881807e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD274,Programmed cell death 1 ligand 1,39180,238,1.53 [1.12-2.10],0.0081669654360689
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD276,CD276 antigen,39427,239,2.38 [1.70-3.35],5.683334933571801e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD28,T-cell-specific surface glycoprotein CD28,38518,234,1.65 [1.26-2.16],0.0002872672069333
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300A,CMRF35-like molecule 8,33732,182,2.53 [1.60-4.03],8.234515077367023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300C,CMRF35-like molecule 6,39808,242,2.13 [1.58-2.87],6.715965489179499e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300E,CMRF35-like molecule 2,39669,240,2.33 [1.81-3.01],6.65919187349393e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD300LF,CMRF35-like molecule 1,39791,240,1.33 [1.09-1.62],0.0056529979180045
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD302,CD302 antigen,39271,239,3.06 [2.26-4.14],5.11422625808626e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39271,239,1.92 [1.35-2.73],0.0002819595604963
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD4,T-cell surface glycoprotein CD4,39342,240,1.84 [1.46-2.30],1.297910509594137e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD46,Membrane cofactor protein,39233,239,2.07 [1.48-2.88],1.823846159348668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD5,T-cell surface glycoprotein CD5,39731,240,1.61 [1.25-2.07],0.0002691429865543
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD55,Complement decay-accelerating factor,38090,228,1.86 [1.28-2.72],0.0012460528738343
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD59,CD59 glycoprotein,38072,226,3.59 [2.47-5.21],2.367541195128998e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD7,T-cell antigen CD7,33380,180,1.48 [1.10-2.00],0.0094487085172704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD70,CD70 antigen,39401,240,1.46 [1.13-1.89],0.0040392163276775
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD74,HLA class II histocompatibility antigen gamma chain,39808,242,2.47 [1.84-3.33],2.407280408463724e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,39907,240,1.92 [1.56-2.37],9.667803111487663e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD80,T-lymphocyte activation antigen CD80,34451,189,2.54 [1.82-3.54],4.377433813519531e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD83,CD83 antigen,39401,240,2.29 [1.69-3.11],9.983406892737664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD93,Complement component C1q receptor,37969,234,2.02 [1.43-2.85],5.9794284971658776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CD99,CD99 antigen,39449,240,2.53 [1.44-4.46],0.0013120076795243
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDCP1,CUB domain-containing protein 1,39180,238,1.34 [1.10-1.63],0.0031145576030345
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH1,Cadherin-1,38160,229,1.68 [1.36-2.09],2.358472455343102e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH2,Cadherin-2,39430,238,1.56 [1.14-2.14],0.0053965227366132
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH3,Cadherin-3,39808,242,1.88 [1.41-2.53],2.331476210567486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDH6,Cadherin-6,39430,238,1.63 [1.22-2.18],0.0009129189801865
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDNF,Cerebral dopamine neurotrophic factor,39271,239,1.61 [1.26-2.06],0.0001421246878678
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CDSN,Corneodesmosin,39795,240,1.70 [1.31-2.20],7.182729293225147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34282,187,1.58 [1.13-2.22],0.0077943540719559
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38019,232,1.52 [1.29-1.79],5.748334221632129e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38759,230,1.48 [1.20-1.83],0.0002786803847982
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CEND1,Cell cycle exit and neuronal differentiation protein 1,33320,177,1.28 [1.09-1.50],0.0027093024789972
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CFC1,Cryptic protein,38518,234,1.46 [1.17-1.81],0.000616925786472
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CFD,Complement factor D,34484,187,2.76 [1.70-4.49],4.052953412430488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CGREF1,Cell growth regulator with EF hand domain protein 1,39430,238,1.75 [1.34-2.27],3.488993230086734e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34351,186,2.36 [1.80-3.10],5.825992483758986e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHCHD6,MICOS complex subunit MIC25,34278,186,1.94 [1.40-2.69],8.053617365114078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHGA,Chromogranin-A,34424,190,1.41 [1.25-1.60],4.300371085050619e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHGB,Secretogranin-1,39679,242,1.58 [1.20-2.07],0.0010083107444272
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHI3L1,Chitinase-3-like protein 1,38596,234,1.39 [1.23-1.58],2.892908478729836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CHRDL1,Chordin-like protein 1,39560,239,2.76 [1.93-3.95],3.0050748708187374e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKAP4,Cytoskeleton-associated protein 4,39698,237,2.74 [2.12-3.55],1.7440750682637705e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CKB,Creatine kinase B-type,34424,190,1.67 [1.32-2.10],1.906825422226721e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC14A,C-type lectin domain family 14 member A,39449,240,2.28 [1.62-3.22],2.335420560105216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC1A,C-type lectin domain family 1 member A,38759,230,2.54 [1.83-3.54],2.8930485553328333e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC3B,Tetranectin,33671,183,0.46 [0.29-0.74],0.001314143579693
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC4D,C-type lectin domain family 4 member D,39401,240,1.39 [1.16-1.66],0.0002755249710356
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC4G,C-type lectin domain family 4 member G,39401,240,1.69 [1.20-2.38],0.0025402771946395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC5A,C-type lectin domain family 5 member A,39289,237,2.15 [1.49-3.10],4.331271440827324e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLEC6A,C-type lectin domain family 6 member A,38518,234,1.56 [1.25-1.96],0.0001050103976065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CLMP,CXADR-like membrane protein,39791,240,4.38 [2.62-7.33],1.7951721958119983e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL15A1,Collagen alpha-1(XV) chain,34424,190,2.47 [1.53-3.99],0.000205133891331
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL18A1,Collagen alpha-1(XVIII) chain,39605,240,3.50 [2.16-5.70],4.228256578677269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL3A1,Collagen alpha-1(III) chain,34424,190,2.39 [1.41-4.05],0.0012854385050201
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL4A1,Collagen alpha-1(IV) chain,39430,238,1.96 [1.48-2.60],2.3767452762120902e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COL6A3,Collagen alpha-3(VI) chain,39949,241,3.10 [2.37-4.06],2.0060711444545474e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,COLEC12,Collectin-12,39427,239,3.72 [2.51-5.51],5.507764733423368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPM,Carboxypeptidase M,39628,241,2.12 [1.55-2.89],2.247750295851045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CPXM2,Inactive carboxypeptidase-like protein X2,34451,189,2.65 [1.63-4.29],8.096176647009623e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRH,Corticoliberin,38449,234,0.83 [0.72-0.95],0.0079479230645847
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRHBP,Corticotropin-releasing factor-binding protein,39427,239,1.77 [1.17-2.69],0.0068053596457755
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRIM1,Cysteine-rich motor neuron 1 protein,39624,239,3.55 [2.09-6.04],2.8674071202078223e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CRLF1,Cytokine receptor-like factor 1,39624,239,1.83 [1.16-2.90],0.0091943953083722
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSF1,Macrophage colony-stimulating factor 1,39624,239,2.98 [2.00-4.43],7.931221853966667e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CSPG4,Chondroitin sulfate proteoglycan 4,34424,190,1.92 [1.27-2.91],0.0020734898281687
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST3,Cystatin-C,39559,239,3.03 [2.13-4.31],6.307453592148101e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CST6,Cystatin-M,38420,231,1.40 [1.10-1.77],0.006152843804132
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTHRC1,Collagen triple helix repeat-containing protein 1,34424,190,1.93 [1.25-3.00],0.003286147316329
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSL,Cathepsin L1,39430,238,2.37 [1.52-3.71],0.0001410472138331
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSO,Cathepsin O,39907,240,1.73 [1.22-2.44],0.0019287699897945
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSS,Cathepsin S,31041,193,2.83 [1.63-4.93],0.000225280830959
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CTSZ,Cathepsin Z,39489,241,1.85 [1.31-2.61],0.0005034377912523
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CX3CL1,Fractalkine,39180,238,1.92 [1.40-2.63],4.595693512534415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXADR,Coxsackievirus and adenovirus receptor,39401,240,1.90 [1.56-2.30],9.808841124581036e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,CXCL13,C-X-C motif chemokine 13,39808,242,1.26 [1.09-1.44],0.0011840859416364
