Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACE2,Angiotensin-converting enzyme 2,41614,177,1.44 [1.15-1.81],0.0014023646439196
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACHE,Acetylcholinesterase,36130,139,0.47 [0.28-0.80],0.004872039453375
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACTA2,"Actin, aortic smooth muscle",41614,177,1.51 [1.22-1.88],0.0001817837146329
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,42018,177,2.90 [1.82-4.62],7.735956095214362e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35863,141,1.51 [1.13-2.03],0.0057357049799353
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,36940,142,1.99 [1.29-3.06],0.0017954082528625
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,42231,180,1.24 [1.06-1.45],0.005962546622841
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,42417,182,0.49 [0.35-0.70],6.93522221165264e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ADM,Pro-adrenomedullin,42775,180,2.55 [1.54-4.23],0.0002718300080531
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AFM,Afamin,36987,143,0.30 [0.14-0.67],0.0032012107770197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGR2,Anterior gradient protein 2 homolog,41110,174,1.20 [1.05-1.37],0.0061374002082849
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRN,Agrin,42582,179,1.98 [1.43-2.74],3.980460443023558e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGRP,Agouti-related protein,42866,180,1.69 [1.33-2.17],2.567709120355701e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AGT,Angiotensinogen,36974,143,2.43 [1.55-3.79],9.684760001317852e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ALPP,"Alkaline phosphatase, placental type",42231,180,1.22 [1.09-1.37],0.000678307493834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AMBP,Protein AMBP,42716,180,3.56 [1.91-6.63],6.0680370611961146e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANG,Angiogenin,42293,183,1.84 [1.32-2.59],0.0003888042208828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ANGPT2,Angiopoietin-2,42775,180,1.86 [1.35-2.57],0.0001702030511347
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APLP1,Amyloid-like protein 1,42417,182,0.64 [0.50-0.83],0.0008828654475937
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",APOM,Apolipoprotein M,42505,183,0.54 [0.34-0.85],0.008495673376866
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",AREG,Amphiregulin,42231,180,1.69 [1.31-2.17],4.48724931592068e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,42091,177,1.80 [1.19-2.73],0.0054425785959717
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATP6AP2,Renin receptor,41398,178,1.41 [1.11-1.79],0.0049335927313752
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",42582,179,2.44 [1.57-3.81],8.317077421187073e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAN,Brevican core protein,42091,177,0.53 [0.36-0.78],0.0011371074006254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BRK1,Protein BRICK1,41435,174,1.59 [1.19-2.11],0.0014788539723212
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,42582,179,2.13 [1.34-3.38],0.0013221697937038
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,42345,179,1.80 [1.37-2.37],2.7926640219705924e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1RL,Complement C1r subcomponent-like protein,36927,143,4.39 [1.92-10.05],0.0004584052236732
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C3,Complement C3,35120,132,1.57 [1.24-1.98],0.0002011703554296
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C5,Complement C5,36987,143,3.08 [1.43-6.65],0.0040834811511764
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA12,Carbonic anhydrase 12,42231,180,1.80 [1.27-2.56],0.0010248363207146
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35980,143,1.64 [1.30-2.06],2.882868500697454e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL14,C-C motif chemokine 14,42293,183,1.53 [1.17-2.00],0.0018255676321777
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL18,C-C motif chemokine 18,41810,181,1.29 [1.12-1.49],0.0005194076380622
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,42866,180,1.22 [1.08-1.39],0.0014329672478688
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL4,C-C motif chemokine 4,42442,179,1.24 [1.07-1.44],0.0040741496353907
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL7,C-C motif chemokine 7,42345,179,1.31 [1.09-1.58],0.0042978191481608
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN4,CCN family member 4,42775,180,1.80 [1.36-2.39],4.312781598627536e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCN5,CCN family member 5,42411,180,1.67 [1.20-2.31],0.0022002152268819
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCT5,T-complex protein 1 subunit epsilon,41398,178,1.39 [1.09-1.77],0.0079393019270506
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,41541,180,1.80 [1.37-2.37],2.2709154449021507e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,42539,181,1.58 [1.18-2.12],0.0023174830933683
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,42091,177,1.67 [1.19-2.33],0.0027965916919649
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300A,CMRF35-like molecule 8,36130,139,2.11 [1.25-3.57],0.0050539628363494
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300C,CMRF35-like molecule 6,42793,180,1.95 [1.39-2.74],0.0001031008743701
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,42231,180,2.29 [1.59-3.29],7.481275597186177e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,42647,179,0.45 [0.26-0.78],0.0043020473213069
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD4,T-cell surface glycoprotein CD4,42287,179,1.61 [1.22-2.14],0.000824446585217
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD59,CD59 glycoprotein,40873,172,2.10 [1.28-3.45],0.0035170390744091
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,42793,180,1.85 [1.30-2.62],0.0005858086936779
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,42866,180,1.58 [1.21-2.06],0.0006599663630454
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,42345,179,1.93 [1.35-2.75],0.0003113487517327
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR1,Cadherin-related family member 1,41435,174,1.39 [1.09-1.78],0.0089091479637751
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40877,176,1.32 [1.08-1.60],0.0066874036528103
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36940,142,1.75 [1.36-2.25],1.1521552818878856e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41614,177,1.47 [1.16-1.86],0.0014705684480387
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36855,142,1.86 [1.35-2.57],0.0001520034436638
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHRDL1,Chordin-like protein 1,42514,179,1.80 [1.19-2.72],0.005259377761194
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,42656,180,2.40 [1.68-3.44],1.7487696232497656e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,42345,179,1.60 [1.32-1.95],2.534815887547068e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,42277,182,2.06 [1.37-3.10],0.0005350975623585
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,42866,180,1.45 [1.10-1.91],0.0086234381734031
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,42573,183,0.62 [0.49-0.80],0.0001622205251861
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,42572,180,4.32 [2.53-7.37],8.60665550331485e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,42417,182,1.66 [1.21-2.26],0.0015199982856645
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,42924,181,2.37 [1.72-3.26],1.3517130060144857e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COLEC12,Collectin-12,42377,178,2.22 [1.38-3.57],0.0010634135202677
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,42588,180,1.74 [1.22-2.49],0.0023886121562818
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,42514,179,1.45 [1.14-1.84],0.0025622410050553
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRH,Corticoliberin,41325,178,0.77 [0.66-0.90],0.0011650174407707
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,42377,178,2.00 [1.25-3.19],0.0039667707869223
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,42582,179,2.84 [1.84-4.39],2.351503139403984e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,42505,183,2.27 [1.51-3.42],8.160300892125157e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST7,Cystatin-F,42442,179,1.23 [1.11-1.36],8.487807551267795e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,42417,182,2.03 [1.20-3.41],0.0077727962052461
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSS,Cathepsin S,33317,134,2.91 [1.51-5.59],0.0013635640841598
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSV,Cathepsin L2,42638,180,0.57 [0.41-0.79],0.0008110933231063
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSZ,Cathepsin Z,42431,183,1.81 [1.21-2.69],0.0035836762641138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,42345,179,1.41 [1.12-1.79],0.0041289157127331
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,42793,180,1.29 [1.10-1.50],0.0012395880748193
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL16,C-X-C motif chemokine 16,42851,181,2.52 [1.47-4.32],0.0007838667975156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,42866,180,1.47 [1.13-1.92],0.0043467006060464
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCTN6,Dynactin subunit 6,41435,174,1.24 [1.06-1.45],0.0083477564957741
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,41538,179,1.49 [1.23-1.80],3.857691711812652e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,42539,181,2.11 [1.40-3.18],0.0003695536674765
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMD,Dystrophin,35980,143,1.45 [1.15-1.82],0.0018673796289731
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,41599,179,0.44 [0.29-0.68],0.0002278351091097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,42231,180,0.56 [0.38-0.83],0.0041050322789479
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPY30,Protein dpy-30 homolog,42644,180,1.39 [1.15-1.67],0.0006962815365519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,41924,179,1.79 [1.29-2.47],0.0004381327807925
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX2,Probable E3 ubiquitin-protein ligase DTX2,35919,140,0.62 [0.44-0.86],0.0045584096634189
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,42775,180,2.08 [1.53-2.84],3.179914251028694e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDN1,Endothelin-1,35980,143,1.99 [1.18-3.36],0.0094303706977117
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA1,Ephrin-A1,42341,180,2.42 [1.59-3.66],3.200401982626644e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFNA4,Ephrin-A4,42018,177,1.84 [1.24-2.71],0.00219463129254
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EGFR,Epidermal growth factor receptor,42924,181,0.42 [0.25-0.72],0.0013909708851328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHA2,Ephrin type-A receptor 2,40924,176,1.82 [1.29-2.58],0.0006904830393459
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EPHB4,Ephrin type-B receptor 4,42924,181,2.40 [1.51-3.81],0.00021066734322
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,42924,181,1.80 [1.23-2.64],0.0024526499884205
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",FABP1,"Fatty acid-binding protein, liver",42377,178,1.22 [1.07-1.40],0.0026756620785628
