Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AREG,Amphiregulin,48314,217,2.21 [1.82-2.68],8.574647142023107e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ART3,Ecto-ADP-ribosyltransferase 3,48730,221,1.77 [1.27-2.45],0.0006312787705649
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR1,Asialoglycoprotein receptor 1,48176,219,3.43 [2.57-4.59],1.015584101809488e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ASGR2,Asialoglycoprotein receptor 2,42285,171,4.15 [2.59-6.65],3.595858410930718e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATOX1,Copper transport protein ATOX1,48697,220,1.30 [1.10-1.55],0.0026458644074487
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40871,169,1.68 [1.19-2.36],0.0030262583715879
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ATRAID,All-trans retinoic acid-induced differentiation factor,42069,167,1.81 [1.53-2.14],2.284762603710922e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AXL,Tyrosine-protein kinase receptor UFO,48730,221,1.88 [1.26-2.82],0.002078866596247
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B2M,Beta-2-microglobulin,42324,171,1.72 [1.48-2.00],1.530760489757102e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41139,164,1.90 [1.26-2.86],0.0021876028049294
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,B4GALT1,"Beta-1,4-galactosyltransferase 1",48754,222,4.14 [2.90-5.89],3.650006796725169e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BACH1,Transcription regulator protein BACH1,48476,222,1.24 [1.06-1.45],0.0072578476486911
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BAG4,BAG family molecular chaperone regulator 4,41026,169,1.43 [1.10-1.85],0.0068808014111213
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47405,210,1.37 [1.16-1.63],0.0002867777458841
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BAMBI,BMP and activin membrane-bound inhibitor homolog,47405,210,1.98 [1.40-2.78],9.754738283382013e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BAP18,Chromatin complexes subunit BAP18,42151,169,1.33 [1.14-1.56],0.0003801765372873
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BCL2,Apoptosis regulator Bcl-2,42069,167,1.38 [1.14-1.67],0.0008567732580302
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BCL2L15,Bcl-2-like protein 15,41026,169,1.34 [1.09-1.64],0.0054538458873785
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BLNK,B-cell linker protein,41026,169,1.47 [1.11-1.96],0.0078106250830407
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BMPER,BMP-binding endothelial regulator protein,41318,166,3.18 [2.13-4.75],1.365164792197533e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41026,169,1.83 [1.39-2.40],1.4759425502114997e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BOLA1,BolA-like protein 1,40890,165,1.39 [1.12-1.74],0.002990500575118
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BPIFA2,BPI fold-containing family A member 2,39702,158,0.79 [0.69-0.92],0.0015959228085224
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BSG,Basigin,48999,221,5.55 [3.33-9.25],4.5130023244321155e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BST2,Bone marrow stromal antigen 2,48983,223,1.55 [1.31-1.83],2.2393322236905885e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BTN2A1,Butyrophilin subfamily 2 member A1,48754,222,4.22 [2.96-6.00],1.2591271674252112e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,BTN3A2,Butyrophilin subfamily 3 member A2,48476,222,1.93 [1.54-2.42],1.402901489317982e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C19orf12,Protein C19orf12,47406,217,1.22 [1.05-1.43],0.0099378821907088
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1QA,Complement C1q subcomponent subunit A,48838,219,3.36 [2.08-5.42],6.781985221529802e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C1RL,Complement C1r subcomponent-like protein,42248,171,3.03 [1.41-6.52],0.0044482010879026
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7,Complement component C7,41300,169,2.90 [1.88-4.47],1.6141454295992583e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C7orf50,Uncharacterized protein C7orf50,42151,169,1.73 [1.21-2.46],0.0026616846912909
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,C9,Complement component C9,42285,171,1.63 [1.23-2.18],0.0008098039861802
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA12,Carbonic anhydrase 12,48314,217,1.96 [1.43-2.69],3.2351739345322773e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA5A,"Carbonic anhydrase 5A, mitochondrial",47660,215,1.26 [1.12-1.42],0.0001558768899751
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA6,Carbonic anhydrase 6,48411,220,0.76 [0.63-0.92],0.0040390492811379
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CA9,Carbonic anhydrase 9,48966,222,1.39 [1.10-1.75],0.00558035824849
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALB1,Calbindin,48314,217,1.86 [1.43-2.43],3.7593139453470047e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALB2,Calretinin,47406,217,1.48 [1.20-1.82],0.0002086624274741
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCA,Calcitonin,48097,219,1.59 [1.39-1.83],3.2846316324195386e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCB,Calcitonin gene-related peptide 2,42151,169,1.61 [1.27-2.04],9.608097483254768e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41139,164,1.30 [1.08-1.57],0.0062327661740571
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CANT1,Soluble calcium-activated nucleotidase 1,48401,218,4.72 [2.68-8.32],7.759014355541202e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CAPG,Macrophage-capping protein,48190,218,1.47 [1.22-1.77],3.797038082089914e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CASP1,Caspase-1,47406,217,1.27 [1.09-1.47],0.0016093729639082
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCAR2,Cell cycle and apoptosis regulator protein 2,42151,169,1.34 [1.13-1.58],0.0006015804140442
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCDC80,Coiled-coil domain-containing protein 80,48550,218,2.12 [1.60-2.80],1.4280600008951117e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41139,164,1.35 [1.08-1.69],0.0079664419492894
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL11,Eotaxin,49080,221,1.88 [1.37-2.57],8.670769978523267e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL14,C-C motif chemokine 14,48412,217,1.70 [1.35-2.15],7.746151890700423e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL15,C-C motif chemokine 15,49141,222,2.18 [1.74-2.74],1.4625378991543794e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL16,C-C motif chemokine 16,49141,222,1.57 [1.24-1.99],0.0001652366570721
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL18,C-C motif chemokine 18,47869,215,1.29 [1.12-1.48],0.0002663593723119
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL20,C-C motif chemokine 20,49080,221,1.26 [1.13-1.40],2.251858966808189e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL21,C-C motif chemokine 21,48754,222,1.49 [1.22-1.81],7.240626456274622e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL23,C-C motif chemokine 23,48754,222,1.66 [1.26-2.18],0.000282332649658
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL25,C-C motif chemokine 25,49080,221,1.56 [1.22-1.98],0.0003085721273216
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL3,C-C motif chemokine 3,48476,222,1.36 [1.22-1.52],2.8330227334725364e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL4,C-C motif chemokine 4,48595,220,1.26 [1.11-1.43],0.0003825857256606
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCL7,C-C motif chemokine 7,48476,222,1.46 [1.27-1.69],2.6075646883658417e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN3,CCN family member 3,49059,221,2.10 [1.55-2.84],1.7184283065275206e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN4,CCN family member 4,48966,222,1.86 [1.43-2.41],3.041868022002556e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CCN5,CCN family member 5,48562,221,1.58 [1.18-2.12],0.0021760789381819
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD14,Monocyte differentiation antigen CD14,47551,215,1.62 [1.25-2.12],0.0003325776122409
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD160,CD160 antigen,49080,221,1.81 [1.44-2.27],3.900402202596021e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48730,221,1.50 [1.16-1.94],0.002323531425858
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD1C,T-cell surface glycoprotein CD1c,48697,220,0.47 [0.30-0.73],0.0007951374164583
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD200,OX-2 membrane glycoprotein,48476,222,2.56 [1.79-3.65],2.1804999591465445e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD207,C-type lectin domain family 4 member K,47474,216,1.78 [1.32-2.41],0.0001736530015612
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD244,Natural killer cell receptor 2B4,49080,221,2.00 [1.32-3.04],0.0011705349957438
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD27,CD27 antigen,48697,220,2.86 [2.30-3.56],3.8218110719648685e-21
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD274,Programmed cell death 1 ligand 1,48176,219,2.23 [1.71-2.91],3.1070461303473194e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD276,CD276 antigen,48516,220,1.85 [1.32-2.59],0.0003263914093485
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD28,T-cell-specific surface glycoprotein CD28,47405,210,1.49 [1.12-1.99],0.0060961017975523
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300A,CMRF35-like molecule 8,41318,166,4.34 [2.81-6.69],3.053917224535726e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300C,CMRF35-like molecule 6,48983,223,2.71 [2.02-3.63],3.059583094224633e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300E,CMRF35-like molecule 2,48805,221,2.69 [2.10-3.43],2.002776686422333e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LF,CMRF35-like molecule 1,48966,222,1.71 [1.37-2.13],2.2837250244655145e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD300LG,CMRF35-like molecule 9,48562,221,1.87 [1.38-2.54],5.873028431510311e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD302,CD302 antigen,48314,217,3.72 [2.80-4.93],7.509998500516751e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48314,217,2.21 [1.56-3.14],9.092647747881885e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD4,T-cell surface glycoprotein CD4,48396,222,1.95 [1.59-2.40],2.0393471468901967e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD40,Tumor necrosis factor receptor superfamily member 5,48517,218,1.53 [1.23-1.91],0.0001412517747038
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD46,Membrane cofactor protein,48250,217,2.18 [1.56-3.04],4.459566981503196e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD48,CD48 antigen,48676,220,2.42 [1.67-3.51],2.6814602340179376e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD5,T-cell surface glycoprotein CD5,48895,222,2.03 [1.66-2.48],4.7378202399802666e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD59,CD59 glycoprotein,46800,206,3.81 [2.75-5.29],1.1646923538682372e-15
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD7,T-cell antigen CD7,40947,169,1.99 [1.57-2.53],1.3649482470891728e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD70,CD70 antigen,48476,222,1.74 [1.33-2.26],4.270967148510961e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD72,B-cell differentiation antigen CD72,41318,166,2.47 [1.88-3.26],1.2067230868807988e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD74,HLA class II histocompatibility antigen gamma chain,48983,223,3.52 [2.68-4.64],2.558461932158735e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,49080,221,2.33 [1.92-2.82],3.9121597117005664e-18
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD80,T-lymphocyte activation antigen CD80,42245,170,2.90 [2.09-4.03],2.303756852623454e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD83,CD83 antigen,48476,222,2.84 [2.12-3.80],2.516213586578132e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD93,Complement component C1q receptor,46699,211,1.96 [1.37-2.81],0.0002583644118774
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99,CD99 antigen,48562,221,3.16 [1.81-5.51],4.964524445390046e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CD99L2,CD99 antigen-like protein 2,48562,221,3.82 [2.44-5.99],4.902369718853191e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDC27,Cell division cycle protein 27 homolog,47405,210,1.33 [1.11-1.59],0.0018409893252564
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDCP1,CUB domain-containing protein 1,48176,219,1.69 [1.38-2.05],2.41598452749993e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH1,Cadherin-1,46915,213,1.71 [1.38-2.13],1.1627363122296574e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH2,Cadherin-2,48550,218,1.79 [1.29-2.49],0.0005161948217326
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH3,Cadherin-3,48983,223,2.07 [1.56-2.73],3.9905760193166293e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDH6,Cadherin-6,48550,218,1.54 [1.14-2.09],0.0045551467743575
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDNF,Cerebral dopamine neurotrophic factor,48314,217,1.65 [1.26-2.14],0.0002255002787761
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CDSN,Corneodesmosin,48928,221,1.49 [1.14-1.95],0.0033872171853046
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42069,167,2.09 [1.54-2.84],2.2374709969576656e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41478,168,1.44 [1.11-1.86],0.0052421306213226
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47660,215,1.55 [1.25-1.93],5.5156527084876726e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41318,166,2.21 [1.40-3.47],0.0006006148393294
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFC1,Cryptic protein,47405,210,1.58 [1.29-1.93],8.577509882172946e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFD,Complement factor D,42324,171,2.95 [1.93-4.52],6.749957543145689e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFH,Complement factor H,39851,163,2.53 [1.33-4.80],0.0044451283439628
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CFI,Complement factor I,42324,171,2.62 [1.26-5.46],0.0097514270878593
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CGA,Glycoprotein hormones alpha chain,48562,221,1.39 [1.17-1.64],0.0001237469977071
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CGREF1,Cell growth regulator with EF hand domain protein 1,48550,218,1.50 [1.14-1.97],0.0036689942735852
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42151,169,2.68 [2.21-3.24],7.148876493251214e-24
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHCHD6,MICOS complex subunit MIC25,42047,169,1.90 [1.36-2.66],0.0001540606550548
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGA,Chromogranin-A,42255,171,1.52 [1.36-1.71],9.868644196231645e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHGB,Secretogranin-1,48827,222,1.78 [1.36-2.33],2.439574874790336e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHI3L1,Chitinase-3-like protein 1,47465,215,1.34 [1.17-1.53],1.563273439651768e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,CHRDL1,Chordin-like protein 1,48676,220,3.11 [2.19-4.42],2.1115325204319447e-10
