Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD59,CD59 glycoprotein,45752,106,2.30 [1.24-4.27],0.0084436445850639
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDH1,Cadherin-1,45881,107,1.65 [1.22-2.24],0.0010844325183615
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDHR1,Cadherin-related family member 1,46357,110,1.49 [1.12-1.99],0.0062535071978787
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41252,97,1.87 [1.25-2.80],0.0023476773183998
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTNAP2,Contactin-associated protein-like 2,47389,110,1.66 [1.13-2.43],0.0092964715476963
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CXADR,Coxsackievirus and adenovirus receptor,47389,110,1.51 [1.13-2.01],0.004780029912841
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EFNA4,Ephrin-A4,47003,110,1.99 [1.21-3.30],0.0071853688080066
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EPB41L5,Band 4.1-like protein 5,40211,95,1.41 [1.16-1.71],0.0006545029212453
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FGF23,Fibroblast growth factor 23,47780,111,1.45 [1.19-1.77],0.0002873069286556
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FUOM,Fucose mutarotase,40426,98,1.48 [1.12-1.96],0.0063618022740141
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GDF15,Growth/differentiation factor 15,48035,113,1.68 [1.31-2.15],4.167522587768939e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GOT1,"Aspartate aminotransferase, cytoplasmic",41350,99,1.69 [1.18-2.43],0.0044045726520219
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GSN,Gelsolin,41221,100,0.44 [0.27-0.71],0.0008295808242668
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GUSB,Beta-glucuronidase,47657,111,1.44 [1.10-1.88],0.0070048978934382
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,41252,97,1.53 [1.14-2.05],0.0041333510183526
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40169,93,1.82 [1.16-2.84],0.0086335083795748
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL15,Interleukin-15,47389,110,2.39 [1.57-3.64],4.957477330749897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL3,Interleukin-3,39866,98,0.71 [0.57-0.90],0.0044102708436001
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LAMP1,Lysosome-associated membrane glycoprotein 1,40196,97,1.61 [1.17-2.22],0.0035459018580147
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,46554,110,1.84 [1.27-2.65],0.0011692371593359
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MARCO,Macrophage receptor MARCO,47438,109,2.43 [1.29-4.57],0.0058629069517802
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MRPL24,"39S ribosomal protein L24, mitochondrial",39985,97,1.54 [1.16-2.06],0.0032395181244886
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NHLRC3,NHL repeat-containing protein 3,39470,95,2.31 [1.23-4.36],0.0094363781634958
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NOS2,"Nitric oxide synthase, inducible",39985,97,1.93 [1.36-2.74],0.0002525942193719
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPTX2,Neuronal pentraxin-2,41350,99,2.50 [1.42-4.40],0.0014202748837472
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NT5C1A,Cytosolic 5'-nucleotidase 1A,41252,97,1.74 [1.19-2.55],0.0045923643248356
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,OCLN,Occludin,41276,100,1.68 [1.14-2.49],0.0092064622568902
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDGFC,Platelet-derived growth factor C,46332,110,1.81 [1.16-2.82],0.0088591027904019
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PENK,Proenkephalin-A,40426,98,0.38 [0.19-0.75],0.0049727901715451
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PLXDC1,Plexin domain-containing protein 1,46332,110,0.42 [0.22-0.80],0.0076549994210257
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRKD2,Serine/threonine-protein kinase D2,39985,97,1.53 [1.19-1.96],0.000880521211065
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PSAP,Prosaposin,40962,98,2.08 [1.33-3.28],0.0014596770238231
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTH,Parathyroid hormone,40211,95,1.38 [1.10-1.73],0.0050499931207623
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTN,Pleiotrophin,46579,113,1.69 [1.25-2.28],0.0006305558688403
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RARRES1,Retinoic acid receptor responder protein 1,46332,110,1.60 [1.18-2.16],0.0024750836864403
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RBP5,Retinol-binding protein 5,47237,113,1.44 [1.10-1.88],0.0072918531365439
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SCARB2,Lysosome membrane protein 2,46189,110,2.11 [1.29-3.45],0.0028946419123008
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SDC1,Syndecan-1,47438,109,1.59 [1.12-2.27],0.0098253787005935
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SEL1L,Protein sel-1 homolog 1,40244,96,1.77 [1.31-2.38],0.0001924807866327
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SHISA5,Protein shisa-5,41350,99,2.31 [1.41-3.78],0.0009028758373958
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SMOC1,SPARC-related modular calcium-binding protein 1,47855,111,1.91 [1.17-3.11],0.0094394643628394
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TDGF1,Teratocarcinoma-derived growth factor 1,46357,110,1.20 [1.07-1.35],0.001351224512658
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TG,Thyroglobulin,41166,99,1.45 [1.26-1.66],1.553759746780732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47082,110,1.85 [1.22-2.80],0.0038743434271241
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47082,110,1.42 [1.17-1.72],0.0003347789579066
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47602,113,2.05 [1.32-3.19],0.0013527585205303
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TNXB,Tenascin-X,47455,113,0.37 [0.21-0.66],0.0008496816972811
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,TSHB,Thyrotropin subunit beta,47438,109,0.57 [0.46-0.71],3.282858059254029e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,VSIG4,V-set and immunoglobulin domain-containing protein 4,47392,113,1.73 [1.16-2.56],0.0069146370066488
