Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT2,Angiopoietin-2,44661,303,1.59 [1.23-2.06],0.0003923478797773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOF,Apolipoprotein F,38517,264,0.57 [0.40-0.82],0.002113945223834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOH,Beta-2-glycoprotein 1,44297,304,1.42 [1.10-1.83],0.0076293789381806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AREG,Amphiregulin,44095,296,1.59 [1.30-1.95],7.709267983263508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ASGR1,Asialoglycoprotein receptor 1,43938,299,2.71 [2.06-3.57],9.80229689926712e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ATRAID,All-trans retinoic acid-induced differentiation factor,38321,263,1.54 [1.25-1.91],7.156130978123146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B2M,Beta-2-microglobulin,38538,265,1.64 [1.41-1.90],5.378057666320571e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37462,255,1.61 [1.16-2.23],0.0043414867677862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GALT1,"Beta-1,4-galactosyltransferase 1",44488,305,1.87 [1.32-2.65],0.0004079306728586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44297,304,0.56 [0.37-0.85],0.0061548982441777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BCAN,Brevican core protein,43938,299,0.50 [0.38-0.67],4.2594179985313485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BID,BH3-interacting domain death agonist,44218,298,0.80 [0.68-0.93],0.0053345721831468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BMPER,BMP-binding endothelial regulator protein,37641,254,1.97 [1.30-2.98],0.0013587824741315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BPIFA2,BPI fold-containing family A member 2,36126,241,0.85 [0.75-0.95],0.0045739759635468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BSG,Basigin,44687,304,2.46 [1.52-3.99],0.0002540493376837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BST2,Bone marrow stromal antigen 2,44665,304,1.43 [1.23-1.67],5.304860855146932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN2A1,Butyrophilin subfamily 2 member A1,44488,305,2.14 [1.52-3.03],1.5875522474028847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,BTN3A2,Butyrophilin subfamily 3 member A2,44218,298,1.53 [1.21-1.94],0.0003691713097364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C1QA,Complement C1q subcomponent subunit A,44544,303,1.84 [1.19-2.86],0.0063246420344304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38411,260,1.52 [1.13-2.04],0.0056916693408841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,C7,Complement component C7,37601,262,1.82 [1.26-2.63],0.001365087887948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA12,Carbonic anhydrase 12,44095,296,1.61 [1.22-2.14],0.0009444053982146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA3,Carbonic anhydrase 3,44754,304,1.41 [1.21-1.64],8.448958125401051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CA6,Carbonic anhydrase 6,44158,304,0.76 [0.65-0.89],0.0008581539126251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CALCA,Calcitonin,43858,299,1.33 [1.16-1.53],5.149764311206957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CAPN3,Calpain-3,38308,262,1.40 [1.12-1.75],0.0029935323625442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL14,C-C motif chemokine 14,44185,302,1.48 [1.19-1.84],0.000477643799223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL15,C-C motif chemokine 15,44828,304,1.33 [1.07-1.65],0.0096531305791195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL18,C-C motif chemokine 18,43703,298,1.20 [1.06-1.36],0.0047883201136593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL20,C-C motif chemokine 20,44761,305,1.15 [1.04-1.27],0.008102433009103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL21,C-C motif chemokine 21,44488,305,1.37 [1.13-1.66],0.0013528673332325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL23,C-C motif chemokine 23,44488,305,1.42 [1.13-1.79],0.0030964107271148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL25,C-C motif chemokine 25,44761,305,1.41 [1.15-1.73],0.0010569087683492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL3,C-C motif chemokine 3,44218,298,1.21 [1.08-1.34],0.0006624764757748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL4,C-C motif chemokine 4,44341,305,1.19 [1.05-1.34],0.0069065850146678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCL7,C-C motif chemokine 7,44218,298,1.29 [1.11-1.49],0.0007330663320316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN3,CCN family member 3,44753,304,1.77 [1.35-2.32],4.110504512764752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CCN5,CCN family member 5,44297,304,1.42 [1.10-1.83],0.006844737849085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD14,Monocyte differentiation antigen CD14,43378,299,1.49 [1.17-1.90],0.0010801067202671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD27,CD27 antigen,44421,303,1.93 [1.55-2.40],3.052481899334996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD274,Programmed cell death 1 ligand 1,43938,299,1.69 [1.30-2.20],9.861744296462212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD276,CD276 antigen,44272,304,1.88 [1.41-2.51],2.0222798395232987e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300A,CMRF35-like molecule 8,37641,254,1.68 [1.14-2.49],0.0092174121054032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300C,CMRF35-like molecule 6,44665,304,1.60 [1.22-2.10],0.0007130834483349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD300E,CMRF35-like molecule 2,44523,302,1.77 [1.41-2.22],8.339786426095231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD302,CD302 antigen,44095,296,2.43 [1.84-3.20],3.2478451596590153e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44095,296,1.79 [1.32-2.43],0.0002078706737894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD4,T-cell surface glycoprotein CD4,44154,298,1.65 [1.30-2.10],3.893534739376392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD59,CD59 glycoprotein,42681,286,2.08 [1.40-3.08],0.0002749767375668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD74,HLA class II histocompatibility antigen gamma chain,44665,304,1.93 [1.48-2.53],1.600494431826558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD79B,B-cell antigen receptor complex-associated protein beta chain,44761,305,1.40 [1.13-1.73],0.0018271750262424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD80,T-lymphocyte activation antigen CD80,38492,262,2.41 [1.80-3.23],3.284807165970414e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CD83,CD83 antigen,44218,298,1.82 [1.38-2.41],2.071050809917045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDCP1,CUB domain-containing protein 1,43938,299,1.39 [1.16-1.66],0.0002935522112432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CDH2,Cadherin-2,44283,299,1.50 [1.14-1.99],0.0040860673137455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CFD,Complement factor D,38538,265,2.30 [1.51-3.49],0.0001010927288517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHAD,Chondroadherin,37641,254,0.71 [0.57-0.90],0.004427769252842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38394,263,2.02 [1.64-2.50],6.89241642885405e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHCHD6,MICOS complex subunit MIC25,38308,262,1.70 [1.25-2.32],0.0007051616236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHGA,Chromogranin-A,38490,264,1.23 [1.10-1.38],0.0003390683023013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHI3L1,Chitinase-3-like protein 1,43324,297,1.29 [1.15-1.44],1.5104580358115536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHL1,Neural cell adhesion molecule L1-like protein,44403,302,0.61 [0.43-0.87],0.0055907849693043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CHRDL1,Chordin-like protein 1,44420,305,1.93 [1.41-2.63],3.523472834880929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CKAP4,Cytoskeleton-associated protein 4,44542,304,2.24 [1.67-3.01],8.400873467102067e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC14A,C-type lectin domain family 14 member A,44297,304,1.68 [1.24-2.28],0.0008163286560581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC3B,Tetranectin,37636,258,0.42 [0.24-0.73],0.0024188454457341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC6A,C-type lectin domain family 6 member A,43218,294,1.42 [1.15-1.74],0.000844076483929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLEC7A,C-type lectin domain family 7 member A,44761,305,1.36 [1.11-1.68],0.0034605650145775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CLMP,CXADR-like membrane protein,44661,303,1.85 [1.17-2.93],0.0085760991854344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CNTN1,Contactin-1,44828,304,0.51 [0.36-0.73],0.000212406292698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL18A1,Collagen alpha-1(XVIII) chain,44467,302,2.80 [1.85-4.25],1.3065167096137305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COL6A3,Collagen alpha-3(VI) chain,44828,304,2.05 [1.59-2.64],2.812434641613788e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,COLEC12,Collectin-12,44272,304,2.44 [1.72-3.47],6.113994799134937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CORO6,Coronin-6,37255,250,1.47 [1.13-1.91],0.0044456959196349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37356,251,1.91 [1.42-2.58],2.4507110616300463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRIM1,Cysteine-rich motor neuron 1 protein,44488,305,2.63 [1.64-4.22],5.629938338806973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRIP2,Cysteine-rich protein 2,43938,299,1.41 [1.11-1.79],0.0046717706142255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CRISP3,Cysteine-rich secretory protein 3,38167,263,0.51 [0.34-0.78],0.0020637118037095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSF1,Macrophage colony-stimulating factor 1,44488,305,2.28 [1.62-3.22],2.728459304491764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CSRP3,Cysteine and glycine-rich protein 3,37201,249,1.30 [1.18-1.43],4.899960381224456e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CST3,Cystatin-C,44396,300,2.40 [1.76-3.28],3.788464196961873e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CTSD,Cathepsin D,41418,286,1.55 [1.26-1.91],4.302747266576575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CX3CL1,Fractalkine,43938,299,1.81 [1.37-2.40],2.982098433520014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXADR,Coxsackievirus and adenovirus receptor,44218,298,1.39 [1.15-1.67],0.0005293487064259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL10,C-X-C motif chemokine 10,44488,305,1.41 [1.24-1.59],6.27652754168671e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL11,C-X-C motif chemokine 11,44665,304,1.22 [1.10-1.37],0.0003302464520326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL13,C-X-C motif chemokine 13,44665,304,1.28 [1.13-1.45],6.245673655071354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL17,C-X-C motif chemokine 17,44761,305,1.41 [1.14-1.74],0.0016512119580144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,CXCL9,C-X-C motif chemokine 9,44488,305,1.45 [1.28-1.65],6.313068224784936e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DDT,D-dopachrome decarboxylase,38490,264,1.44 [1.12-1.85],0.0040173132481685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DKK4,Dickkopf-related protein 4,43865,299,1.38 [1.12-1.69],0.0019994262610489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DLL1,Delta-like protein 1,44421,303,2.17 [1.58-2.97],1.5947693607193798e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DMD,Dystrophin,37462,255,1.47 [1.23-1.75],1.9552078612190296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNER,Delta and Notch-like epidermal growth factor-related receptor,44207,304,0.32 [0.22-0.48],1.4059315983921325e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DNM3,Dynamin-3,38411,260,1.30 [1.07-1.58],0.0084598388696299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPP6,Dipeptidyl aminopeptidase-like protein 6,44095,296,0.64 [0.47-0.87],0.0046941581422254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DSC2,Desmocollin-2,43808,300,1.52 [1.15-2.01],0.0033638570465425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,38231,262,2.02 [1.64-2.50],6.577005186698447e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44095,296,2.04 [1.42-2.94],0.0001197200779425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUSP29,Dual specificity phosphatase 29,37425,256,1.22 [1.06-1.42],0.0067372497913732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECI2,Enoyl-CoA delta isomerase 2,37201,249,1.28 [1.08-1.51],0.0047543785049933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,44661,303,2.23 [1.77-2.81],1.1371992972454532e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44218,298,0.82 [0.73-0.91],0.0004705633078166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDN1,Endothelin-1,37462,255,1.98 [1.34-2.93],0.0006525689701641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38321,263,1.63 [1.19-2.23],0.0023477883044569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFHD1,EF-hand domain-containing protein D1,38411,260,1.62 [1.26-2.09],0.0001979871851566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,44223,304,2.40 [1.76-3.28],3.3216365539613534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,43865,299,2.49 [1.90-3.26],4.056136982807188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFR,Epidermal growth factor receptor,44828,304,0.34 [0.21-0.53],2.5211372671629527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELAVL4,ELAV-like protein 4,37255,250,1.21 [1.07-1.36],0.0026960684283884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELN,Elastin,38492,262,1.55 [1.11-2.15],0.0097659913603693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44488,305,0.74 [0.61-0.90],0.0026142501536644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37462,255,0.63 [0.46-0.87],0.0055017413359541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA1,Ephrin type-A receptor 1,44415,304,1.80 [1.32-2.44],0.000202584253902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,42691,283,2.11 [1.61-2.76],5.97951828492358e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB4,Ephrin type-B receptor 4,44828,304,1.84 [1.27-2.68],0.0014250664736107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB6,Ephrin type-B receptor 6,43858,299,1.53 [1.12-2.09],0.0082253416669588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPO,Erythropoietin,44218,298,1.19 [1.06-1.34],0.0037846397840154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP1,"Fatty acid-binding protein, liver",44272,304,1.24 [1.12-1.37],3.579255364053278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",38492,262,1.93 [1.61-2.31],5.95247165888815e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP4,"Fatty acid-binding protein, adipocyte",44828,304,1.34 [1.11-1.62],0.0024410134158891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM3C,Protein FAM3C,44220,299,1.68 [1.21-2.34],0.0018397333985009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38492,262,1.25 [1.07-1.46],0.0059566069104667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF21,Fibroblast growth factor 21,44597,302,1.21 [1.12-1.32],1.944130481536796e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,44586,302,1.44 [1.26-1.64],7.99287242176376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF5,Fibroblast growth factor 5,43448,299,1.62 [1.22-2.14],0.0007061071298848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP1,Fibroblast growth factor-binding protein 1,44421,303,0.46 [0.35-0.62],1.0922502573814433e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFR2,Fibroblast growth factor receptor 2,44421,303,2.07 [1.35-3.16],0.0007891791097876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR1,Folate receptor alpha,44225,300,1.64 [1.18-2.28],0.003000712162075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR2,Folate receptor beta,44665,304,1.86 [1.33-2.61],0.0002954803816423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL1,Follistatin-related protein 1,37462,255,2.28 [1.42-3.65],0.0006678082184167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL3,Follistatin-related protein 3,44206,304,2.02 [1.52-2.68],1.249626200148998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FUOM,Fucose mutarotase,37641,254,1.35 [1.13-1.61],0.0009931728389677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GAST,Gastrin,38394,263,1.15 [1.06-1.24],0.0006798992508189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,44828,304,1.90 [1.63-2.21],9.91230738759552e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA1,GDNF family receptor alpha-1,44597,302,2.22 [1.59-3.09],2.522399056685835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GHRL,Appetite-regulating hormone,44283,299,1.19 [1.05-1.35],0.0052935666932322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GIPC2,PDZ domain-containing protein GIPC2,38394,263,1.66 [1.16-2.38],0.0053507264648568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GM2A,Ganglioside GM2 activator,37554,259,1.58 [1.31-1.91],2.636058301883204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GOT1,"Aspartate aminotransferase, cytoplasmic",38490,264,1.44 [1.13-1.82],0.0028477860696955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPD1,Glycerol-3-phosphate dehydrogenase,38308,262,1.34 [1.10-1.64],0.0040623566399962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPR37,Prosaposin receptor GPR37,43460,297,1.42 [1.22-1.66],8.96624861604933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPRC5C,G-protein coupled receptor family C group 5 member C,38308,262,1.31 [1.10-1.56],0.0025586369512169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GRPEL1,"GrpE protein homolog 1, mitochondrial",44095,296,1.27 [1.09-1.49],0.0025760406945948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GSR,"Glutathione reductase, mitochondrial",38294,262,1.96 [1.18-3.24],0.0090082194306203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GUCA2A,Guanylin,44073,304,1.82 [1.37-2.40],2.6583175787181743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR1,Hepatitis A virus cellular receptor 1,44596,303,1.23 [1.05-1.43],0.0089121711850568
