Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43038,183,1.79 [1.17-2.75],0.0077008483838099
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50297,215,0.38 [0.24-0.61],7.507633975510775e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ASGR1,Asialoglycoprotein receptor 1,49295,215,1.81 [1.25-2.63],0.0018218077136985
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,BCAN,Brevican core protein,49295,215,0.62 [0.44-0.89],0.0082921017354271
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CCN3,CCN family member 3,50213,215,1.62 [1.16-2.26],0.0042586069144843
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CD302,CD302 antigen,49453,216,1.64 [1.14-2.37],0.0079990857926998
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,CRIP2,Cysteine-rich protein 2,49295,215,1.72 [1.36-2.17],5.533394342419586e-06
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EFNA4,Ephrin-A4,49216,215,1.65 [1.16-2.36],0.0053996492593643
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43122,181,0.62 [0.45-0.87],0.0053020266141955
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FGF23,Fibroblast growth factor 23,50023,219,1.33 [1.11-1.59],0.0021406965174466
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49295,215,1.84 [1.23-2.74],0.0028556627053006
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FRMD7,FERM domain-containing protein 7,42044,172,0.56 [0.38-0.85],0.0055547110467404
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,FSHB,Follitropin subunit beta,42077,180,1.45 [1.16-1.81],0.0011503430017239
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,48739,208,0.67 [0.50-0.90],0.0085201811859048
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GDF15,Growth/differentiation factor 15,50297,215,1.41 [1.11-1.80],0.0052810694317495
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GFAP,Glial fibrillary acidic protein,48432,213,1.43 [1.13-1.81],0.0028291678841988
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,GFRA1,GDNF family receptor alpha-1,50032,219,1.85 [1.24-2.77],0.0025625604303049
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HAVCR1,Hepatitis A virus cellular receptor 1,50035,219,1.31 [1.09-1.56],0.0034134671873578
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ITPA,Inosine triphosphate pyrophosphatase,41818,176,0.74 [0.59-0.93],0.0096828328015214
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IZUMO1,Izumo sperm-egg fusion protein 1,41675,176,0.54 [0.36-0.82],0.0037226036911914
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LMOD1,Leiomodin-1,43143,183,1.53 [1.11-2.11],0.0091878910023201
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41818,176,1.45 [1.15-1.83],0.0017686102614159
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NECTIN1,Nectin-1,41988,177,1.60 [1.16-2.19],0.0039278921189948
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NEFL,Neurofilament light polypeptide,48366,211,1.45 [1.13-1.87],0.0037679041101782
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49677,213,1.17 [1.05-1.30],0.0032250207460835
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PFDN4,Prefoldin subunit 4,41675,176,0.61 [0.44-0.85],0.0035676135666665
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SERPINB5,Serpin B5,48779,207,0.71 [0.57-0.89],0.0024914758752858
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNCG,Gamma-synuclein,49295,215,1.33 [1.10-1.60],0.0027042504334984
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SOD3,Extracellular superoxide dismutase,43258,184,1.28 [1.08-1.51],0.0040435529698811
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SOX2,Transcription factor SOX-2,43060,182,0.37 [0.20-0.69],0.0019970120036188
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SUSD5,Sushi domain-containing protein 5,42052,180,1.92 [1.27-2.90],0.002103982006849
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TIMP4,Metalloproteinase inhibitor 4,49695,214,1.48 [1.13-1.95],0.0050343926858698
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49295,215,1.32 [1.13-1.55],0.0006904999241209
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,WIF1,Wnt inhibitory factor 1,50107,219,1.59 [1.16-2.20],0.0043840597794122
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,YAP1,Transcriptional coactivator YAP1,43122,181,1.92 [1.22-3.01],0.0049070639035247
