Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,51518,968,1.74 [1.54-1.98],3.725757234059582e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,51819,967,1.32 [1.14-1.53],0.0002873753851733
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,50185,925,1.24 [1.17-1.32],5.4427793556198566e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,42836,747,1.16 [1.06-1.27],0.0017102726371687
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,50018,923,1.54 [1.29-1.85],1.8465791375269547e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51146,954,1.22 [1.09-1.37],0.0005757539404494
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51658,964,1.14 [1.04-1.25],0.0060104255175067
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,44745,788,0.58 [0.44-0.77],0.0001427909167836
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,44714,784,1.38 [1.21-1.58],3.034758530721062e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,44745,788,1.34 [1.13-1.59],0.0008548431418234
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,44660,784,0.69 [0.57-0.83],0.0001346847859711
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,42733,751,0.75 [0.62-0.92],0.0052516993163006
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,51396,955,1.42 [1.23-1.64],2.515407836137168e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,51504,969,0.60 [0.50-0.74],4.938605808557943e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,51146,954,1.53 [1.36-1.72],1.6783244103917133e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,51586,969,2.04 [1.75-2.37],3.832814017077193e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,50988,943,3.06 [2.64-3.55],9.955457723222043e-49
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,44714,784,3.31 [2.63-4.17],2.316370524600622e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATOX1,Copper transport protein ATOX1,51538,960,1.18 [1.09-1.28],7.058489628175811e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6AP2,Renin receptor,50172,934,1.32 [1.17-1.49],6.930330073740706e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,44487,781,1.80 [1.64-1.97],1.888289419674008e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,51586,969,1.77 [1.46-2.16],1.1855884437158156e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,44745,788,1.68 [1.54-1.84],4.144297416021528e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",51602,969,2.95 [2.45-3.55],3.8063212741298585e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,50903,942,1.45 [1.25-1.68],1.0676050456970185e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50172,934,1.21 [1.11-1.32],7.260891442910296e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,50172,934,2.30 [1.97-2.68],1.9313486387379468e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAP18,Chromatin complexes subunit BAP18,44571,775,1.16 [1.06-1.26],0.0011793247603289
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44678,776,1.43 [1.17-1.76],0.0005272986439158
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51304,956,1.27 [1.10-1.46],0.0009004784748096
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,43386,756,1.25 [1.12-1.38],2.6610849856917205e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BLNK,B-cell linker protein,43386,756,1.26 [1.08-1.47],0.0031963167831226
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,43701,760,2.41 [1.90-3.06],5.461427115232482e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43386,756,1.26 [1.08-1.46],0.0027988913802583
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BOLA1,BolA-like protein 1,43237,750,1.20 [1.06-1.35],0.0027130125989371
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,44594,773,1.21 [1.10-1.33],9.433629281219436e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BRK1,Protein BRICK1,50185,925,1.33 [1.17-1.50],1.1858953910857684e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BSG,Basigin,51858,962,5.28 [4.13-6.75],4.691649661243001e-40
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,51833,961,1.38 [1.26-1.51],7.906076971981233e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,51602,969,3.85 [3.26-4.55],1.726582906488964e-56
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,51304,956,1.72 [1.52-1.94],1.362748351933719e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1GALT1C1,C1GALT1-specific chaperone 1,43218,744,1.32 [1.09-1.60],0.0039881820752818
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,51688,960,2.17 [1.70-2.77],4.6505106271150356e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1RL,Complement C1r subcomponent-like protein,44667,788,1.99 [1.39-2.84],0.0001608412211099
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C2CD2L,Phospholipid transfer protein C2CD2L,50100,925,1.20 [1.05-1.36],0.0055493579621656
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,51538,960,1.40 [1.22-1.61],2.3450933853931125e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C5,Complement C5,44745,788,1.76 [1.15-2.70],0.0095608536380619
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,43670,775,1.71 [1.38-2.12],7.545048136939518e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C9,Complement component C9,44714,784,1.24 [1.09-1.41],0.0010926835758582
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,51146,954,2.04 [1.76-2.36],8.138489623827046e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA14,Carbonic anhydrase 14,51819,967,1.35 [1.15-1.58],0.0002255454744185
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA3,Carbonic anhydrase 3,51931,971,1.24 [1.14-1.36],1.266031079966331e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA4,Carbonic anhydrase 4,52015,971,1.96 [1.56-2.47],9.060018536825296e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",50441,937,1.19 [1.13-1.27],4.140288565718902e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA6,Carbonic anhydrase 6,51236,953,0.81 [0.74-0.89],9.316980268931956e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA9,Carbonic anhydrase 9,51819,967,1.41 [1.27-1.58],8.115028583177906e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,51146,954,1.93 [1.71-2.18],4.2673803208937024e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,50185,925,1.54 [1.39-1.70],3.817569465135578e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,50903,943,1.35 [1.25-1.46],4.242096383554975e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,44571,775,1.55 [1.37-1.75],1.6700284267757058e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,50172,934,1.21 [1.07-1.38],0.0022837677489054
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,51221,953,3.01 [2.29-3.96],3.775247850554892e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,51001,946,1.30 [1.18-1.42],2.829877283380929e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,51302,957,1.25 [1.16-1.34],8.242246552986147e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,51377,957,1.91 [1.66-2.20],1.96401817928662e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43492,754,1.34 [1.21-1.49],2.1852859732835712e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,51943,964,1.59 [1.37-1.85],1.5767739258078295e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,51250,969,1.74 [1.57-1.94],5.9026585321894205e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,52015,971,1.73 [1.55-1.94],5.945484715759738e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,52015,971,1.50 [1.34-1.68],3.682380428926922e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL17,C-C motif chemokine 17,51265,965,1.09 [1.02-1.16],0.0060400630928568
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL18,C-C motif chemokine 18,50683,957,1.20 [1.12-1.29],2.621868776469354e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL19,C-C motif chemokine 19,51833,961,1.10 [1.05-1.14],3.956510810995993e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL20,C-C motif chemokine 20,51943,964,1.19 [1.12-1.25],8.060949368801033e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,51602,969,1.40 [1.25-1.55],1.4858546739076942e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL22,C-C motif chemokine 22,50851,961,1.29 [1.17-1.44],1.211313584496702e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,51602,969,1.73 [1.52-1.97],1.7952615958376142e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL25,C-C motif chemokine 25,51943,964,1.18 [1.05-1.32],0.0055302178357938
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL27,C-C motif chemokine 27,51377,957,1.20 [1.09-1.32],0.0001936367917166
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,51304,956,1.29 [1.21-1.36],2.29287724418583e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL7,C-C motif chemokine 7,51304,956,1.27 [1.17-1.39],9.515627211329728e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,51931,970,2.59 [2.26-2.96],1.947643959785713e-42
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,51819,967,1.58 [1.39-1.80],6.530482725487793e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,51396,955,1.69 [1.47-1.95],4.335697491283034e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,50340,957,1.52 [1.34-1.74],2.4382984549919834e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,51943,964,1.83 [1.64-2.05],1.1867267290164955e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51586,969,1.24 [1.09-1.41],0.0009061864615912
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,51396,955,1.43 [1.24-1.65],5.844082352885536e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD2,T-cell surface antigen CD2,43218,744,1.24 [1.07-1.44],0.0035293227565065
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,51304,956,1.38 [1.12-1.69],0.0021286543874379
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,50262,942,1.72 [1.48-1.99],4.277013225715168e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,51538,960,2.35 [2.10-2.63],2.351786831668351e-50
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,50988,943,2.03 [1.78-2.33],5.823192412754437e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,51348,964,1.51 [1.28-1.78],5.928524002853797e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,50172,934,1.51 [1.32-1.72],1.1543887582979707e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,43701,760,2.98 [2.41-3.69],9.78706373043573e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,51833,961,2.43 [2.10-2.82],4.0796465321147276e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,51653,965,2.42 [2.14-2.72],1.1689009558210836e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,51819,967,1.64 [1.47-1.82],5.3267646879782006e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,51396,955,1.73 [1.49-2.01],5.58844109304544e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,51146,954,3.16 [2.74-3.64],6.998299911973458e-56
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51146,954,2.45 [2.08-2.89],9.139939440908328e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,51220,956,1.68 [1.47-1.92],2.9986050504687615e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,51350,968,1.28 [1.15-1.43],6.042637333379608e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,51084,967,2.22 [1.89-2.60],9.931219477254996e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,51518,968,1.87 [1.56-2.24],1.1210883210070772e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,51745,964,1.88 [1.69-2.09],6.943647357065084e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,49587,937,2.22 [1.89-2.61],3.3616969193424e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,49529,919,4.02 [3.45-4.68],2.5557377398154025e-71
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,43303,755,1.61 [1.40-1.85],1.3826305836758576e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,43701,760,1.68 [1.45-1.95],4.272195982038192e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,51833,961,2.54 [2.19-2.93],2.089942861068656e-36
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,51943,964,1.89 [1.70-2.09],3.041797908960937e-34
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,44678,776,1.72 [1.43-2.06],7.147276903530091e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,51304,956,2.41 [2.08-2.78],5.9079238944635816e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,51833,961,1.30 [1.17-1.45],2.1827428762332195e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,49444,944,2.08 [1.76-2.47],2.0336174493446066e-17
