Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44628,169,1.74 [1.30-2.33],0.0001865473270588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHGA,Chromogranin-A,44739,170,1.31 [1.15-1.49],5.122283088126182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CHI3L1,Chitinase-3-like protein 1,50326,197,1.31 [1.14-1.52],0.000166876015058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CKAP4,Cytoskeleton-associated protein 4,51766,203,2.30 [1.63-3.25],2.2788645951293384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CKB,Creatine kinase B-type,44739,170,1.41 [1.11-1.79],0.0050506317346519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC14A,C-type lectin domain family 14 member A,51467,201,1.77 [1.22-2.57],0.0026469221306341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC5A,C-type lectin domain family 5 member A,51285,197,2.07 [1.40-3.05],0.000272759205656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CLEC6A,C-type lectin domain family 6 member A,50241,197,1.40 [1.08-1.81],0.009989060926625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CNTN1,Contactin-1,52089,202,0.51 [0.34-0.78],0.0018405752365459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL6A3,Collagen alpha-3(VI) chain,52089,202,2.21 [1.63-2.99],3.173152299330293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COL9A1,Collagen alpha-1(IX) chain,51380,198,2.35 [1.94-2.85],2.6349121025781327e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COLEC12,Collectin-12,51423,197,1.89 [1.20-2.99],0.0060277733329953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COMP,Cartilage oligomeric matrix protein,50910,198,2.13 [1.47-3.07],5.9242402361499736e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,COX6B1,Cytochrome c oxidase subunit 6B1,44733,171,1.91 [1.28-2.84],0.0015292333674749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CR1,Complement receptor type 1,44604,170,1.62 [1.13-2.32],0.0083092788516454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRELD1,Protein disulfide isomerase CRELD1,43759,166,1.81 [1.23-2.67],0.0025490320381235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,51677,199,2.91 [1.65-5.12],0.0002201712426391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CRTAC1,Cartilage acidic protein 1,52089,202,2.03 [1.32-3.13],0.0013763366348547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1,Macrophage colony-stimulating factor 1,51677,199,2.36 [1.54-3.61],7.772465472737021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,44773,170,1.70 [1.22-2.37],0.0018910326233487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CSPG4,Chondroitin sulfate proteoglycan 4,44739,170,1.93 [1.25-2.98],0.0031013022560935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST1,Cystatin-SN,38841,144,0.80 [0.68-0.95],0.0099790595577802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CST3,Cystatin-C,51575,202,2.30 [1.56-3.39],2.715348462902593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTF1,Cardiotrophin-1,50511,192,1.21 [1.05-1.40],0.0071455213708843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,44739,170,2.06 [1.29-3.29],0.0024594197637565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,51453,197,1.98 [1.21-3.24],0.0066737158760417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DBN1,Drebrin,43440,164,1.43 [1.10-1.87],0.0074287738429173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DCN,Decorin,50511,192,2.97 [1.78-4.94],2.969947060807521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51218,201,1.40 [1.08-1.80],0.0099169119663986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,51612,200,1.86 [1.26-2.77],0.0020303553620032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DNM3,Dynamin-3,44655,168,1.42 [1.13-1.78],0.0027243470537586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,51730,201,1.30 [1.08-1.57],0.0048027407183338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,50890,198,1.88 [1.37-2.58],0.0001002366962372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,44442,172,1.54 [1.15-2.07],0.0040201597581618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EBI3_IL27,Interleukin-27,51815,202,1.67 [1.14-2.45],0.0088206196258187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ECI2,Enoyl-CoA delta isomerase 2,43266,162,1.46 [1.21-1.77],0.0001068781056482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,51892,202,2.05 [1.53-2.74],1.299876338930211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EDDM3B,Epididymal secretory protein E3-beta,44527,172,0.63 [0.46-0.86],0.0037094128616768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,51382,199,1.97 [1.31-2.96],0.0010365261660411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,52089,202,0.33 [0.16-0.69],0.0030969443912384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ENAH,Protein enabled homolog,50485,194,1.69 [1.35-2.11],4.100803166874311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHA2,Ephrin type-A receptor 2,49599,195,2.09 [1.52-2.86],5.508505429886745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,EPHB4,Ephrin type-B receptor 4,52089,202,2.02 [1.29-3.18],0.00217883008787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ESM1,Endothelial cell-specific molecule 1,51423,197,2.01 [1.41-2.87],0.0001088918321261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FABP3,"Fatty acid-binding protein, heart",44733,171,1.41 [1.09-1.82],0.0096020858389249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM20A,Pseudokinase FAM20A,44733,171,1.91 [1.20-3.04],0.0062951877188161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FAM3C,Protein FAM3C,51377,196,1.79 [1.19-2.69],0.0048298182300913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FBLN2,Fibulin-2,44739,170,1.98 [1.28-3.05],0.0020987939725951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FDX2,"Ferredoxin-2, mitochondrial",43266,162,1.37 [1.12-1.68],0.0026523299350712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FGFBP2,Fibroblast growth factor-binding protein 2,44739,170,1.52 [1.15-2.01],0.0029436792221939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLH1,Glutamate carboxypeptidase 2,43440,164,1.21 [1.09-1.34],0.0003249112522009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOLR1,Folate receptor alpha,51377,198,1.77 [1.18-2.65],0.0054217065571158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FOXO3,Forkhead box protein O3,50241,197,1.18 [1.04-1.33],0.0077722911537584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,43549,164,2.82 [1.63-4.88],0.0002012425610625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,FSTL3,Follistatin-related protein 3,51342,198,1.81 [1.26-2.61],0.0013600590108165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43921,167,1.32 [1.09-1.60],0.0050898328269991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44733,171,1.89 [1.19-3.02],0.0074114694461001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,52089,202,1.58 [1.28-1.97],3.096672622860632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GFRA1,GDNF family receptor alpha-1,51815,202,2.12 [1.41-3.20],0.0003210481069761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GIMAP7,GTPase IMAP family member 7,43759,166,1.68 [1.21-2.32],0.0017286385258183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GLA,Alpha-galactosidase A,43679,166,1.81 [1.26-2.60],0.0012445509035613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GPNMB,Transmembrane glycoprotein NMB,50060,194,2.17 [1.40-3.38],0.0005753503281004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GPR15L,Protein GPR15L,44545,170,1.39 [1.11-1.74],0.0043722534148359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,GUCY2C,Heat-stable enterotoxin receptor,43921,167,1.22 [1.05-1.40],0.007568605202182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,51819,201,1.43 [1.20-1.72],8.72242206189487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,51467,201,2.14 [1.56-2.94],2.5158249615727564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HJV,Hemojuvelin,44655,168,1.49 [1.19-1.89],0.0006833600372974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51380,198,1.78 [1.20-2.64],0.0038621529561299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43549,164,1.53 [1.12-2.09],0.0073037386539182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,51892,202,1.65 [1.23-2.23],0.000879250301348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51073,200,1.83 [1.19-2.81],0.0058733300777283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HYAL1,Hyaluronidase-1,51170,200,2.15 [1.32-3.52],0.0022651041297216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,HYOU1,Hypoxia up-regulated protein 1,52089,202,2.20 [1.28-3.78],0.0044070495352198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43466,164,2.39 [1.77-3.23],1.5356802372222845e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFNG,Interferon gamma,50485,194,1.18 [1.05-1.31],0.0041245855078425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IFNGR1,Interferon gamma receptor 1,51677,199,2.49 [1.52-4.09],0.0003062530566842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,52007,201,1.46 [1.19-1.78],0.0002394722307912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,50808,196,1.74 [1.37-2.22],6.857110776692523e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,51677,199,1.92 [1.33-2.76],0.0004856301187566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL15,Interleukin-15,51380,198,1.84 [1.30-2.58],0.000482438292292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL18BP,Interleukin-18-binding protein,51660,202,1.72 [1.18-2.49],0.0043139964137092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,IL1RAP,Interleukin-1 receptor accessory protein,51467,201,0.65 [0.48-0.87],0.0040231026730442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JAM3,Junctional adhesion molecule C,43759,166,1.44 [1.11-1.87],0.0064261171062779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,JUN,Transcription factor AP-1,50485,194,1.41 [1.19-1.67],5.252694730419186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK10,Kallikrein-10,51453,198,1.46 [1.10-1.92],0.0079935653467944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,51892,202,1.63 [1.40-1.91],7.143894515926707e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51423,197,2.08 [1.63-2.66],5.286309676419258e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,LAMB1,Laminin subunit beta-1,43549,164,1.93 [1.17-3.18],0.0097253527701504
