Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ADA2,Adenosine deaminase 2,50007,378,0.71 [0.57-0.88],0.0020351843657531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANKRD54,Ankyrin repeat domain-containing protein 54,49117,373,1.22 [1.06-1.39],0.0052070268298014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,ANPEP,Aminopeptidase N,50418,382,0.59 [0.42-0.83],0.0023745376942853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BATF,Basic leucine zipper transcriptional factor ATF-like,42553,325,1.15 [1.03-1.27],0.0094526813058785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,BST2,Bone marrow stromal antigen 2,50736,390,0.75 [0.62-0.92],0.0052604232150698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CCL14,C-C motif chemokine 14,50168,380,0.72 [0.57-0.91],0.0064823144879666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50497,382,0.70 [0.57-0.88],0.0016028031242634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD5,T-cell surface glycoprotein CD5,50652,390,0.70 [0.53-0.91],0.0091471336529222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CD80,T-lymphocyte activation antigen CD80,43741,334,0.59 [0.43-0.82],0.0016541421834319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CEP112,Centrosomal protein of 112 kDa,42309,330,1.32 [1.12-1.57],0.0012830779413362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CPXM2,Inactive carboxypeptidase-like protein X2,43741,334,0.55 [0.36-0.85],0.0067238502546445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CR2,Complement receptor type 2,50497,382,0.75 [0.62-0.90],0.0025844471882004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CRYBB2,Beta-crystallin B2,43637,334,1.23 [1.11-1.36],7.417653007489888e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,CYTL1,Cytokine-like protein 1,43740,336,0.55 [0.36-0.85],0.0064505459302255
