Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CBLIF,Cobalamin binding intrinsic factor,39267,133,1.34 [1.09-1.65],0.006266419246224
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL14,C-C motif chemokine 14,39250,135,1.53 [1.11-2.12],0.0099228486581114
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCL15,C-C motif chemokine 15,39843,135,1.91 [1.40-2.60],4.971388318537012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN3,CCN family member 3,39780,134,2.97 [2.03-4.35],2.0703955287161305e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN4,CCN family member 4,39685,134,1.72 [1.22-2.43],0.0021599019033158
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CCN5,CCN family member 5,39345,136,1.81 [1.23-2.65],0.0024175703021037
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD160,CD160 antigen,39802,135,1.52 [1.11-2.09],0.0094382987481571
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD27,CD27 antigen,39452,134,1.88 [1.33-2.65],0.0003160584134357
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD276,CD276 antigen,39323,135,2.34 [1.49-3.67],0.000226143908614
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300E,CMRF35-like molecule 2,39563,134,1.87 [1.31-2.69],0.0006364540637068
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD300LF,CMRF35-like molecule 1,39685,134,1.44 [1.09-1.91],0.0097865472442124
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD302,CD302 antigen,39165,133,2.41 [1.53-3.78],0.0001326154365912
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39165,133,2.20 [1.37-3.53],0.0010753057677495
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD4,T-cell surface glycoprotein CD4,39235,133,1.78 [1.30-2.42],0.0002837155587681
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD59,CD59 glycoprotein,37976,130,2.27 [1.22-4.22],0.00939752625423
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,39701,135,2.05 [1.35-3.09],0.0007039882856868
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD80,T-lymphocyte activation antigen CD80,34370,108,2.01 [1.24-3.27],0.0044972870219108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CD99,CD99 antigen,39345,136,2.75 [1.30-5.81],0.00804547229774
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDCP1,CUB domain-containing protein 1,39074,132,1.78 [1.39-2.27],4.007956362906512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDH2,Cadherin-2,39325,133,1.93 [1.28-2.93],0.0018943341272913
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CDHR1,Cadherin-related family member 1,38480,130,1.55 [1.20-2.00],0.0008287383501835
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34206,111,1.96 [1.30-2.96],0.0013998246135629
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34344,110,1.57 [1.13-2.18],0.007672209238019
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFC1,Cryptic protein,38415,131,1.49 [1.13-1.96],0.0046199754852636
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CFD,Complement factor D,34408,111,3.07 [1.78-5.30],5.6632463170626665e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34275,110,2.42 [1.71-3.44],7.789107501198785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHGA,Chromogranin-A,34344,110,1.29 [1.08-1.55],0.0046763734804079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHGB,Secretogranin-1,39572,135,1.68 [1.17-2.43],0.0052642950210279
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CHI3L1,Chitinase-3-like protein 1,38493,131,1.33 [1.12-1.58],0.0013362439010732
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CILP,Cartilage intermediate layer protein 1,34344,110,1.66 [1.17-2.35],0.004227466664537
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CKAP4,Cytoskeleton-associated protein 4,39595,134,2.53 [1.73-3.71],1.6451383433614103e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLEC7A,C-type lectin domain family 7 member A,39802,135,1.78 [1.26-2.51],0.0010043996792916
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CLMP,CXADR-like membrane protein,39685,134,3.67 [1.81-7.46],0.0003203724048251
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,39498,133,4.33 [2.25-8.35],1.1768294385477245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL3A1,Collagen alpha-1(III) chain,34344,110,2.97 [1.50-5.92],0.0018952953342416
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COL6A3,Collagen alpha-3(VI) chain,39843,135,3.06 [2.12-4.43],2.830415486876702e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",COLEC12,Collectin-12,39323,135,4.05 [2.38-6.87],2.236917065335346e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPM,Carboxypeptidase M,39521,134,2.06 [1.35-3.14],0.0008643638062282
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,34370,108,2.72 [1.45-5.08],0.0017561804542145
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CRIP2,Cysteine-rich protein 2,39074,132,1.60 [1.13-2.25],0.0073560921127305
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CSF1,Macrophage colony-stimulating factor 1,39520,135,2.68 [1.57-4.59],0.0003216691043619
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CST3,Cystatin-C,39455,135,2.74 [1.67-4.50],6.65037592469634e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,34344,110,3.01 [1.85-4.92],9.74166167697101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CTSL,Cathepsin L1,39325,133,2.85 [1.58-5.12],0.0004878218075683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL17,C-X-C motif chemokine 17,39802,135,1.77 [1.35-2.33],3.840421069467601e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CXCL9,C-X-C motif chemokine 9,39520,135,1.39 [1.14-1.70],0.0013940342509312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",CYB5A,Cytochrome b5,33138,106,1.35 [1.13-1.61],0.0011352791907906
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39452,134,3.54 [2.57-4.88],8.623289746243648e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DLL1,Delta-like protein 1,39452,134,2.25 [1.36-3.71],0.001558484050483
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DMD,Dystrophin,33446,103,1.43 [1.11-1.85],0.0062829037102773
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DPP10,Inactive dipeptidyl peptidase 10,39295,134,1.76 [1.23-2.51],0.0019025626880793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSC2,Desmocollin-2,38893,133,2.10 [1.42-3.11],0.0001931278790442
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DSCAM,Down syndrome cell adhesion molecule,34309,109,1.92 [1.18-3.14],0.0091659524186945
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",DTNB,Dystrobrevin beta,34135,108,1.87 [1.32-2.64],0.0004070259744411
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,39685,134,3.00 [2.14-4.20],1.6768098068559315e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,38654,125,1.91 [1.29-2.84],0.0012823281740477
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EDN1,Endothelin-1,33446,103,2.70 [1.48-4.92],0.0011543484161576
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,34206,111,1.84 [1.32-2.57],0.0003478866462472
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39439,135,2.23 [1.39-3.58],0.0008514911396923
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA1,Ephrin-A1,39279,136,2.84 [1.75-4.61],2.352057195046874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNA4,Ephrin-A4,39012,132,3.12 [2.15-4.53],1.9179114980329696e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EFNB2,Ephrin-B2,33410,102,1.38 [1.11-1.73],0.0044661372210767
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",ELN,Elastin,34370,108,2.49 [1.49-4.14],0.0004611788286673
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHA2,Ephrin type-A receptor 2,37932,128,2.35 [1.62-3.42],7.311646137066788e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB4,Ephrin type-B receptor 4,39843,135,2.50 [1.40-4.46],0.0019724927929785
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPHB6,Ephrin type-B receptor 6,39009,132,2.16 [1.35-3.48],0.0014383486786022
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPO,Erythropoietin,39295,134,1.30 [1.10-1.53],0.0019677996286888
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,39625,134,2.09 [1.36-3.22],0.0008129889256729
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP1,"Fatty acid-binding protein, liver",39323,135,1.46 [1.26-1.68],4.035072537809608e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP3,"Fatty acid-binding protein, heart",34370,108,2.16 [1.66-2.83],1.3722358084739411e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",39843,135,1.57 [1.17-2.09],0.0022606844790327
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3C,Protein FAM3C,39267,133,2.87 [1.73-4.75],4.503241433924024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FAM3D,Protein FAM3D,34206,111,1.39 [1.12-1.71],0.0023766216022256
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FBLN2,Fibulin-2,34344,110,2.82 [1.66-4.80],0.0001244599242385
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34370,108,1.52 [1.20-1.94],0.0006402694402473
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FCRLB,Fc receptor-like B,38415,131,1.32 [1.07-1.62],0.0084342889812866
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF23,Fibroblast growth factor 23,39623,134,1.54 [1.26-1.88],1.768863082643596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGF5,Fibroblast growth factor 5,38639,128,1.96 [1.32-2.90],0.0007954661862631
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FGFR2,Fibroblast growth factor receptor 2,39452,134,6.14 [3.53-10.69],1.3646615419827448e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FLT3LG,Fms-related tyrosine kinase 3 ligand,39802,135,1.81 [1.16-2.83],0.009286946664975
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FOLR1,Folate receptor alpha,39271,132,2.29 [1.47-3.58],0.0002727899714057
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FSTL1,Follistatin-related protein 1,33446,103,2.82 [1.47-5.40],0.0017312285651806
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",FSTL3,Follistatin-related protein 3,39259,135,2.32 [1.47-3.66],0.0002753545835588
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32843,99,1.49 [1.11-2.01],0.0088706003243312
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GDF15,Growth/differentiation factor 15,39843,135,2.40 [1.99-2.89],1.823049450722186e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GFRA1,GDNF family receptor alpha-1,39634,134,3.10 [1.86-5.16],1.4752338492347957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GGT5,Glutathione hydrolase 5 proenzyme,39074,132,2.16 [1.20-3.87],0.009955560244243
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GIPC2,PDZ domain-containing protein GIPC2,34275,110,2.52 [1.50-4.21],0.0004516557078508
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GM2A,Ganglioside GM2 activator,33510,109,1.66 [1.25-2.21],0.0004202911524522
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",34344,110,1.64 [1.14-2.37],0.0077844272390946
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPNMB,Transmembrane glycoprotein NMB,38260,131,2.11 [1.22-3.64],0.0074788294583443
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GPR37,Prosaposin receptor GPR37,38654,125,1.65 [1.29-2.11],8.004617588671402e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GRP,Gastrin-releasing peptide,33446,103,1.78 [1.27-2.50],0.0009023287245181
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GUCA2A,Guanylin,39144,134,1.97 [1.27-3.05],0.0025216313337853
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",GUCY2C,Heat-stable enterotoxin receptor,33741,103,0.63 [0.45-0.88],0.0076660358354472
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,39625,134,1.81 [1.46-2.26],9.29384222540774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,39345,136,2.09 [1.40-3.14],0.0003505690418326
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HEPH,Hephaestin,34370,108,3.41 [1.64-7.10],0.0010584507909125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39295,134,2.58 [1.61-4.13],7.862903372534262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HNMT,Histamine N-methyltransferase,38891,131,1.83 [1.35-2.49],0.0001026230372079
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33372,107,1.92 [1.19-3.12],0.0080502484029339
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPB6,Heat shock protein beta-6,39685,134,2.15 [1.51-3.07],2.332528427334157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,39050,133,2.87 [1.77-4.65],1.7465122182983484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",HYAL1,Hyaluronidase-1,39144,134,2.20 [1.21-4.01],0.0095360614538623
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,38480,130,1.46 [1.12-1.91],0.0048344332553755
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33360,106,2.76 [1.89-4.01],1.1673248107288089e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IFNL1,Interferon lambda-1,38480,130,1.53 [1.15-2.05],0.0039807489821715
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",IGF2R,Cation-independent mannose-6-phosphate receptor,39345,136,2.42 [1.28-4.58],0.0063372961654621
