Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39753,255,1.76 [1.23-2.52],0.0019135776498325
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL2,ADAMTS-like protein 2,34454,220,2.31 [1.66-3.21],6.404446432184268e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG1,Adhesion G-protein coupled receptor G1,39285,253,1.36 [1.20-1.52],4.061192040965438e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG2,Adhesion G-protein coupled receptor G2,39450,258,0.44 [0.33-0.59],2.312153787464056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADM,Pro-adrenomedullin,39807,256,2.69 [1.72-4.19],1.3582263008453247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRN,Agrin,39638,253,1.66 [1.23-2.25],0.0010021273255626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGXT,Serine--pyruvate aminotransferase,39450,258,1.21 [1.05-1.39],0.0073082542194238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSP,Alpha-hemoglobin-stabilizing protein,39394,254,1.23 [1.08-1.40],0.0020791297559285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK1,Adenylate kinase isoenzyme 1,39450,258,1.29 [1.09-1.51],0.0022814569398855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B10,Aldo-keto reductase family 1 member B10,33526,218,1.29 [1.08-1.53],0.0040826821858637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33472,207,1.32 [1.13-1.56],0.0006867997691755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT1S1,Proline-rich AKT1 substrate 1,38595,245,1.29 [1.08-1.53],0.0042484023006403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALCAM,CD166 antigen,39964,256,2.56 [1.48-4.44],0.0007854478565681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH1A1,Retinal dehydrogenase 1,39463,254,1.43 [1.19-1.72],0.0001088558977453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39350,253,1.28 [1.12-1.46],0.0002045234411106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMPD3,AMP deaminase 3,34386,221,1.36 [1.14-1.61],0.0005057358353179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT2,Angiopoietin-2,39807,256,1.55 [1.16-2.07],0.0034432759346415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL2,Angiopoietin-related protein 2,39504,252,1.52 [1.16-2.01],0.0026835131029438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL4,Angiopoietin-related protein 4,39574,253,1.43 [1.11-1.84],0.0051905667634624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRD54,Ankyrin repeat domain-containing protein 54,38534,250,1.32 [1.13-1.55],0.0005895769232729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP2B1,AP-2 complex subunit beta,33526,218,1.37 [1.08-1.74],0.0097584565534521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOA2,Apolipoprotein A-II,34495,221,1.44 [1.11-1.86],0.0063889254787672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOC1,Apolipoprotein C-I,34449,219,0.62 [0.43-0.89],0.009826258819595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOF,Apolipoprotein F,34495,221,0.62 [0.43-0.88],0.0082685797312621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APOM,Apolipoprotein M,39571,252,0.52 [0.35-0.77],0.0010296563288634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AREG,Amphiregulin,39285,253,2.17 [1.78-2.64],1.6969359883496185e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ARHGEF5,Rho guanine nucleotide exchange factor 5,33352,209,1.27 [1.09-1.48],0.0024073129489564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ARSA,Arylsulfatase A,39463,254,1.44 [1.15-1.81],0.0016115068596387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASGR1,Asialoglycoprotein receptor 1,39194,252,2.17 [1.53-3.09],1.5226883447458636e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASGR2,Asialoglycoprotein receptor 2,34495,221,2.05 [1.26-3.33],0.0037863990344467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ASPN,Asporin,34482,220,1.61 [1.13-2.30],0.0085448303502305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATG4A,Cysteine protease ATG4A,38534,250,1.47 [1.24-1.74],7.406020192356417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATP6AP2,Renin receptor,38534,250,1.35 [1.08-1.70],0.0098793139449032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATRAID,All-trans retinoic acid-induced differentiation factor,34313,218,1.45 [1.10-1.93],0.0094373763403746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ATXN3,Ataxin-3,34386,221,1.44 [1.18-1.75],0.0002721635521966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B2M,Beta-2-microglobulin,34516,219,1.52 [1.24-1.88],7.216359087484148e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33558,215,1.64 [1.14-2.34],0.0071979491119958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,B4GALT1,"Beta-1,4-galactosyltransferase 1",39638,253,2.55 [1.74-3.74],1.5691651291710202e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BAP18,Chromatin complexes subunit BAP18,34386,221,1.26 [1.08-1.46],0.0031918257136409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCAM,Basal cell adhesion molecule,39463,254,1.97 [1.28-3.03],0.0021599786743261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCAN,Brevican core protein,39194,252,0.60 [0.43-0.83],0.0018054690375296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BCL2L15,Bcl-2-like protein 15,33472,207,1.30 [1.08-1.57],0.0054414300417262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BECN1,Beclin-1,33558,215,1.31 [1.07-1.60],0.0099895411992358
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BLVRB,Flavin reductase,39463,254,1.33 [1.15-1.55],0.0001672868964972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BMPER,BMP-binding endothelial regulator protein,33760,210,2.06 [1.19-3.55],0.0094861642518426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,34482,220,1.65 [1.20-2.27],0.0019124287199542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BOLA1,BolA-like protein 1,33352,209,1.39 [1.14-1.70],0.0012316290833268
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BOLA2_BOLA2B,BolA-like protein 2,33558,215,1.53 [1.20-1.94],0.0006131857534327
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BST2,Bone marrow stromal antigen 2,39821,255,1.58 [1.34-1.87],8.317656999171258e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BTN2A1,Butyrophilin subfamily 2 member A1,39638,253,1.91 [1.26-2.90],0.0023365382729324
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,BTN3A2,Butyrophilin subfamily 3 member A2,39414,253,1.44 [1.10-1.89],0.0079720184687855
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C1QA,Complement C1q subcomponent subunit A,39723,256,2.27 [1.42-3.64],0.0006118525119699
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C7,Complement component C7,33669,216,3.04 [2.03-4.53],5.4879425907267344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,C9orf40,Uncharacterized protein C9orf40,34313,218,1.29 [1.11-1.50],0.0009390428424453
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA14,Carbonic anhydrase 14,39807,256,0.60 [0.44-0.82],0.0013468211260907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA2,Carbonic anhydrase 2,39329,253,1.36 [1.17-1.58],5.3529622041685375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA3,Carbonic anhydrase 3,39901,256,1.54 [1.31-1.81],1.895622523051478e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA6,Carbonic anhydrase 6,39339,254,0.78 [0.65-0.93],0.0048644130830076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CA9,Carbonic anhydrase 9,39807,256,1.52 [1.23-1.89],0.0001199202211378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CALCA,Calcitonin,39128,251,1.29 [1.10-1.51],0.0015935146328126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CANT1,Soluble calcium-activated nucleotidase 1,39335,257,2.46 [1.43-4.25],0.001207089337814
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CAPG,Macrophage-capping protein,39163,251,1.30 [1.08-1.56],0.0048306247123705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CARHSP1,Calcium-regulated heat-stable protein 1,38595,245,1.41 [1.16-1.73],0.0006718945905961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CAT,Catalase,33979,217,1.52 [1.23-1.88],0.0001243184973531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CBS,Cystathionine beta-synthase,33558,215,1.36 [1.09-1.71],0.0076129136447742
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCDC80,Coiled-coil domain-containing protein 80,39450,258,1.57 [1.16-2.12],0.003270736510697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL15,C-C motif chemokine 15,39964,256,1.79 [1.42-2.25],6.010537177003654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL16,C-C motif chemokine 16,39964,256,1.40 [1.12-1.76],0.0034959908330404
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL20,C-C motif chemokine 20,39924,257,1.23 [1.11-1.36],6.484171599939988e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL28,C-C motif chemokine 28,39289,251,1.29 [1.08-1.54],0.0052721879458117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL7,C-C motif chemokine 7,39414,253,1.33 [1.14-1.55],0.0003766542438746
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN3,CCN family member 3,39902,256,1.82 [1.33-2.50],0.0001890616989288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN4,CCN family member 4,39807,256,1.48 [1.14-1.91],0.0033312315947684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN5,CCN family member 5,39463,254,1.74 [1.31-2.30],0.0001182715091005
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD14,Monocyte differentiation antigen CD14,38641,248,1.49 [1.15-1.92],0.0024141267477443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39632,253,1.42 [1.11-1.82],0.0052927447101682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD1C,T-cell surface glycoprotein CD1c,39575,257,0.54 [0.35-0.83],0.0051470408953175
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD27,CD27 antigen,39575,257,1.99 [1.56-2.55],4.7424149585633074e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD274,Programmed cell death 1 ligand 1,39194,252,1.74 [1.30-2.34],0.0001910878813572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300A,CMRF35-like molecule 8,33760,210,2.01 [1.29-3.12],0.0018859194397685
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300C,CMRF35-like molecule 6,39821,255,1.62 [1.19-2.21],0.0021957989557857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300E,CMRF35-like molecule 2,39685,256,1.93 [1.48-2.50],8.200576281281338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD302,CD302 antigen,39285,253,2.04 [1.44-2.89],5.713837247351469e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD34,Hematopoietic progenitor cell antigen CD34,39695,254,0.45 [0.28-0.71],0.0007026752500106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD4,T-cell surface glycoprotein CD4,39353,251,1.53 [1.15-2.03],0.0036103806114064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD59,CD59 glycoprotein,38093,247,2.68 [1.75-4.11],5.427435336483676e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD74,HLA class II histocompatibility antigen gamma chain,39821,255,1.89 [1.39-2.57],4.901279583714174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD79B,B-cell antigen receptor complex-associated protein beta chain,39924,257,1.60 [1.28-2.01],4.7886561382222686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD80,T-lymphocyte activation antigen CD80,34482,220,2.27 [1.63-3.15],1.0496171557107923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDCP1,CUB domain-containing protein 1,39194,252,1.44 [1.20-1.74],0.000129130315714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38031,244,1.34 [1.14-1.59],0.000609818895748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34454,220,1.47 [1.16-1.87],0.0016490196552059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38775,246,1.50 [1.22-1.83],0.0001009634431119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CENPF,Centromere protein F,33852,214,1.44 [1.18-1.76],0.0003315466863961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFC1,Cryptic protein,38534,250,1.62 [1.35-1.95],2.121012985863532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAD,Chondroadherin,33760,210,0.58 [0.45-0.75],3.1166164155602054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34386,221,2.15 [1.66-2.79],8.876905758629151e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD6,MICOS complex subunit MIC25,34310,218,1.89 [1.39-2.56],4.3194143405611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHGA,Chromogranin-A,34454,220,1.30 [1.15-1.48],4.011771385486303e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHI3L1,Chitinase-3-like protein 1,38611,249,1.44 [1.28-1.63],4.444949005791455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHRDL1,Chordin-like protein 1,39574,253,2.01 [1.41-2.87],0.0001240041392906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CILP,Cartilage intermediate layer protein 1,34454,220,1.40 [1.09-1.79],0.0079472836525434
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CIT,Citron Rho-interacting kinase,33526,218,1.60 [1.30-1.97],7.495136634903018e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKAP4,Cytoskeleton-associated protein 4,39717,256,2.29 [1.69-3.11],1.1700879802185221e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKB,Creatine kinase B-type,34454,220,1.34 [1.07-1.67],0.0097412383333739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC11A,C-type lectin domain family 11 member A,39397,253,1.38 [1.09-1.74],0.0076346935648527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC14A,C-type lectin domain family 14 member A,39463,254,1.64 [1.16-2.33],0.0053485188222896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC3B,Tetranectin,33702,214,0.42 [0.27-0.67],0.0002178573686039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4D,C-type lectin domain family 4 member D,39414,253,1.50 [1.26-1.78],5.187370279661423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC5A,C-type lectin domain family 5 member A,39310,258,2.34 [1.65-3.32],1.7374591353890308e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC6A,C-type lectin domain family 6 member A,38534,250,1.41 [1.12-1.77],0.0030104504567882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC7A,C-type lectin domain family 7 member A,39924,257,1.50 [1.18-1.90],0.001068016291003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLNS1A,Methylosome subunit pICln,33526,218,1.55 [1.14-2.12],0.0054981071840066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNDP1,Beta-Ala-His dipeptidase,39632,253,0.65 [0.52-0.81],9.657807354972936e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL18A1,Collagen alpha-1(XVIII) chain,39621,256,3.33 [2.06-5.38],9.024598180695308e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL3A1,Collagen alpha-1(III) chain,34454,220,2.33 [1.41-3.86],0.0010207284393035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL4A1,Collagen alpha-1(IV) chain,39450,258,1.96 [1.50-2.57],1.0181980441554606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL5A1,Collagen alpha-1(V) chain,33760,210,1.58 [1.17-2.12],0.0026742861953392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL6A3,Collagen alpha-3(VI) chain,39964,256,2.31 [1.71-3.11],3.6017556214580335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COLEC12,Collectin-12,39440,252,2.30 [1.51-3.51],0.0001132937832401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CREG1,Protein CREG1,38922,254,1.51 [1.16-1.96],0.0023334856718962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRHBP,Corticotropin-releasing factor-binding protein,39440,252,1.71 [1.14-2.57],0.0096082461278248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRIM1,Cysteine-rich motor neuron 1 protein,39638,253,3.73 [2.24-6.20],3.950538534861549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYBB2,Beta-crystallin B2,34386,221,1.27 [1.13-1.42],7.606921571656727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYGD,Gamma-crystallin D,34386,221,1.22 [1.07-1.39],0.0036830334470152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF1,Macrophage colony-stimulating factor 1,39638,253,3.55 [2.43-5.19],5.474652510787639e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSNK2A1,Casein kinase II subunit alpha,34418,218,1.66 [1.27-2.18],0.0002443664736965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSRP3,Cysteine and glycine-rich protein 3,33327,213,1.18 [1.05-1.33],0.005911454180122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CST3,Cystatin-C,39573,253,1.94 [1.32-2.85],0.0007739673683827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSTB,Cystatin-B,38910,250,1.81 [1.43-2.29],7.07844682646017e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSD,Cathepsin D,36913,236,1.86 [1.52-2.28],1.975719131090421e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSE,Cathepsin E,33760,210,1.42 [1.11-1.82],0.0052965962987945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSL,Cathepsin L1,39450,258,1.83 [1.17-2.85],0.0076101375441044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSZ,Cathepsin Z,39501,253,2.04 [1.45-2.86],4.198288327716701e-05
