Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR2,Anterior gradient protein 2 homolog,49750,517,1.21 [1.13-1.31],4.482299682202895e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRN,Agrin,51587,528,1.82 [1.51-2.19],5.284347039919147e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIF1L,Allograft inflammatory factor 1-like,43463,393,1.23 [1.06-1.42],0.0061735567743068
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALCAM,CD166 antigen,52001,536,1.69 [1.15-2.48],0.0071009913900635
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",44568,414,1.43 [1.20-1.71],6.748672310261771e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBP,Protein AMBP,51729,528,3.48 [2.44-4.96],6.811250164119795e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMIGO2,Amphoterin-induced protein 2,51131,531,1.54 [1.11-2.14],0.0098199030359537
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANG,Angiogenin,51239,531,1.49 [1.20-1.84],0.0002585303447951
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT2,Angiopoietin-2,51803,530,2.07 [1.72-2.48],1.1076188401668201e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL1,Angiopoietin-related protein 1,50620,519,2.36 [1.82-3.07],1.2526130483494408e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL4,Angiopoietin-related protein 4,51503,528,1.57 [1.33-1.86],1.7846551535368974e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL7,Angiopoietin-related protein 7,51803,530,1.34 [1.09-1.65],0.0051146551968558
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANPEP,Aminopeptidase N,51493,533,1.44 [1.11-1.88],0.0067690748892089
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA10,Annexin A10,50161,521,1.14 [1.05-1.25],0.0020385290209416
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA5,Annexin A5,49994,517,1.67 [1.33-2.10],1.0833450080915525e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA2,Apolipoprotein A-II,44686,414,1.67 [1.39-2.00],5.701799281249338e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOH,Beta-2-glycoprotein 1,51378,526,1.32 [1.08-1.61],0.0062296254538599
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AREG,Amphiregulin,51131,531,1.97 [1.70-2.27],2.0232501459888007e-20
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ASAH1,Acid ceramidase,44241,409,1.38 [1.17-1.62],0.0001026474269831
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ASGR1,Asialoglycoprotein receptor 1,50968,526,1.95 [1.55-2.46],1.468259832227342e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ASGR2,Asialoglycoprotein receptor 2,44686,414,2.03 [1.45-2.85],3.456234972797893e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATOX1,Copper transport protein ATOX1,51527,526,1.16 [1.04-1.30],0.0073527739972533
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATP6AP2,Renin receptor,50159,513,1.27 [1.07-1.50],0.0063630161425805
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ATRAID,All-trans retinoic acid-induced differentiation factor,44457,412,1.66 [1.44-1.93],6.418599397827021e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B2M,Beta-2-microglobulin,44718,416,1.71 [1.52-1.92],8.063750155589429e-19
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,B4GALT1,"Beta-1,4-galactosyltransferase 1",51587,528,2.51 [1.94-3.25],2.005742231602398e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BAMBI,BMP and activin membrane-bound inhibitor homolog,50159,513,1.68 [1.32-2.14],2.114361475908729e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BCAM,Basal cell adhesion molecule,51378,526,1.71 [1.28-2.30],0.0003314120253766
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BCAN,Brevican core protein,50968,526,0.65 [0.52-0.81],0.0001212610186454
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BCHE,Cholinesterase,43858,408,0.61 [0.46-0.82],0.0009979423229381
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BMPER,BMP-binding endothelial regulator protein,43675,402,2.27 [1.61-3.20],2.938199943441304e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BPIFB1,BPI fold-containing family B member 1,51255,531,1.23 [1.09-1.39],0.0009480214876796
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BRK1,Protein BRICK1,50161,521,1.32 [1.11-1.56],0.0013840286873374
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BSG,Basigin,51842,530,2.58 [1.81-3.69],1.961371175237724e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BST2,Bone marrow stromal antigen 2,51816,530,1.51 [1.35-1.70],2.821336695051617e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN2A1,Butyrophilin subfamily 2 member A1,51587,528,2.15 [1.66-2.78],4.610600290550667e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,BTN3A2,Butyrophilin subfamily 3 member A2,51291,525,1.58 [1.33-1.87],1.11193478753833e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C1QA,Complement C1q subcomponent subunit A,51672,530,2.42 [1.75-3.34],9.28912733228643e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C2CD2L,Phospholipid transfer protein C2CD2L,50077,521,1.32 [1.13-1.55],0.0005288989171076
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C4BPB,C4b-binding protein beta chain,51527,526,1.45 [1.20-1.75],0.0001002300716788
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C7,Complement component C7,43641,407,3.27 [2.46-4.33],1.6583353037845156e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,C9,Complement component C9,44686,414,1.49 [1.25-1.79],1.2548291156061213e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA12,Carbonic anhydrase 12,51131,531,1.65 [1.33-2.05],6.5774223895409175e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA4,Carbonic anhydrase 4,52001,536,1.92 [1.41-2.61],3.633928507906486e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CA5A,"Carbonic anhydrase 5A, mitochondrial",50421,516,1.16 [1.07-1.25],0.0004749480743745
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CALB1,Calbindin,51131,531,1.37 [1.15-1.63],0.0003592008748719
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CALCA,Calcitonin,50884,526,1.20 [1.08-1.34],0.0010628204335125
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CALCB,Calcitonin gene-related peptide 2,44541,414,1.36 [1.13-1.65],0.0013605150898494
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CANT1,Soluble calcium-activated nucleotidase 1,51211,525,1.90 [1.31-2.76],0.0007356396693259
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CAPG,Macrophage-capping protein,50985,520,1.28 [1.13-1.45],9.437959740435525e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CBLN4,Cerebellin-4,51803,530,0.61 [0.48-0.78],6.15669044376151e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCDC80,Coiled-coil domain-containing protein 80,51366,528,2.07 [1.72-2.49],1.5775832141189756e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43463,393,1.23 [1.06-1.43],0.005997464084613
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL14,C-C motif chemokine 14,51239,531,1.68 [1.44-1.95],1.6606192747479664e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL15,C-C motif chemokine 15,52001,536,1.50 [1.28-1.76],6.852878268200071e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL16,C-C motif chemokine 16,52001,536,1.36 [1.17-1.58],8.557906698314871e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL18,C-C motif chemokine 18,50668,526,1.17 [1.06-1.30],0.0014226525721668
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL20,C-C motif chemokine 20,51926,530,1.15 [1.07-1.24],0.0002709217186166
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL21,C-C motif chemokine 21,51587,528,1.31 [1.12-1.54],0.0005832340839925
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL23,C-C motif chemokine 23,51587,528,1.34 [1.12-1.61],0.0012393449935957
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL25,C-C motif chemokine 25,51926,530,1.41 [1.21-1.65],1.390405495363258e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL3,C-C motif chemokine 3,51291,525,1.24 [1.14-1.36],1.0098494920720884e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL4,C-C motif chemokine 4,51419,528,1.19 [1.09-1.31],0.0001726890917429
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCL7,C-C motif chemokine 7,51291,525,1.25 [1.11-1.40],0.0001403791733529
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN3,CCN family member 3,51916,535,1.94 [1.59-2.36],4.7534665293720676e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN4,CCN family member 4,51803,530,1.37 [1.14-1.64],0.0007942430470734
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CCN5,CCN family member 5,51378,526,1.61 [1.33-1.95],1.3646454277466104e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD14,Monocyte differentiation antigen CD14,50329,520,1.92 [1.63-2.27],1.365937154961362e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD160,CD160 antigen,51926,530,1.31 [1.12-1.53],0.0005885580784329
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51576,533,1.56 [1.32-1.84],2.3497243161604325e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD164,Sialomucin core protein 24,51378,526,1.34 [1.08-1.66],0.0078604375356875
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD207,C-type lectin domain family 4 member K,50245,524,1.47 [1.20-1.78],0.0001364871379142
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD27,CD27 antigen,51527,526,1.87 [1.60-2.20],1.8354563425526025e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD274,Programmed cell death 1 ligand 1,50968,526,1.82 [1.51-2.20],5.505158380676157e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD276,CD276 antigen,51333,528,1.71 [1.37-2.13],1.682491625140566e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD28,T-cell-specific surface glycoprotein CD28,50159,513,1.31 [1.08-1.59],0.0055622117723494
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300A,CMRF35-like molecule 8,43675,402,2.25 [1.67-3.03],9.382867447097309e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300C,CMRF35-like molecule 6,51816,530,1.63 [1.33-2.01],3.291313958732698e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300E,CMRF35-like molecule 2,51636,527,2.16 [1.83-2.54],1.4176143077381132e-20
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LF,CMRF35-like molecule 1,51803,530,1.33 [1.16-1.53],3.811173493811897e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300LG,CMRF35-like molecule 9,51378,526,1.70 [1.40-2.08],1.4252503920807e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD302,CD302 antigen,51131,531,2.42 [1.97-2.98],5.037988083134982e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD34,Hematopoietic progenitor cell antigen CD34,51653,529,0.58 [0.42-0.80],0.0008386263056549
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51131,531,1.52 [1.21-1.91],0.0003765171796308
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD4,T-cell surface glycoprotein CD4,51208,525,1.83 [1.56-2.15],2.56479170511016e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD40,Tumor necrosis factor receptor superfamily member 5,51335,528,1.27 [1.10-1.48],0.0013671069796673
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD46,Membrane cofactor protein,51071,530,1.63 [1.27-2.08],0.000117896222827
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD48,CD48 antigen,51503,528,1.90 [1.49-2.42],2.2697701742895058e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD5,T-cell surface glycoprotein CD5,51729,528,1.34 [1.09-1.64],0.00482762854277
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD55,Complement decay-accelerating factor,49581,511,1.66 [1.27-2.16],0.0001958165478501
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD59,CD59 glycoprotein,49510,513,2.63 [2.04-3.39],6.083293210898942e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD70,CD70 antigen,51291,525,1.32 [1.10-1.57],0.0021816569261696
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD72,B-cell differentiation antigen CD72,43675,402,1.48 [1.20-1.83],0.0002355472910564
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD74,HLA class II histocompatibility antigen gamma chain,51816,530,1.98 [1.62-2.43],3.5404294858719806e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD79B,B-cell antigen receptor complex-associated protein beta chain,51926,530,1.82 [1.59-2.09],2.1886227876932345e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD80,T-lymphocyte activation antigen CD80,44648,412,1.83 [1.42-2.35],2.3222633041647547e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD83,CD83 antigen,51291,525,1.69 [1.37-2.08],1.1005814799095562e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD93,Complement component C1q receptor,49434,504,1.59 [1.25-2.03],0.0001800928018882
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD99,CD99 antigen,51378,526,1.95 [1.35-2.84],0.0004286101832719
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD99L2,CD99 antigen-like protein 2,51378,526,1.71 [1.25-2.33],0.0007489739879581
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDCP1,CUB domain-containing protein 1,50968,526,1.37 [1.20-1.56],3.753411980238015e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH1,Cadherin-1,49664,514,1.30 [1.09-1.55],0.0034583985533103
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH2,Cadherin-2,51366,528,1.61 [1.30-1.99],1.311311101923241e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CDH3,Cadherin-3,51816,530,1.52 [1.25-1.85],3.218327381518643e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51447,525,1.65 [1.16-2.35],0.0050316216758508
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44457,412,0.77 [0.68-0.86],6.198511123852527e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51291,525,1.16 [1.07-1.27],0.0005360225540764
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49515,508,1.25 [1.11-1.40],0.0002022732301723
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44655,412,1.51 [1.28-1.79],1.6533666111026428e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50421,516,1.42 [1.23-1.63],1.5966599900211775e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFD,Complement factor D,44718,416,2.84 [2.13-3.79],1.1175473479711773e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CGA,Glycoprotein hormones alpha chain,51378,526,1.18 [1.05-1.32],0.0058553102734822
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CGREF1,Cell growth regulator with EF hand domain protein 1,51366,528,1.38 [1.16-1.65],0.0002641965148193
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44541,414,1.81 [1.51-2.17],9.532440195230732e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHCHD6,MICOS complex subunit MIC25,44438,412,1.66 [1.29-2.14],8.954953621417826e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHGA,Chromogranin-A,44655,412,1.28 [1.18-1.40],1.0326795211380498e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHGB,Secretogranin-1,51648,527,1.34 [1.12-1.61],0.0014843223295256
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHI3L1,Chitinase-3-like protein 1,50240,519,1.32 [1.22-1.44],5.987251388783339e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHRDL1,Chordin-like protein 1,51503,528,2.45 [1.95-3.08],1.5741443365772433e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CILP,Cartilage intermediate layer protein 1,44655,412,1.33 [1.11-1.60],0.0017450785997742
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKAP4,Cytoskeleton-associated protein 4,51675,530,2.31 [1.89-2.81],1.9613256007070144e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKB,Creatine kinase B-type,44655,412,1.74 [1.49-2.03],3.254590584539768e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC14A,C-type lectin domain family 14 member A,51378,526,1.78 [1.42-2.23],5.086358842835629e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC1A,C-type lectin domain family 1 member A,50421,516,1.80 [1.45-2.24],1.3007290970075498e-07
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC3B,Tetranectin,43667,407,0.39 [0.25-0.61],4.0117730496881927e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC4D,C-type lectin domain family 4 member D,51291,525,1.49 [1.33-1.68],2.0769456384689e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC5A,C-type lectin domain family 5 member A,51198,528,2.10 [1.66-2.66],6.64418566866763e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC6A,C-type lectin domain family 6 member A,50159,513,1.43 [1.23-1.68],5.835403555002563e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC7A,C-type lectin domain family 7 member A,51926,530,1.35 [1.16-1.57],0.0001454293353566
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLGN,Calmegin,43429,400,1.31 [1.09-1.58],0.004128032245667
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLMP,CXADR-like membrane protein,51803,530,2.66 [1.93-3.68],2.917320491834722e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLSTN3,Calsyntenin-3,44541,414,1.48 [1.11-1.98],0.0076001845329035
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNDP1,Beta-Ala-His dipeptidase,51576,533,0.72 [0.62-0.83],1.0986344586902928e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNTN3,Contactin-3,51378,526,0.58 [0.46-0.74],1.336777540311064e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CNTN5,Contactin-5,51490,525,0.65 [0.53-0.80],6.056152714748257e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL15A1,Collagen alpha-1(XV) chain,44655,412,1.95 [1.41-2.69],4.573056115988691e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL18A1,Collagen alpha-1(XVIII) chain,51583,533,3.87 [2.85-5.26],4.873717894163716e-18
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL3A1,Collagen alpha-1(III) chain,44655,412,1.71 [1.17-2.51],0.005891790550571
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL4A1,Collagen alpha-1(IV) chain,51366,528,1.88 [1.57-2.25],7.483662546600624e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL6A3,Collagen alpha-3(VI) chain,52001,536,2.49 [2.09-2.96],7.44669956369844e-25
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL9A1,Collagen alpha-1(IX) chain,51291,525,1.42 [1.23-1.65],2.899116447294681e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COLEC12,Collectin-12,51333,528,2.65 [2.05-3.43],9.68887360822268e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CORO6,Coronin-6,43212,403,1.46 [1.18-1.80],0.0004510994807856
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CPXM2,Inactive carboxypeptidase-like protein X2,44648,412,1.87 [1.38-2.54],6.530221418623635e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CR1,Complement receptor type 1,44517,412,1.41 [1.09-1.84],0.0092120584180019
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRELD2,Protein disulfide isomerase CRELD2,51503,528,1.25 [1.08-1.44],0.0028435905767205
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRH,Corticoliberin,50075,512,0.86 [0.78-0.94],0.001602510695704
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRIM1,Cysteine-rich motor neuron 1 protein,51587,528,3.14 [2.20-4.47],2.1851373975766606e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRTAC1,Cartilage acidic protein 1,52001,536,0.57 [0.45-0.72],4.331742736907954e-06
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CRYBB2,Beta-crystallin B2,44541,414,1.14 [1.03-1.26],0.0085597327039703
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSF1,Macrophage colony-stimulating factor 1,51587,528,2.79 [2.16-3.60],3.2406687682478185e-15
