Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",50716,145,1.31 [1.11-1.55],0.0015542705741599
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,49684,141,1.29 [1.06-1.56],0.009677033576654
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL2,Angiopoietin-related protein 2,50935,145,1.75 [1.23-2.49],0.0018874720910805
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,50638,144,1.52 [1.19-1.95],0.0009067403284359
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOM,Apolipoprotein M,50993,148,0.41 [0.25-0.67],0.0004266498525066
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AREG,Amphiregulin,50638,144,1.86 [1.44-2.40],1.6105118552513388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASAH1,Acid ceramidase,43835,134,1.45 [1.11-1.91],0.0071530976861502
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASGR1,Asialoglycoprotein receptor 1,50479,141,1.88 [1.19-2.97],0.007112188766507
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASGR2,Asialoglycoprotein receptor 2,44273,137,2.59 [1.46-4.59],0.0010934786345155
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AXL,Tyrosine-protein kinase receptor UFO,51075,148,2.41 [1.49-3.89],0.000328038198597
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B2M,Beta-2-microglobulin,44304,137,1.59 [1.25-2.03],0.0001880832574983
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51103,146,2.70 [1.68-4.34],4.028737902938649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49680,139,1.39 [1.13-1.71],0.001555540263184
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAP18,Chromatin complexes subunit BAP18,44129,137,1.43 [1.23-1.67],5.727952035446808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BGLAP,Osteocalcin,44243,135,1.30 [1.07-1.57],0.0072530544860824
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BSG,Basigin,51347,148,2.68 [1.36-5.29],0.0044826354629897
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BST2,Bone marrow stromal antigen 2,51323,144,1.60 [1.32-1.96],3.0424276021016857e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BTN2A1,Butyrophilin subfamily 2 member A1,51103,146,2.03 [1.23-3.35],0.0055730286250168
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BTN3A2,Butyrophilin subfamily 3 member A2,50801,145,1.82 [1.36-2.43],4.580846666553336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C19orf12,Protein C19orf12,49684,141,1.33 [1.12-1.58],0.0010556551119059
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1QA,Complement C1q subcomponent subunit A,51179,148,2.44 [1.34-4.43],0.0034865826049483
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1R,Complement C1r subcomponent,44304,137,2.14 [1.29-3.53],0.0030791161286967
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C1RL,Complement C1r subcomponent-like protein,44227,136,4.93 [2.10-11.58],0.000252955269181
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C7orf50,Uncharacterized protein C7orf50,44129,137,1.77 [1.20-2.60],0.0037354626005643
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,C9,Complement component C9,44273,137,1.70 [1.23-2.34],0.0012928090157842
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA12,Carbonic anhydrase 12,50638,144,1.73 [1.18-2.54],0.0049576998039416
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA14,Carbonic anhydrase 14,51307,146,0.56 [0.37-0.84],0.005031098368309
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",49947,146,1.24 [1.07-1.43],0.0041229430015723
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CA6,Carbonic anhydrase 6,50727,143,0.71 [0.56-0.89],0.0034436295416593
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CALCA,Calcitonin,50394,141,1.37 [1.12-1.68],0.0019624207831286
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CAPG,Macrophage-capping protein,50504,146,1.39 [1.11-1.74],0.0046013275982853
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CASP1,Caspase-1,49684,141,1.34 [1.12-1.59],0.0010279427797555
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL17,C-C motif chemokine 17,50769,146,1.23 [1.05-1.44],0.0093068093663517
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL18,C-C motif chemokine 18,50175,148,1.33 [1.14-1.55],0.0002177436444997
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL20,C-C motif chemokine 20,51430,148,1.39 [1.24-1.57],4.422826534321504e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL22,C-C motif chemokine 22,50360,144,1.68 [1.32-2.12],1.873543171933004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL3,C-C motif chemokine 3,50801,145,1.27 [1.08-1.49],0.0043640314970233
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL7,C-C motif chemokine 7,50801,145,1.47 [1.23-1.76],1.6855972326029367e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CCL8,C-C motif chemokine 8,51236,146,1.41 [1.11-1.79],0.0054300736056345
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD14,Monocyte differentiation antigen CD14,49839,146,1.91 [1.41-2.58],2.806088740379193e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51075,148,1.95 [1.44-2.65],1.732003648125269e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD1C,T-cell surface glycoprotein CD1c,51032,143,0.45 [0.26-0.79],0.0047442373888145
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD27,CD27 antigen,51032,143,1.62 [1.17-2.25],0.0038859974899643
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD274,Programmed cell death 1 ligand 1,50479,141,1.86 [1.30-2.65],0.0006888121150567
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300A,CMRF35-like molecule 8,43270,133,2.60 [1.56-4.34],0.0002585432760547
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300C,CMRF35-like molecule 6,51323,144,2.61 [1.79-3.81],6.323273221312113e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD300E,CMRF35-like molecule 2,51140,146,2.05 [1.49-2.81],8.862912279194849e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD302,CD302 antigen,50638,144,2.05 [1.36-3.10],0.0006698234220743
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD72,B-cell differentiation antigen CD72,43270,133,1.87 [1.33-2.63],0.0003122142563328
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,51323,144,2.78 [1.93-3.99],3.2136274416409614e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51430,148,1.68 [1.27-2.22],0.0002674251377425
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD80,T-lymphocyte activation antigen CD80,44236,135,2.68 [1.84-3.90],2.515719567361793e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD83,CD83 antigen,50801,145,2.43 [1.68-3.50],2.15137950715957e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,51323,144,1.58 [1.20-2.08],0.0010011058916474
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDCP1,CUB domain-containing protein 1,50479,141,1.65 [1.29-2.11],6.638537216722696e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDH3,Cadherin-3,51323,144,2.07 [1.45-2.95],6.1211254028413e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDHR2,Cadherin-related family member 2,50638,144,1.36 [1.11-1.66],0.0033578612542384
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CDSN,Corneodesmosin,51272,148,1.92 [1.40-2.64],5.895665991751276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50952,143,3.97 [2.11-7.46],1.834413614082596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44048,136,2.40 [1.80-3.20],2.461130579152494e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFB,Complement factor B,43494,133,2.67 [1.60-4.46],0.0001605024728567
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFH,Complement factor H,41722,125,2.70 [1.31-5.58],0.0070704917808382
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CFI,Complement factor I,44304,137,4.42 [1.99-9.82],0.0002681008952435
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44129,137,2.13 [1.64-2.77],1.4192330329301728e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHCHD6,MICOS complex subunit MIC25,44033,137,1.85 [1.28-2.68],0.001061210278094
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CHI3L1,Chitinase-3-like protein 1,49754,145,1.50 [1.28-1.75],3.33312021509278e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CIT,Citron Rho-interacting kinase,43023,136,1.52 [1.15-2.00],0.0029793556028423
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CKAP4,Cytoskeleton-associated protein 4,51181,148,2.59 [1.76-3.82],1.5055664976326097e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLEC6A,C-type lectin domain family 6 member A,49680,139,1.88 [1.42-2.48],8.999344369033699e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CLSTN3,Calsyntenin-3,44129,137,1.88 [1.22-2.91],0.0044715872020449
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CNTN1,Contactin-1,51504,148,0.39 [0.25-0.62],7.056087217864551e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COL6A3,Collagen alpha-3(VI) chain,51504,148,1.93 [1.34-2.78],0.0004159694402721
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,COLEC12,Collectin-12,50852,146,2.40 [1.44-3.99],0.0007813213146492
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CPM,Carboxypeptidase M,51075,144,2.11 [1.42-3.12],0.000194510810156
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CREG1,Protein CREG1,50208,141,1.77 [1.25-2.50],0.0011451216639275
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,50852,146,3.13 [1.87-5.24],1.3910745508906614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRLF1,Cytokine receptor-like factor 1,51103,146,2.29 [1.30-4.04],0.0039562872624602
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CRYBB2,Beta-crystallin B2,44129,137,1.32 [1.14-1.52],0.0002141607256968
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1,Macrophage colony-stimulating factor 1,51103,146,3.85 [2.43-6.08],7.731183665986992e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44273,137,1.86 [1.30-2.66],0.0006320967548269
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSF3R,Granulocyte colony-stimulating factor receptor,42956,133,1.80 [1.21-2.68],0.0034998599424113
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CSRP3,Cysteine and glycine-rich protein 3,42785,133,1.21 [1.05-1.39],0.0085144808324595
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTBS,Di-N-acetylchitobiase,43630,135,2.39 [1.34-4.29],0.0033882922036611
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSD,Cathepsin D,47558,135,1.70 [1.27-2.28],0.0003671918797859
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSL,Cathepsin L1,50874,147,4.00 [2.42-6.62],7.016091165837602e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSV,Cathepsin L2,51140,146,0.58 [0.41-0.84],0.0037869980165788
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CTSZ,Cathepsin Z,50908,147,2.46 [1.60-3.79],4.458583444974197e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXADR,Coxsackievirus and adenovirus receptor,50801,145,1.46 [1.13-1.89],0.0037478839380215
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL10,C-X-C motif chemokine 10,51103,146,1.51 [1.28-1.78],1.369207733684149e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL11,C-X-C motif chemokine 11,51323,144,1.28 [1.09-1.50],0.0019990759643978
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL13,C-X-C motif chemokine 13,51323,144,1.36 [1.16-1.58],0.0001228423203047
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CXCL9,C-X-C motif chemokine 9,51103,146,1.48 [1.24-1.76],9.439694282978055e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,43548,133,1.42 [1.09-1.86],0.0098796110376299
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DCTPP1,dCTP pyrophosphatase 1,50874,147,2.17 [1.41-3.34],0.0004111865598448
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DCXR,L-xylulose reductase,51032,143,1.62 [1.27-2.07],9.860926139673704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50638,144,1.75 [1.34-2.30],5.425128757151048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51323,144,2.76 [1.66-4.59],9.661111063775894e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDT,D-dopachrome decarboxylase,44243,135,1.69 [1.21-2.36],0.002096237394532
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,49680,139,1.42 [1.18-1.71],0.0001959924622288
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42634,131,1.82 [1.54-2.15],2.159783762275321e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50156,142,1.80 [1.63-1.98],5.567357503560921e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DGCR6,Protein DGCR6,42812,133,1.40 [1.08-1.80],0.0097620036236802
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DLL1,Delta-like protein 1,51032,143,2.11 [1.33-3.33],0.0014046901177464
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPP7,Dipeptidyl peptidase 2,50462,147,1.51 [1.20-1.91],0.0004891087971303
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DPY30,Protein dpy-30 homolog,51150,145,1.65 [1.38-1.99],8.001019751597521e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DSG3,Desmoglein-3,51143,146,1.95 [1.30-2.93],0.0011930285249566
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTNB,Dystrobrevin beta,43949,137,1.80 [1.35-2.41],7.423298432818256e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50638,144,2.31 [1.39-3.82],0.0011626024813382
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EBI3_IL27,Interleukin-27,51232,145,2.08 [1.38-3.14],0.0004605456387086
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44236,135,1.40 [1.17-1.68],0.0002633246399758
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EFNA4,Ephrin-A4,50395,141,1.95 [1.29-2.97],0.0016230316396243
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EGFL7,Epidermal growth factor-like protein 7,49680,139,1.69 [1.23-2.33],0.0012244629103974
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EGLN1,Egl nine homolog 1,50801,145,1.33 [1.11-1.60],0.0023562022636588
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ELOA,Elongin-A,50638,144,1.38 [1.15-1.66],0.0005366438274329
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43055,135,0.49 [0.32-0.76],0.0014389960733347
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ENTR1,Endosome-associated-trafficking regulator 1,43055,135,1.36 [1.08-1.72],0.0099977225648146
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EP300,Histone acetyltransferase p300,42956,133,1.62 [1.12-2.33],0.0099916799999755
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPHA2,Ephrin type-A receptor 2,49038,140,2.09 [1.44-3.04],0.0001076354483215
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPHB4,Ephrin type-B receptor 4,51504,148,2.02 [1.19-3.42],0.0092247787190922
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPO,Erythropoietin,50801,145,1.33 [1.15-1.54],0.0001192973933647
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51225,146,1.94 [1.27-2.95],0.002064185359941
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EREG,Proepiregulin,50394,141,1.34 [1.14-1.58],0.0004158901565575
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,EZR,Ezrin,51323,144,2.52 [1.51-4.20],0.0004242986982299
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP1,"Fatty acid-binding protein, liver",50852,146,1.35 [1.17-1.55],3.2028208114165785e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FABP3,"Fatty acid-binding protein, heart",44236,135,1.49 [1.13-1.97],0.0049776696553707
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FAM20A,Pseudokinase FAM20A,44236,135,2.25 [1.35-3.74],0.0017853690126396
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44236,135,1.40 [1.13-1.73],0.0022694559606117
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGA,Fibrinogen alpha chain,43254,132,2.32 [1.41-3.84],0.000997112756491
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGFR2,Fibroblast growth factor receptor 2,51032,143,2.44 [1.34-4.46],0.0035708333365147
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGL1,Fibrinogen-like protein 1,44273,137,1.63 [1.28-2.08],8.982552996284203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FGR,Tyrosine-protein kinase Fgr,49684,141,1.28 [1.06-1.54],0.0097073267941194
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50479,141,1.71 [1.21-2.41],0.0022543577295099
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FLT4,Vascular endothelial growth factor receptor 3,51032,143,2.73 [1.73-4.32],1.7833275328611595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FMNL1,Formin-like protein 1,49684,141,1.31 [1.12-1.52],0.0006124447795756
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FOLR1,Folate receptor alpha,50796,141,2.21 [1.41-3.46],0.0005327486841698
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL1,Follistatin-related protein 1,43055,135,3.10 [1.75-5.52],0.0001115815327384
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FSTL3,Follistatin-related protein 3,50770,145,2.36 [1.59-3.48],1.7133138121281167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FTCD,Formimidoyltransferase-cyclodeaminase,44045,137,1.34 [1.13-1.59],0.0006539337039714
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUOM,Fucose mutarotase,43270,133,1.62 [1.30-2.03],2.3874659290226144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FURIN,Furin,51032,143,2.25 [1.47-3.44],0.0001912309555753
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,FUS,RNA-binding protein FUS,49598,139,1.70 [1.25-2.32],0.0007729813101705
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GAL,Galanin peptides,51103,146,0.73 [0.59-0.92],0.0073978320766394
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GBP1,Guanylate-binding protein 1,44048,137,1.56 [1.26-1.94],4.023771112551957e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42209,127,1.56 [1.22-2.00],0.0004841917239064
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50638,144,2.09 [1.40-3.11],0.0003025983065637
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GDF15,Growth/differentiation factor 15,51504,148,1.73 [1.42-2.10],4.680621794472113e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GFRA1,GDNF family receptor alpha-1,51232,145,2.13 [1.32-3.43],0.0019441906076623
