Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of meninges,CLEC6A,C-type lectin domain family 6 member A,50281,111,1.57 [1.13-2.18],0.0075476388410431
Chapter II Neoplasms,Benign neoplasm of meninges,COMP,Cartilage oligomeric matrix protein,50949,112,0.47 [0.29-0.77],0.002711688834003
Chapter II Neoplasms,Benign neoplasm of meninges,CPA4,Carboxypeptidase A4,42914,98,2.28 [1.44-3.59],0.0003958907640337
Chapter II Neoplasms,Benign neoplasm of meninges,CSTB,Cystatin-B,50793,115,1.68 [1.18-2.40],0.0039046415849329
Chapter II Neoplasms,Benign neoplasm of meninges,CTSV,Cathepsin L2,51762,115,0.58 [0.39-0.87],0.0087907645796054
Chapter II Neoplasms,Benign neoplasm of meninges,DDT,D-dopachrome decarboxylase,44768,102,1.66 [1.14-2.42],0.0082742402797471
Chapter II Neoplasms,Benign neoplasm of meninges,DHPS,Deoxyhypusine synthase,44556,102,1.54 [1.14-2.07],0.004507258834978
Chapter II Neoplasms,Benign neoplasm of meninges,EGLN1,Egl nine homolog 1,51419,115,1.42 [1.17-1.71],0.0002886527204504
Chapter II Neoplasms,Benign neoplasm of meninges,ELOA,Elongin-A,51256,115,1.36 [1.09-1.69],0.0061105734243255
Chapter II Neoplasms,Benign neoplasm of meninges,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51717,116,0.66 [0.50-0.87],0.0031217271656079
Chapter II Neoplasms,Benign neoplasm of meninges,FABP4,"Fatty acid-binding protein, adipocyte",52129,116,1.52 [1.12-2.06],0.0066449124962114
Chapter II Neoplasms,Benign neoplasm of meninges,FETUB,Fetuin-B,51617,115,2.85 [1.69-4.80],8.514206335656909e-05
Chapter II Neoplasms,Benign neoplasm of meninges,FGF23,Fibroblast growth factor 23,51846,114,1.46 [1.19-1.80],0.000326004546702
Chapter II Neoplasms,Benign neoplasm of meninges,FUS,RNA-binding protein FUS,50197,110,1.74 [1.23-2.46],0.0017873782516983
Chapter II Neoplasms,Benign neoplasm of meninges,GCLM,Glutamate--cysteine ligase regulatory subunit,43296,99,1.51 [1.14-2.00],0.0040032489973799
Chapter II Neoplasms,Benign neoplasm of meninges,GP1BA,Platelet glycoprotein Ib alpha chain,51280,114,1.96 [1.22-3.16],0.0056594270651787
Chapter II Neoplasms,Benign neoplasm of meninges,HCLS1,Hematopoietic lineage cell-specific protein,52057,115,1.58 [1.17-2.14],0.0030250777288876
Chapter II Neoplasms,Benign neoplasm of meninges,HEPACAM2,HEPACAM family member 2,44657,102,0.55 [0.35-0.86],0.0097255503033589
Chapter II Neoplasms,Benign neoplasm of meninges,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44684,102,1.61 [1.23-2.10],0.0005180590373866
Chapter II Neoplasms,Benign neoplasm of meninges,HSP90B1,Endoplasmin,50039,111,1.28 [1.08-1.52],0.0053015535613816
Chapter II Neoplasms,Benign neoplasm of meninges,IL16,Pro-interleukin-16,52057,115,1.63 [1.20-2.22],0.0018875565828833
Chapter II Neoplasms,Benign neoplasm of meninges,IL18R1,Interleukin-18 receptor 1,52057,115,2.03 [1.27-3.25],0.0030535919076784
Chapter II Neoplasms,Benign neoplasm of meninges,IL1RN,Interleukin-1 receptor antagonist protein,51379,115,1.46 [1.15-1.86],0.0016619534476825
Chapter II Neoplasms,Benign neoplasm of meninges,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52057,115,1.74 [1.15-2.63],0.0081530610856496
Chapter II Neoplasms,Benign neoplasm of meninges,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43470,98,1.52 [1.16-2.00],0.0025110127118713
Chapter II Neoplasms,Benign neoplasm of meninges,LCN2,Neutrophil gelatinase-associated lipocalin,49947,109,1.95 [1.38-2.77],0.0001625416452283
Chapter II Neoplasms,Benign neoplasm of meninges,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43296,99,1.46 [1.15-1.86],0.0022555741732834
Chapter II Neoplasms,Benign neoplasm of meninges,LSP1,Lymphocyte-specific protein 1,51419,115,1.78 [1.23-2.58],0.0023802564166364
Chapter II Neoplasms,Benign neoplasm of meninges,MAP2,Microtubule-associated protein 2,44657,102,1.60 [1.15-2.23],0.0050664333003022
Chapter II Neoplasms,Benign neoplasm of meninges,MERTK,Tyrosine-protein kinase Mer,52057,115,2.29 [1.25-4.19],0.0071239889037382
Chapter II Neoplasms,Benign neoplasm of meninges,MLN,Promotilin,51419,115,1.34 [1.11-1.61],0.0020458906060835
Chapter II Neoplasms,Benign neoplasm of meninges,MMP3,Stromelysin-1,51506,114,1.51 [1.11-2.05],0.0081389590144889
Chapter II Neoplasms,Benign neoplasm of meninges,NCAN,Neurocan core protein,51945,113,0.56 [0.37-0.86],0.007820644647483
Chapter II Neoplasms,Benign neoplasm of meninges,NCF2,Neutrophil cytosol factor 2,51334,115,1.25 [1.06-1.47],0.0084781227547347
Chapter II Neoplasms,Benign neoplasm of meninges,NECTIN2,Nectin-2,51419,114,2.05 [1.22-3.43],0.0067598853302989
Chapter II Neoplasms,Benign neoplasm of meninges,NEDD9,Enhancer of filamentation 1,43470,98,1.79 [1.23-2.61],0.0023429811396681
Chapter II Neoplasms,Benign neoplasm of meninges,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44684,102,1.32 [1.07-1.61],0.0079224342229373
Chapter II Neoplasms,Benign neoplasm of meninges,NOS1,"Nitric oxide synthase, brain",50286,112,1.56 [1.17-2.07],0.0024913202034076
Chapter II Neoplasms,Benign neoplasm of meninges,NT5E,5'-nucleotidase,51651,115,1.64 [1.29-2.08],4.629731622014847e-05
Chapter II Neoplasms,Benign neoplasm of meninges,NUCB2,Nucleobindin-2,51846,114,1.93 [1.28-2.92],0.0018672500202192
Chapter II Neoplasms,Benign neoplasm of meninges,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51548,115,2.04 [1.25-3.33],0.0041887253526043
Chapter II Neoplasms,Benign neoplasm of meninges,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,50550,113,1.42 [1.09-1.85],0.0098533318600781
Chapter II Neoplasms,Benign neoplasm of meninges,PAXX,Protein PAXX,43787,98,1.71 [1.19-2.47],0.0040959448445604
Chapter II Neoplasms,Benign neoplasm of meninges,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",50281,111,1.35 [1.08-1.69],0.0083380913761381
Chapter II Neoplasms,Benign neoplasm of meninges,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44763,100,1.70 [1.23-2.33],0.0012256550891381
Chapter II Neoplasms,Benign neoplasm of meninges,PLAUR,Urokinase plasminogen activator surface receptor,51127,114,2.27 [1.27-4.04],0.0053754168970382
Chapter II Neoplasms,Benign neoplasm of meninges,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51256,115,1.62 [1.16-2.25],0.0048199712929687
Chapter II Neoplasms,Benign neoplasm of meninges,PRTN3,Myeloblastin,50205,108,1.57 [1.22-2.02],0.0004632261576784
Chapter II Neoplasms,Benign neoplasm of meninges,PSIP1,PC4 and SFRS1-interacting protein,51419,115,1.38 [1.15-1.65],0.0005643804564271
Chapter II Neoplasms,Benign neoplasm of meninges,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44684,102,1.65 [1.23-2.21],0.0008647578538586
Chapter II Neoplasms,Benign neoplasm of meninges,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51419,115,1.62 [1.28-2.06],7.835968429161172e-05
Chapter II Neoplasms,Benign neoplasm of meninges,PTPRR,Receptor-type tyrosine-protein phosphatase R,44657,102,0.49 [0.29-0.83],0.0078109992752997
Chapter II Neoplasms,Benign neoplasm of meninges,RAB44,Ras-related protein Rab-44,44556,102,1.46 [1.12-1.90],0.0044604239356942
Chapter II Neoplasms,Benign neoplasm of meninges,RABGAP1L,Rab GTPase-activating protein 1-like,50524,112,1.48 [1.15-1.89],0.0022275194232774
Chapter II Neoplasms,Benign neoplasm of meninges,RASSF2,Ras association domain-containing protein 2,50281,111,1.47 [1.22-1.77],5.66886638280193e-05
Chapter II Neoplasms,Benign neoplasm of meninges,REG3A,Regenerating islet-derived protein 3-alpha,52129,116,1.43 [1.13-1.81],0.0027438292208378
Chapter II Neoplasms,Benign neoplasm of meninges,RETN,Resistin,51379,114,1.66 [1.18-2.32],0.0032273647926499
Chapter II Neoplasms,Benign neoplasm of meninges,RYR1,Ryanodine receptor 1,43296,99,1.69 [1.23-2.31],0.0010829347171777
Chapter II Neoplasms,Benign neoplasm of meninges,S100P,Protein S100-P,50550,113,1.43 [1.14-1.80],0.0018848725947673
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINA11,Serpin A11,52129,116,2.02 [1.34-3.05],0.0008341466467786
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINA3,Alpha-1-antichymotrypsin,44669,102,4.22 [1.87-9.54],0.0005449088081976
Chapter II Neoplasms,Benign neoplasm of meninges,SERPINB8,Serpin B8,52057,115,1.40 [1.15-1.71],0.0008091157256457
Chapter II Neoplasms,Benign neoplasm of meninges,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43321,98,1.34 [1.07-1.67],0.0098283796283511
Chapter II Neoplasms,Benign neoplasm of meninges,SLAMF6,SLAM family member 6,50281,111,1.86 [1.28-2.71],0.0010969887343287
Chapter II Neoplasms,Benign neoplasm of meninges,SLC28A1,Sodium/nucleoside cotransporter 1,43165,100,1.37 [1.09-1.72],0.0070626166692379
Chapter II Neoplasms,Benign neoplasm of meninges,SMNDC1,Survival of motor neuron-related-splicing factor 30,44574,102,1.39 [1.12-1.72],0.0023908501941136
Chapter II Neoplasms,Benign neoplasm of meninges,TCN1,Transcobalamin-1,43897,100,1.79 [1.23-2.61],0.0021787793152331
Chapter II Neoplasms,Benign neoplasm of meninges,TFRC,Transferrin receptor protein 1,51700,115,1.81 [1.23-2.66],0.0027558764089641
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51548,115,2.13 [1.31-3.47],0.0022543896830083
Chapter II Neoplasms,Benign neoplasm of meninges,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51506,114,2.14 [1.29-3.54],0.0030781244055139
Chapter II Neoplasms,Benign neoplasm of meninges,TNN,Tenascin-N,44768,102,0.55 [0.35-0.85],0.0066403469619579
Chapter II Neoplasms,Benign neoplasm of meninges,TOP2B,DNA topoisomerase 2-beta,43470,98,1.35 [1.08-1.70],0.0091210053831208
Chapter II Neoplasms,Benign neoplasm of meninges,TOR1AIP1,Torsin-1A-interacting protein 1,43574,99,1.51 [1.17-1.96],0.0017068532547304
Chapter II Neoplasms,Benign neoplasm of meninges,TREML2,Trem-like transcript 2 protein,51506,114,1.84 [1.17-2.89],0.0081758585685958
Chapter II Neoplasms,Benign neoplasm of meninges,VGF,Neurosecretory protein VGF,44684,102,0.31 [0.17-0.58],0.0002182381015127
Chapter II Neoplasms,Benign neoplasm of meninges,VSTM1,V-set and transmembrane domain-containing protein 1,50286,112,1.49 [1.11-2.00],0.0079995435194774
Chapter II Neoplasms,Benign neoplasm of meninges,ZBP1,Z-DNA-binding protein 1,43470,98,1.59 [1.15-2.19],0.0049421381600902
Chapter II Neoplasms,Benign neoplasm of meninges,ZBTB16,Zinc finger and BTB domain-containing protein 16,50281,111,1.35 [1.09-1.67],0.0058277898680811
Chapter II Neoplasms,Benign neoplasm of meninges,ZNF75D,Zinc finger protein 75D,43949,100,0.59 [0.40-0.86],0.0058695153556547
