Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,49124,233,2.04 [1.31-3.17],0.0016277482802559
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADA2,Adenosine deaminase 2,49293,236,1.49 [1.15-1.94],0.0026068927537913
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE5,Adhesion G protein-coupled receptor E5,49954,236,1.60 [1.13-2.27],0.0088382837284023
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG1,Adhesion G-protein coupled receptor G1,49363,234,1.22 [1.05-1.41],0.0090089311167669
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,50009,237,2.64 [1.71-4.10],1.320318437212308e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRN,Agrin,49796,236,1.84 [1.37-2.47],5.948778397713665e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL1,Angiopoietin-related protein 1,48887,233,1.82 [1.23-2.69],0.0025767000241903
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,APOD,Apolipoprotein D,41237,198,0.53 [0.34-0.80],0.0028980957792486
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AREG,Amphiregulin,49363,234,1.44 [1.15-1.80],0.0014237079504666
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASGR1,Asialoglycoprotein receptor 1,49207,233,2.09 [1.46-2.98],4.737316606049729e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASGR2,Asialoglycoprotein receptor 2,43153,205,2.00 [1.23-3.25],0.0052773749118636
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATRN,"Attractin, Isoform 2",43182,205,0.36 [0.16-0.78],0.0099039021728191
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AXL,Tyrosine-protein kinase receptor UFO,49782,237,1.97 [1.32-2.93],0.0008890238403131
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B2M,Beta-2-microglobulin,43182,205,1.45 [1.13-1.85],0.0032578811932342
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",49796,236,2.11 [1.42-3.15],0.0002256717203699
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAX,Apoptosis regulator BAX,48365,223,1.19 [1.05-1.36],0.0070612507620487
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BMPER,BMP-binding endothelial regulator protein,42173,190,2.14 [1.36-3.37],0.001072690412184
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BSG,Basigin,50056,238,2.21 [1.26-3.88],0.005733275514735
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BST2,Bone marrow stromal antigen 2,50025,236,1.34 [1.12-1.61],0.0015997897154529
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BTD,Biotinidase,43182,205,0.45 [0.25-0.83],0.0097668129574312
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BTN2A1,Butyrophilin subfamily 2 member A1,49796,236,2.28 [1.53-3.40],5.055401939098916e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QA,Complement C1q subcomponent subunit A,49892,236,2.31 [1.43-3.71],0.0005704715511152
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1S,Complement C1s subcomponent,43182,205,0.45 [0.24-0.83],0.0099230549794097
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCDC80,Coiled-coil domain-containing protein 80,49598,238,1.55 [1.13-2.12],0.0060915521334696
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL11,Eotaxin,50136,238,1.59 [1.18-2.14],0.0020885678896065
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL2,C-C motif chemokine 2,49124,233,1.34 [1.09-1.65],0.0057939890511003
