Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACE2,Angiotensin-converting enzyme 2,50494,1184,1.19 [1.08-1.30],0.0002751936434051
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ACY1,Aminoacylase-1,51438,1203,0.87 [0.80-0.95],0.0018435855004956
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADA2,Adenosine deaminase 2,51137,1206,1.33 [1.19-1.49],9.859866550715262e-07
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51199,1195,0.83 [0.74-0.93],0.0014687915188754
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL4,ADAMTS-like protein 4,43524,689,0.61 [0.45-0.84],0.0020845462885443
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADAMTSL5,ADAMTS-like protein 5,44709,714,0.72 [0.60-0.86],0.0004188339894214
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRD1,Adhesion G-protein coupled receptor D1,43733,695,0.76 [0.62-0.92],0.00504508888939
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE2,Adhesion G protein-coupled receptor E2,51657,1204,0.74 [0.62-0.89],0.0013785567469729
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRE5,Adhesion G protein-coupled receptor E5,51822,1216,0.78 [0.65-0.92],0.003332081925781
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ADGRG2,Adhesion G-protein coupled receptor G2,51438,1203,0.50 [0.43-0.59],1.73164205794534e-16
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AFP,Alpha-fetoprotein,50871,1189,0.90 [0.83-0.97],0.0087517138386603
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AGR2,Anterior gradient protein 2 homolog,49822,1168,1.09 [1.04-1.15],0.0007893494696349
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,43524,689,0.44 [0.35-0.57],1.8963391605852203e-10
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPT2,Angiopoietin-2,51874,1209,1.26 [1.11-1.44],0.000541972071896
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ANGPTL3,Angiopoietin-related protein 3,51474,1211,0.78 [0.68-0.90],0.0007391673379789
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APCS,Serum amyloid P-component,44383,712,0.73 [0.59-0.89],0.0024962348643036
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,APOM,Apolipoprotein M,51559,1212,0.71 [0.59-0.85],0.0001598237546858
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,AREG,Amphiregulin,51199,1195,1.29 [1.15-1.45],9.794074018974496e-06
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,50465,1180,1.25 [1.10-1.42],0.0004354113130167
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43244,692,0.73 [0.59-0.91],0.0046585016680339
Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,ATP6V1D,V-type proton ATPase subunit D,51199,1195,0.75 [0.61-0.92],0.0071214637144579
