Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BTN3A2,Butyrophilin subfamily 3 member A2,47383,104,1.76 [1.19-2.59],0.0043066175972059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C2CD2L,Phospholipid transfer protein C2CD2L,46270,100,1.47 [1.11-1.96],0.0080086860810219
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C3,Complement C3,39266,78,1.58 [1.16-2.16],0.0034406337998881
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C4BPB,C4b-binding protein beta chain,47593,104,1.87 [1.25-2.80],0.0024110645700519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALB1,Calbindin,47226,102,2.05 [1.40-2.99],0.0002245837066658
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CANT1,Soluble calcium-activated nucleotidase 1,47290,103,4.66 [2.05-10.60],0.000236095208278
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CBLIF,Cobalamin binding intrinsic factor,47364,103,1.39 [1.10-1.75],0.006015406585027
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL15,C-C motif chemokine 15,48027,105,1.65 [1.17-2.33],0.0046969494115013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN3,CCN family member 3,47945,105,2.07 [1.35-3.17],0.0009204583221373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCN4,CCN family member 4,47850,106,1.69 [1.17-2.45],0.0054057178855889
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD160,CD160 antigen,47964,104,1.69 [1.20-2.38],0.0026133770401853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD244,Natural killer cell receptor 2B4,47964,104,3.07 [1.74-5.41],0.0001083719640929
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD27,CD27 antigen,47593,104,2.01 [1.39-2.90],0.0001879478101323
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD274,Programmed cell death 1 ligand 1,47077,105,2.30 [1.59-3.31],8.838429457492528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300A,CMRF35-like molecule 8,40415,87,2.97 [1.56-5.65],0.0009007882323208
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300C,CMRF35-like molecule 6,47860,105,1.87 [1.19-2.94],0.0068323500950039
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300E,CMRF35-like molecule 2,47699,105,2.05 [1.41-2.99],0.0001815376740379
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300LF,CMRF35-like molecule 1,47850,106,1.50 [1.12-2.03],0.0074815509856321
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD302,CD302 antigen,47226,102,2.29 [1.41-3.72],0.00085409096844
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47226,102,2.06 [1.22-3.48],0.0070515002929963
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD4,T-cell surface glycoprotein CD4,47304,104,1.68 [1.18-2.38],0.0038656965144701
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD46,Membrane cofactor protein,47158,101,1.99 [1.21-3.28],0.0067348237137319
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD59,CD59 glycoprotein,45746,100,2.39 [1.31-4.35],0.0043509655557797
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD74,HLA class II histocompatibility antigen gamma chain,47860,105,2.61 [1.70-3.99],1.0781689373733546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD83,CD83 antigen,47383,104,2.05 [1.29-3.26],0.0023685092715852
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD84,SLAM family member 5,47383,104,2.12 [1.21-3.69],0.008206804986229
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH1,Cadherin-1,45869,95,1.74 [1.27-2.39],0.0005105105671123
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH2,Cadherin-2,47433,104,1.99 [1.25-3.18],0.0038355405055815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH3,Cadherin-3,47860,105,2.07 [1.37-3.11],0.0005089380234707
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41161,85,1.69 [1.30-2.20],9.468706090395852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46569,103,1.53 [1.12-2.07],0.0067163177185156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CFH,Complement factor H,38985,80,3.62 [1.50-8.72],0.004163305427231
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CGREF1,Cell growth regulator with EF hand domain protein 1,47433,104,1.76 [1.20-2.59],0.0039411209411891
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHAD,Chondroadherin,40415,87,1.70 [1.14-2.53],0.0085672922261864
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHRDL1,Chordin-like protein 1,47583,103,2.42 [1.42-4.13],0.0012325749254674
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CKAP4,Cytoskeleton-associated protein 4,47734,103,2.98 [1.95-4.55],4.485135348060421e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC14A,C-type lectin domain family 14 member A,47447,105,2.16 [1.29-3.62],0.0034167785954629
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC4D,C-type lectin domain family 4 member D,47383,104,1.58 [1.21-2.05],0.0007623987022042
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC7A,C-type lectin domain family 7 member A,47964,104,1.68 [1.16-2.45],0.0065317358551917
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNDP1,Beta-Ala-His dipeptidase,47628,103,0.65 [0.47-0.89],0.0080418607734196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL18A1,Collagen alpha-1(XVIII) chain,47638,104,3.40 [1.67-6.93],0.0007698981198511
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL1A1,Collagen alpha-1(I) chain,48027,105,2.92 [1.53-5.58],0.0011759843813503
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL5A1,Collagen alpha-1(V) chain,40415,87,1.97 [1.31-2.97],0.0012214732785858
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL6A3,Collagen alpha-3(VI) chain,48027,105,2.28 [1.50-3.49],0.0001297361324816
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COLEC12,Collectin-12,47421,103,2.97 [1.62-5.45],0.0004222858989533
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COMP,Cartilage oligomeric matrix protein,46945,100,0.50 [0.30-0.83],0.007955831765313
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47226,102,1.41 [1.13-1.76],0.0024300242822446
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRELD1,Protein disulfide isomerase CRELD1,40415,87,2.47 [1.47-4.17],0.0006641350121186
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRELD2,Protein disulfide isomerase CRELD2,47583,103,1.52 [1.11-2.08],0.0085863121135161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF1,Macrophage colony-stimulating factor 1,47661,103,2.88 [1.63-5.08],0.0002563866578182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST3,Cystatin-C,47548,102,2.50 [1.45-4.30],0.0009208951029591
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSH,Pro-cathepsin H,46412,102,1.38 [1.09-1.74],0.007215380924936
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSL,Cathepsin L1,47433,104,3.85 [2.06-7.18],2.2889527042979657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSO,Cathepsin O,47964,104,2.95 [1.83-4.75],8.527706261523057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSS,Cathepsin S,37287,84,3.64 [1.65-8.00],0.0013218578768825
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSZ,Cathepsin Z,47477,103,2.36 [1.41-3.98],0.0011937111875145
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CX3CL1,Fractalkine,47077,105,1.90 [1.20-2.99],0.0060876614428175
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXADR,Coxsackievirus and adenovirus receptor,47383,104,1.59 [1.19-2.10],0.0014471604774059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DAG1,Dystroglycan,47661,103,1.69 [1.18-2.42],0.0038954803447206
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DBI,Acyl-CoA-binding protein,47220,104,1.40 [1.13-1.73],0.0020764338184684
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47226,102,1.61 [1.15-2.26],0.0051092307334137
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLL1,Delta-like protein 1,47593,104,3.30 [1.99-5.48],3.5325746102900007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DPY30,Protein dpy-30 homolog,47702,104,1.39 [1.09-1.78],0.0088488360793044
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DSC2,Desmocollin-2,46909,104,2.36 [1.67-3.35],1.3927294121974997e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA1,Ephrin-A1,47369,105,3.22 [1.91-5.43],1.1822585930822297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA4,Ephrin-A4,46998,105,2.60 [1.70-3.97],9.736858836438623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA1,Ephrin type-A receptor 1,47582,103,2.61 [1.55-4.41],0.000319908886186
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA2,Ephrin type-A receptor 2,45720,99,2.43 [1.73-3.42],2.897289964164768e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB4,Ephrin type-B receptor 4,48027,105,3.79 [2.29-6.28],2.371980415237464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB6,Ephrin type-B receptor 6,47000,105,2.58 [1.55-4.30],0.0002695650348435
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERMAP,Erythroid membrane-associated protein,40113,85,1.79 [1.16-2.77],0.0087355283229741
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ERP44,Endoplasmic reticulum resident protein 44,47150,102,2.43 [1.26-4.69],0.0082720817351798
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ESAM,Endothelial cell-selective adhesion molecule,48027,105,2.27 [1.38-3.75],0.001278506996505
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FABP1,"Fatty acid-binding protein, liver",47421,103,1.26 [1.06-1.50],0.0094605410697869
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FABP4,"Fatty acid-binding protein, adipocyte",48027,105,1.54 [1.12-2.11],0.0071727421469562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FABP5,Fatty acid-binding protein 5,47711,105,1.51 [1.20-1.89],0.0003668403252027
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FAM3C,Protein FAM3C,47364,103,2.08 [1.20-3.62],0.0091150333687384
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGF23,Fibroblast growth factor 23,47774,105,1.56 [1.28-1.91],1.0786926991216555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGFBP2,Fibroblast growth factor-binding protein 2,41336,85,0.56 [0.36-0.85],0.0064934021989313
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGFR2,Fibroblast growth factor receptor 2,47593,104,3.96 [1.99-7.87],8.726599317080804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FLT1,Vascular endothelial growth factor receptor 1,47149,102,2.26 [1.42-3.61],0.0005910300396368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FOLR1,Folate receptor alpha,47374,104,2.67 [1.60-4.46],0.0001843341826921
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FSTL3,Follistatin-related protein 3,47343,103,2.37 [1.47-3.80],0.0003617396532243
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FXN,"Frataxin, mitochondrial",47850,106,1.36 [1.08-1.70],0.0078832122513161
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FXYD5,FXYD domain-containing ion transport regulator 5,46549,105,1.39 [1.10-1.75],0.0050996791599512
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GDF15,Growth/differentiation factor 15,48027,105,1.82 [1.41-2.34],3.5453065751934653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GDNF,Glial cell line-derived neurotrophic factor,46347,100,1.67 [1.14-2.45],0.0087567889751558
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GFRA1,GDNF family receptor alpha-1,47781,105,3.06 [1.78-5.27],5.5061515080046784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GGT5,Glutathione hydrolase 5 proenzyme,47077,105,2.49 [1.34-4.63],0.0039410080217025
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GP1BA,Platelet glycoprotein Ib alpha chain,47243,102,2.22 [1.36-3.64],0.001517777908196
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GP6,Platelet glycoprotein VI,47366,104,1.32 [1.08-1.61],0.0069124736201189
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GRN,Progranulin,47207,104,2.99 [1.61-5.55],0.0005203791242206
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GRPEL1,"GrpE protein homolog 1, mitochondrial",47226,102,1.43 [1.11-1.83],0.0050850255512216
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HAVCR2,Hepatitis A virus cellular receptor 2,47447,105,2.25 [1.45-3.48],0.0002919809514521
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HGF,Hepatocyte growth factor,47964,104,2.38 [1.54-3.66],8.625397363627022e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47383,104,2.20 [1.30-3.72],0.0033706759588555
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47085,100,2.33 [1.35-4.01],0.0023893662971129
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ICAM2,Intercellular adhesion molecule 2,48027,105,2.11 [1.21-3.67],0.0083648143433497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40158,82,1.90 [1.17-3.08],0.0093246887735631
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40583,85,0.59 [0.41-0.87],0.0073650563552145
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IFNAR1,Interferon alpha/beta receptor 1,41161,85,2.17 [1.21-3.86],0.0088521071567572
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IFNGR1,Interferon gamma receptor 1,47661,103,2.68 [1.33-5.39],0.0056365454555768
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGF1R,Insulin-like growth factor 1 receptor,47226,102,2.31 [1.51-3.53],0.0001114669769563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBP4,Insulin-like growth factor-binding protein 4,46841,105,2.19 [1.60-3.00],1.0484009362136566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBP7,Insulin-like growth factor-binding protein 7,48027,105,2.31 [1.55-3.44],4.099946956582591e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47433,104,3.86 [2.65-5.62],1.7988167443350065e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IGSF3,Immunoglobulin superfamily member 3,47226,102,1.77 [1.23-2.54],0.0020737752257368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL10RB,Interleukin-10 receptor subunit beta,47661,103,2.76 [1.97-3.88],4.456513594658826e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL12A_IL12B,Interleukin-12,47226,102,1.33 [1.08-1.64],0.0077480232598421
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL12B,Interleukin-12 subunit beta,47964,104,1.55 [1.13-2.11],0.0058340727840257
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL15RA,Interleukin-15 receptor subunit alpha,46549,105,1.94 [1.19-3.15],0.007554235301673
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL18,Interleukin-18,47266,103,1.85 [1.37-2.50],6.030541680652093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL18BP,Interleukin-18-binding protein,47628,103,2.36 [1.48-3.76],0.0003096300613083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL18R1,Interleukin-18 receptor 1,47964,104,2.66 [1.64-4.30],6.881799113664521e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL1R1,Interleukin-1 receptor type 1,47369,105,3.57 [1.80-7.10],0.0002805860575427
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL1RN,Interleukin-1 receptor antagonist protein,47347,102,1.43 [1.11-1.85],0.005830608914105
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL2RA,Interleukin-2 receptor subunit alpha,47094,103,1.84 [1.27-2.68],0.0013553695044459
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IL5RA,Interleukin-5 receptor subunit alpha,47383,104,1.51 [1.14-1.99],0.0041482838418476
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,INHBB,Inhibin beta B chain,40415,87,2.15 [1.52-3.04],1.6879451601394144e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,INHBC,Inhibin beta C chain,47447,105,2.00 [1.29-3.11],0.0019779956545388
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ITGA5,Integrin alpha-5,47447,105,2.43 [1.26-4.70],0.0083860394905242
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ITGBL1,Integrin beta-like protein 1,41336,85,1.96 [1.23-3.15],0.0050408113087
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47226,102,1.87 [1.23-2.85],0.0032629340518121
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KIF1C,Kinesin-like protein KIF1C,39970,82,1.67 [1.19-2.35],0.002908023379873
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK11,Kallikrein-11,47142,103,2.13 [1.55-2.94],3.706381214305416e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK15,Kallikrein-15,41080,86,1.88 [1.37-2.59],0.0001039998988166
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLK4,Kallikrein-4,47850,106,1.52 [1.20-1.92],0.0004435529344585
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47964,104,2.58 [1.72-3.87],4.577344772338563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LAG3,Lymphocyte activation gene 3 protein,47226,102,1.84 [1.31-2.57],0.0003827861538477
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,LAYN,Layilin,47000,105,1.88 [1.19-2.96],0.0064054390191008
