Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,GPC1,Glypican-1,49620,561,0.71 [0.55-0.91],0.0078327711628008
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,HEPH,Hephaestin,42760,489,0.65 [0.50-0.84],0.0012963933381274
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL1RAP,Interleukin-1 receptor accessory protein,49215,560,0.79 [0.66-0.94],0.0070042069638214
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,IL20RA,Interleukin-20 receptor subunit alpha,48264,548,0.77 [0.63-0.93],0.0085880309661413
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LCP1,Plastin-2,42757,490,0.71 [0.59-0.87],0.0005851422360605
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,LEP,Leptin,49206,561,1.16 [1.04-1.30],0.0085717637049785
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MAPT,Microtubule-associated protein tau,48052,550,0.79 [0.69-0.89],0.0002356235468669
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42686,488,1.27 [1.07-1.50],0.0063921954306458
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,MVK,Mevalonate kinase,48264,548,1.14 [1.04-1.25],0.0045738808525735
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,48589,553,1.18 [1.05-1.34],0.0063332235477764
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NEO1,Neogenin,42686,488,0.58 [0.39-0.87],0.0084597485483402
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NOTCH2,Neurogenic locus notch homolog protein 2,42757,490,0.58 [0.40-0.84],0.0042822734977821
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,NPC2,NPC intracellular cholesterol transporter 2,42034,480,0.64 [0.48-0.85],0.0020393636916362
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,OMP,Olfactory marker protein,41368,478,0.74 [0.60-0.92],0.0055326266797898
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PCARE,Photoreceptor cilium actin regulator,41368,478,0.73 [0.64-0.85],2.489099982560902e-05
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48264,548,1.24 [1.09-1.41],0.0009535631374261
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,PTPRC,Receptor-type tyrosine-protein phosphatase C,42757,490,0.55 [0.37-0.81],0.0023568615565146
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RICTOR,Rapamycin-insensitive companion of mTOR,41510,476,0.74 [0.59-0.93],0.0092831960640436
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RUVBL1,RuvB-like 1,48033,542,0.90 [0.82-0.97],0.0087013091969918
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCN4B,Sodium channel subunit beta-4,41618,481,0.74 [0.60-0.92],0.0057137275595806
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SFTPA2,Pulmonary surfactant-associated protein A2,48033,542,0.79 [0.67-0.93],0.0041278777959209
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SGSH,N-sulphoglucosamine sulphohydrolase,42040,484,1.21 [1.05-1.40],0.0087616135151673
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SHC1,SHC-transforming protein 1,41227,476,0.90 [0.83-0.97],0.0099095469069294
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SPINK2,Serine protease inhibitor Kazal-type 2,41824,477,0.71 [0.56-0.90],0.0044208924552752
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SRPK2,SRSF protein kinase 2,49120,557,1.12 [1.03-1.22],0.0096074878221536
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49620,561,0.67 [0.52-0.86],0.0018577862570914
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,WFDC12,WAP four-disulfide core domain protein 12,49538,561,0.83 [0.73-0.93],0.0017676712945588
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,XG,Glycoprotein Xg,49567,565,0.75 [0.60-0.93],0.0090835122074124
