Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,CHP1,Calcineurin B homologous protein 1,35662,424,1.17 [1.05-1.30],0.0050283881055022
Chapter XI Diseases of the digestive system,Ventral hernia,CILP,Cartilage intermediate layer protein 1,36848,448,1.25 [1.06-1.48],0.0089389676747723
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,42568,524,1.80 [1.41-2.30],2.4830471796030548e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,36848,448,1.45 [1.25-1.68],8.759808110624293e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC1A,C-type lectin domain family 1 member A,41536,521,1.36 [1.08-1.71],0.008107878341453
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,42253,522,1.23 [1.09-1.38],0.0008439619243853
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,42158,524,1.60 [1.24-2.05],0.0002337203134882
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC6A,C-type lectin domain family 6 member A,41340,499,1.39 [1.18-1.63],6.0515947004484026e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC7A,C-type lectin domain family 7 member A,42786,526,1.29 [1.11-1.51],0.0012362445556094
Chapter XI Diseases of the digestive system,Ventral hernia,CLSTN3,Calsyntenin-3,36747,442,1.48 [1.12-1.95],0.0058789402589398
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,42831,529,0.55 [0.42-0.72],1.567064567373015e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN2,Contactin-2,42690,521,0.77 [0.65-0.92],0.0036050641456281
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN5,Contactin-5,42420,520,0.60 [0.49-0.75],3.891579441421876e-06
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,42468,526,1.94 [1.41-2.69],5.633847571268284e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COL4A1,Collagen alpha-1(IV) chain,42305,526,1.44 [1.20-1.74],0.0001245566494882
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,42831,529,1.67 [1.37-2.05],5.374502564050129e-07
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,42294,519,1.80 [1.36-2.39],4.390986929127399e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35870,438,1.37 [1.14-1.64],0.0005889634731008
Chapter XI Diseases of the digestive system,Ventral hernia,CPXM2,Inactive carboxypeptidase-like protein X2,36829,447,1.65 [1.20-2.26],0.0017870460062376
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,36019,435,1.83 [1.44-2.33],6.352262661823051e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CRH,Corticoliberin,41271,499,0.85 [0.77-0.93],0.0004790301040545
Chapter XI Diseases of the digestive system,Ventral hernia,CRIM1,Cysteine-rich motor neuron 1 protein,42507,522,1.65 [1.14-2.40],0.0081994939888026
Chapter XI Diseases of the digestive system,Ventral hernia,CRIP2,Cysteine-rich protein 2,42010,516,1.37 [1.13-1.66],0.001585764583158
Chapter XI Diseases of the digestive system,Ventral hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,42010,516,1.33 [1.15-1.55],0.0002038520509022
Chapter XI Diseases of the digestive system,Ventral hernia,CRYBB1,Beta-crystallin B1,36829,447,1.20 [1.04-1.37],0.0096949160291438
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,42507,522,1.99 [1.52-2.61],5.730486124973527e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,36867,444,1.49 [1.20-1.84],0.0002591688414263
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,42395,520,1.60 [1.23-2.08],0.0003900328297125
Chapter XI Diseases of the digestive system,Ventral hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,36848,448,1.51 [1.12-2.03],0.0074542533086462
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,36019,435,1.26 [1.06-1.50],0.008537395354802
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,42305,526,2.03 [1.50-2.75],4.195039174689076e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CTSO,Cathepsin O,42786,526,1.52 [1.19-1.92],0.0006472683929473
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL11,C-X-C motif chemokine 11,42685,524,1.14 [1.04-1.25],0.003583687782136
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,42685,524,1.19 [1.08-1.32],0.0009019591872538
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,42507,522,1.28 [1.15-1.42],3.9910050231202114e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42434,517,1.54 [1.24-1.90],8.991696823416701e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DDX39A,ATP-dependent RNA helicase DDX39A,35778,425,1.79 [1.29-2.47],0.0004269229185908
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,41434,513,1.24 [1.09-1.41],0.001419009972383
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,42434,517,1.69 [1.32-2.17],3.193945507750248e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,42232,518,0.55 [0.41-0.75],0.0001089904346613
Chapter XI Diseases of the digestive system,Ventral hernia,DNM3,Dynamin-3,36784,443,1.24 [1.07-1.43],0.0051124522821412
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,41500,504,0.63 [0.49-0.83],0.0007226809924702
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,41828,509,1.53 [1.23-1.90],0.0001346315402431
Chapter XI Diseases of the digestive system,Ventral hernia,DUSP29,Dual specificity phosphatase 29,35836,432,1.17 [1.04-1.32],0.0096345034283073
Chapter XI Diseases of the digestive system,Ventral hernia,EBI3_IL27,Interleukin-27,42627,520,1.66 [1.31-2.11],2.97321595629554e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,42690,521,1.45 [1.19-1.76],0.0002278187663002
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,35870,438,1.81 [1.34-2.44],0.0001089525165732
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36701,443,1.51 [1.14-2.00],0.0036695417065992
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42387,519,1.57 [1.23-2.00],0.0002863754325138
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,42234,518,1.73 [1.34-2.24],3.021377107583752e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,41939,516,1.92 [1.54-2.39],7.965272191478896e-09
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,42831,529,0.37 [0.23-0.58],1.6290369161183266e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,36829,447,1.44 [1.12-1.84],0.0041444335570861
Chapter XI Diseases of the digestive system,Ventral hernia,ENDOU,Poly(U)-specific endoribonuclease,34029,409,0.77 [0.64-0.92],0.0049881883094478
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,40802,500,1.83 [1.48-2.28],3.7561502680779255e-08
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,42831,529,1.94 [1.46-2.57],4.469671475953279e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB6,Ephrin type-B receptor 6,41943,515,1.38 [1.08-1.75],0.0093632484842546
Chapter XI Diseases of the digestive system,Ventral hernia,EPO,Erythropoietin,42253,522,1.20 [1.10-1.31],4.711720137606958e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ERCC1,DNA excision repair protein ERCC-1,35543,425,0.64 [0.47-0.89],0.0073778320234721
Chapter XI Diseases of the digestive system,Ventral hernia,FABP1,"Fatty acid-binding protein, liver",42294,519,1.16 [1.08-1.26],0.0001548084964216
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",36829,447,1.38 [1.18-1.62],6.338420016991274e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FAM3C,Protein FAM3C,42240,525,1.56 [1.22-2.01],0.0004460601512736
Chapter XI Diseases of the digestive system,Ventral hernia,FAP,Prolyl endopeptidase FAP,42831,529,0.65 [0.49-0.85],0.0020468889854369
Chapter XI Diseases of the digestive system,Ventral hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,36829,447,1.19 [1.05-1.34],0.0059712296347675
Chapter XI Diseases of the digestive system,Ventral hernia,FCAR,Immunoglobulin alpha Fc receptor,42253,522,1.28 [1.09-1.50],0.0024168039850815
Chapter XI Diseases of the digestive system,Ventral hernia,FCRLB,Fc receptor-like B,41340,499,1.18 [1.05-1.32],0.0050554605455918
Chapter XI Diseases of the digestive system,Ventral hernia,FETUB,Fetuin-B,42395,519,1.62 [1.26-2.09],0.0001700127952757
Chapter XI Diseases of the digestive system,Ventral hernia,FGF23,Fibroblast growth factor 23,42618,520,1.38 [1.24-1.54],5.2068188028897795e-09
Chapter XI Diseases of the digestive system,Ventral hernia,FGFBP1,Fibroblast growth factor-binding protein 1,42434,517,0.70 [0.55-0.88],0.0022871487584893
Chapter XI Diseases of the digestive system,Ventral hernia,FGL1,Fibrinogen-like protein 1,36867,444,1.36 [1.18-1.56],1.4523052113984607e-05
Chapter XI Diseases of the digestive system,Ventral hernia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42010,516,1.43 [1.09-1.86],0.0092033651657767
Chapter XI Diseases of the digestive system,Ventral hernia,FLT1,Vascular endothelial growth factor receptor 1,42069,510,1.54 [1.14-2.09],0.0049276782668445
Chapter XI Diseases of the digestive system,Ventral hernia,FOLR2,Folate receptor beta,42685,524,1.56 [1.20-2.02],0.0007465588868994
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL1,Follistatin-related protein 1,35870,438,2.41 [1.68-3.45],1.4787734854468029e-06
Chapter XI Diseases of the digestive system,Ventral hernia,FSTL3,Follistatin-related protein 3,42241,520,1.41 [1.12-1.78],0.0040007877131513
Chapter XI Diseases of the digestive system,Ventral hernia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,36829,447,1.56 [1.14-2.13],0.004879520465078
Chapter XI Diseases of the digestive system,Ventral hernia,GAST,Gastrin,36747,442,1.20 [1.13-1.27],1.653553071169369e-09
Chapter XI Diseases of the digestive system,Ventral hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35145,426,1.39 [1.19-1.61],2.975268599000152e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42138,511,1.63 [1.31-2.03],1.4275970004962212e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,42831,529,1.71 [1.51-1.93],4.930553958469959e-18
Chapter XI Diseases of the digestive system,Ventral hernia,GGH,Gamma-glutamyl hydrolase,41607,508,1.38 [1.10-1.73],0.0048083140582806
Chapter XI Diseases of the digestive system,Ventral hernia,GHRL,Appetite-regulating hormone,42305,526,1.15 [1.05-1.26],0.0035065905523564
Chapter XI Diseases of the digestive system,Ventral hernia,GIPC2,PDZ domain-containing protein GIPC2,36747,442,1.56 [1.18-2.06],0.0018158392936708
Chapter XI Diseases of the digestive system,Ventral hernia,GPKOW,G-patch domain and KOW motifs-containing protein,41314,506,1.33 [1.07-1.64],0.0099386705272703
Chapter XI Diseases of the digestive system,Ventral hernia,GPR37,Prosaposin receptor GPR37,41536,521,1.18 [1.05-1.33],0.0047704594957433
Chapter XI Diseases of the digestive system,Ventral hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,36680,442,1.26 [1.10-1.45],0.0008440456784369
Chapter XI Diseases of the digestive system,Ventral hernia,GSAP,Gamma-secretase-activating protein,41340,499,1.11 [1.03-1.21],0.0085131065620864
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR1,Hepatitis A virus cellular receptor 1,42625,521,1.29 [1.15-1.45],1.2346110999089255e-05
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,42308,521,1.75 [1.42-2.15],1.248680133096381e-07
Chapter XI Diseases of the digestive system,Ventral hernia,HEPACAM2,HEPACAM family member 2,36747,442,1.39 [1.12-1.71],0.0024396764685711
Chapter XI Diseases of the digestive system,Ventral hernia,HGF,Hepatocyte growth factor,42786,526,1.32 [1.07-1.64],0.0098197458978277
Chapter XI Diseases of the digestive system,Ventral hernia,HIP1R,Huntingtin-interacting protein 1-related protein,36676,442,1.26 [1.07-1.48],0.0051351063971445
Chapter XI Diseases of the digestive system,Ventral hernia,HJV,Hemojuvelin,36784,443,1.29 [1.08-1.54],0.0051568703327645
Chapter XI Diseases of the digestive system,Ventral hernia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",42253,522,1.55 [1.21-1.99],0.0005734561268295
Chapter XI Diseases of the digestive system,Ventral hernia,HMCN2,Hemicentin-2,35956,434,1.29 [1.10-1.52],0.0022749828808429
Chapter XI Diseases of the digestive system,Ventral hernia,HPGDS,Hematopoietic prostaglandin D synthase,41340,499,0.74 [0.59-0.92],0.0058717450062598
Chapter XI Diseases of the digestive system,Ventral hernia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,41964,511,1.46 [1.10-1.94],0.0089137538512709
Chapter XI Diseases of the digestive system,Ventral hernia,HYOU1,Hypoxia up-regulated protein 1,42831,529,1.61 [1.15-2.26],0.0053986515149058
Chapter XI Diseases of the digestive system,Ventral hernia,ICAM1,Intercellular adhesion molecule 1,42107,513,1.47 [1.14-1.91],0.0035339475807381
Chapter XI Diseases of the digestive system,Ventral hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35805,434,1.72 [1.39-2.12],4.567259773529659e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP1,Insulin-like growth factor-binding protein 1,42751,529,1.13 [1.07-1.21],7.554897187444621e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP2,Insulin-like growth factor-binding protein 2,42761,528,1.44 [1.27-1.63],7.132539837433334e-09
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,41780,514,1.51 [1.29-1.77],4.973019175304063e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IGLC2,Immunoglobulin lambda constant 2,36824,445,1.47 [1.14-1.91],0.0032709159148223
Chapter XI Diseases of the digestive system,Ventral hernia,IGSF8,Immunoglobulin superfamily member 8,42305,526,1.71 [1.34-2.18],1.4241624532837714e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL10,Interleukin-10,41502,514,1.12 [1.03-1.23],0.0091892596079313
Chapter XI Diseases of the digestive system,Ventral hernia,IL10RB,Interleukin-10 receptor subunit beta,42507,522,1.43 [1.11-1.84],0.0061755153084711
Chapter XI Diseases of the digestive system,Ventral hernia,IL12RB1,Interleukin-12 receptor subunit beta-1,41502,514,1.33 [1.09-1.63],0.0051460128270284
