Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MCFD2,Multiple coagulation factor deficiency protein 2,20762,154,1.52 [1.11-2.08],0.0093694449402442
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17678,134,1.26 [1.06-1.50],0.0094713114664637
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20824,160,1.25 [1.06-1.48],0.0077013064090485
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,MTDH,Protein LYRIC,17645,134,1.28 [1.07-1.53],0.0058340410952493
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NCK2,Cytoplasmic protein NCK2,20964,159,1.20 [1.05-1.37],0.0077631482761309
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18080,138,1.23 [1.05-1.45],0.009108979368209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NPPB,Natriuretic peptides B,20439,150,1.20 [1.07-1.36],0.0025176368728468
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20854,155,1.22 [1.06-1.40],0.0052196672221969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17678,134,1.37 [1.09-1.72],0.0070069637899134
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PAEP,Glycodelin,20712,154,1.18 [1.07-1.30],0.0008290511807682
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PLXNB2,Plexin-B2,21009,156,0.31 [0.16-0.58],0.0002685202963457
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20436,151,1.33 [1.10-1.60],0.0034332615285032
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RAB2B,Ras-related protein Rab-2B,18067,136,1.40 [1.10-1.80],0.0069727214114273
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18144,138,1.29 [1.09-1.54],0.0037956298182711
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18067,136,1.23 [1.06-1.44],0.0076236535498097
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SORD,Sorbitol dehydrogenase,20936,156,0.76 [0.63-0.93],0.007872785579879
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,SYTL4,Synaptotagmin-like protein 4,18159,138,1.32 [1.08-1.61],0.0073562382569578
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,20436,151,1.60 [1.14-2.24],0.0059378607722746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18159,138,1.31 [1.08-1.59],0.0067487016600658
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,TXK,Tyrosine-protein kinase TXK,17818,132,0.62 [0.45-0.85],0.0035677523126356
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,VASH1,Tubulinyl-Tyr carboxypeptidase 1,20824,160,1.30 [1.10-1.53],0.0020223515455756
