Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ADIPOQ,Adiponectin,43864,97,0.64 [0.48-0.84],0.0016122304068957
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AFM,Afamin,43864,97,3.92 [1.52-10.12],0.0047462881004449
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,AKAP12,A-kinase anchor protein 12,42837,93,2.32 [1.41-3.80],0.0008514906521337
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,APOH,Beta-2-glycoprotein 1,50363,114,1.83 [1.25-2.69],0.0020977790641431
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BGLAP,Osteocalcin,43799,96,1.37 [1.10-1.72],0.0057435664273229
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,BPIFB1,BPI fold-containing family B member 1,50240,112,0.70 [0.55-0.90],0.0059443955374219
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42388,96,1.46 [1.13-1.89],0.0043768757084807
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50158,111,0.72 [0.60-0.87],0.0005005093495845
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CRISP2,Cysteine-rich secretory protein 2,50780,112,0.69 [0.53-0.90],0.0057203409408644
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CST5,Cystatin-D,49406,108,0.59 [0.43-0.82],0.0017818674426257
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,CTSZ,Cathepsin Z,50374,111,1.97 [1.19-3.28],0.0087466405226467
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DEFB104A_DEFB104B,Beta-defensin 104,42388,96,1.48 [1.15-1.90],0.0020195688233398
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,DENR,Density-regulated protein,42536,92,1.46 [1.11-1.91],0.0064235350518578
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43584,94,1.84 [1.25-2.70],0.0020112856287754
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,ESPL1,Separin,42232,93,1.40 [1.10-1.77],0.0057325882265984
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FBP1,"Fructose-1,6-bisphosphatase 1",50346,108,1.34 [1.09-1.64],0.0061804479012928
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,FGF12,Fibroblast growth factor 12,42536,92,1.49 [1.21-1.84],0.0001524403763569
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GASK1A,Golgi-associated kinase 1A,42352,94,1.78 [1.16-2.72],0.0081570612835358
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GFRA1,GDNF family receptor alpha-1,50704,112,2.13 [1.23-3.68],0.0069922086187302
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,GPD1,Glycerol-3-phosphate dehydrogenase,43584,94,1.61 [1.18-2.19],0.0028881176748773
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HAVCR1,Hepatitis A virus cellular receptor 1,50710,112,1.47 [1.17-1.85],0.0010296188912115
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,HJV,Hemojuvelin,43716,96,1.76 [1.35-2.30],3.353164473468954e-05
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL10RB,Interleukin-10 receptor subunit beta,50570,114,2.04 [1.33-3.12],0.0010538445872098
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL18,Interleukin-18,50157,112,1.60 [1.16-2.22],0.0043226271183021
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1A,Interleukin-1 alpha,49407,112,1.33 [1.09-1.63],0.0054584000749804
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,IL1RN,Interleukin-1 receptor antagonist protein,50240,111,1.44 [1.13-1.84],0.0036425536605677
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,INHBC,Inhibin beta C chain,50363,114,1.93 [1.25-2.99],0.0030062443122441
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,KLK3,Prostate-specific antigen,43799,96,0.67 [0.54-0.83],0.0003528687036171
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,LEP,Leptin,50346,108,1.46 [1.13-1.90],0.0037795904833661
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43716,96,1.56 [1.17-2.07],0.0022906542172807
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NOTCH2,Neurogenic locus notch homolog protein 2,43799,96,0.41 [0.23-0.74],0.0027125731137032
Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,NRP2,Neuropilin-2,50363,114,1.98 [1.21-3.25],0.0067567990688246
