Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASAH1,Acid ceramidase,40895,121,1.51 [1.14-1.99],0.0037359425946428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASGR1,Asialoglycoprotein receptor 1,47113,145,3.82 [2.76-5.29],6.838714894768055e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASGR2,Asialoglycoprotein receptor 2,41311,125,2.48 [1.37-4.50],0.0027783719334306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASPN,Asporin,41283,121,1.96 [1.32-2.91],0.0008899845998392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP6AP2,Renin receptor,46356,135,1.47 [1.11-1.96],0.0076797745568784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATRAID,All-trans retinoic acid-induced differentiation factor,41111,123,1.85 [1.52-2.26],1.1057055253948124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B2M,Beta-2-microglobulin,41341,123,1.81 [1.52-2.16],6.075159613315809e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40175,114,2.63 [1.62-4.25],8.198973022262358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",47673,142,3.60 [2.28-5.67],3.3261606644094564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46356,135,1.33 [1.08-1.64],0.0080019584891456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,46356,135,2.61 [1.86-3.67],3.5844697980136056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAM,Basal cell adhesion molecule,47476,146,2.26 [1.31-3.90],0.0034061001141964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAN,Brevican core protein,47113,145,0.43 [0.29-0.65],6.53631350088305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL2,Apoptosis regulator Bcl-2,41111,123,1.43 [1.15-1.78],0.0012732945211001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47406,144,2.00 [1.35-2.96],0.0005274005840771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BMPER,BMP-binding endothelial regulator protein,40378,122,4.48 [2.94-6.81],2.459278529019179e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40092,120,1.63 [1.17-2.28],0.004169587039284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BOC,Brother of CDO,46602,145,2.62 [1.43-4.83],0.0019300450370772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BRK1,Protein BRICK1,46361,138,1.55 [1.13-2.13],0.0068990326567127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BSG,Basigin,47923,144,4.83 [2.63-8.87],3.85886244931084e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BST2,Bone marrow stromal antigen 2,47898,147,1.55 [1.24-1.92],8.044425207319351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN2A1,Butyrophilin subfamily 2 member A1,47673,142,3.75 [2.46-5.72],8.26904423089647e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN3A2,Butyrophilin subfamily 3 member A2,47406,144,1.81 [1.36-2.41],4.0910506922911565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C19orf12,Protein C19orf12,46361,138,1.29 [1.08-1.54],0.004462625364613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QA,Complement C1q subcomponent subunit A,47765,144,2.54 [1.39-4.66],0.0025841150477444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47665,147,1.64 [1.23-2.19],0.0008347880650829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1RL,Complement C1r subcomponent-like protein,41268,123,3.63 [1.48-8.90],0.0047988223374972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C2,Complement C2,47591,147,3.18 [1.56-6.48],0.0014519438659604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C2CD2L,Phospholipid transfer protein C2CD2L,46278,137,1.55 [1.20-2.00],0.0007083211538216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C7,Complement component C7,40345,121,5.28 [3.43-8.14],4.649592509627476e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA12,Carbonic anhydrase 12,47254,142,2.71 [2.01-3.65],5.791180217470194e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA3,Carbonic anhydrase 3,47990,145,1.49 [1.19-1.85],0.0004111184398672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",46602,145,1.33 [1.15-1.52],8.281437796643533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA6,Carbonic anhydrase 6,47328,145,0.71 [0.56-0.89],0.0030744672715026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA8,Carbonic anhydrase-related protein,40092,120,1.72 [1.21-2.46],0.0027631150953985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALB2,Calretinin,46361,138,1.59 [1.25-2.02],0.0001268813391892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALCA,Calcitonin,47030,144,1.47 [1.21-1.77],6.706283231469192e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CANT1,Soluble calcium-activated nucleotidase 1,47342,144,4.79 [2.39-9.59],1.013371235365253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASP4,Caspase-4,40521,121,0.84 [0.74-0.95],0.0072665293277092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCDC80,Coiled-coil domain-containing protein 80,47493,144,1.90 [1.31-2.76],0.000720789427041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL14,C-C motif chemokine 14,47352,146,1.50 [1.11-2.03],0.0087396834286248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL15,C-C motif chemokine 15,48067,146,2.04 [1.53-2.70],8.705775387687195e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL16,C-C motif chemokine 16,48067,146,1.74 [1.31-2.32],0.0001483449648234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL19,C-C motif chemokine 19,47898,147,1.17 [1.07-1.28],0.0008171891048023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL20,C-C motif chemokine 20,48004,144,1.40 [1.25-1.58],1.884483004055808e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL21,C-C motif chemokine 21,47673,142,1.70 [1.37-2.12],1.5672240815864462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL25,C-C motif chemokine 25,48004,144,1.80 [1.34-2.41],8.890589153742314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL3,C-C motif chemokine 3,47406,144,1.32 [1.14-1.52],0.0001505306913711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL7,C-C motif chemokine 7,47406,144,1.56 [1.31-1.84],3.8741986260700667e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN3,CCN family member 3,47984,146,3.05 [2.23-4.16],2.537997562454626e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN4,CCN family member 4,47889,145,2.05 [1.51-2.80],5.342288481165788e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN5,CCN family member 5,47476,146,2.29 [1.63-3.24],2.327660750827216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD109,CD109 antigen,47476,146,2.56 [1.67-3.93],1.6429791752398495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD14,Monocyte differentiation antigen CD14,46492,144,2.37 [1.88-2.97],1.2550626357449598e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD160,CD160 antigen,48004,144,2.00 [1.53-2.62],4.078250441390541e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47665,147,2.02 [1.49-2.74],5.2716819643699536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD164,Sialomucin core protein 24,47476,146,1.71 [1.32-2.22],5.76929720360554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD1C,T-cell surface glycoprotein CD1c,47626,144,0.39 [0.23-0.67],0.0005945276368216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,47626,144,3.23 [2.52-4.15],2.7541975712124446e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,47113,145,3.04 [2.28-4.04],2.8673837098638564e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,47443,141,4.53 [3.10-6.61],6.047482534769845e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD28,T-cell-specific surface glycoprotein CD28,46356,135,1.97 [1.48-2.62],3.6790763683913376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300A,CMRF35-like molecule 8,40378,122,3.19 [1.92-5.30],7.674702907386855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300C,CMRF35-like molecule 6,47898,147,2.69 [1.89-3.84],4.6055132135365176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300E,CMRF35-like molecule 2,47738,143,2.72 [2.02-3.66],4.774315348367403e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300LG,CMRF35-like molecule 9,47476,146,1.73 [1.18-2.53],0.0047007597495253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD302,CD302 antigen,47254,142,3.64 [2.66-4.99],1.0056333565742478e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47254,142,2.22 [1.45-3.39],0.0002325408460365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD4,T-cell surface glycoprotein CD4,47330,144,1.91 [1.45-2.51],4.666635850566215e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD40,Tumor necrosis factor receptor superfamily member 5,47438,142,1.67 [1.29-2.16],0.0001175407820707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD46,Membrane cofactor protein,47192,146,2.36 [1.59-3.51],2.011355341923209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD48,CD48 antigen,47597,142,2.99 [1.91-4.67],1.537207019464615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD5,T-cell surface glycoprotein CD5,47821,145,1.87 [1.35-2.59],0.0001563573309577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD55,Complement decay-accelerating factor,45831,139,2.11 [1.38-3.22],0.0005480129078371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,45780,142,3.97 [2.68-5.89],5.743968072592904e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD70,CD70 antigen,47406,144,1.71 [1.23-2.37],0.0012329905957782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD72,B-cell differentiation antigen CD72,40378,122,2.13 [1.52-2.98],1.2126732773985335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD74,HLA class II histocompatibility antigen gamma chain,47898,147,3.69 [2.61-5.22],1.5765699257175254e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48004,144,2.30 [1.80-2.94],3.659297839117892e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,41283,121,3.66 [2.59-5.15],1.2524095068528998e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD83,CD83 antigen,47406,144,2.77 [1.95-3.93],1.1434948291745877e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD93,Complement component C1q receptor,45668,141,2.05 [1.34-3.14],0.0008872358541489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD99,CD99 antigen,47476,146,4.32 [2.28-8.20],7.61777543566041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD99L2,CD99 antigen-like protein 2,47476,146,2.96 [1.68-5.21],0.000172990754991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDCP1,CUB domain-containing protein 1,47113,145,1.88 [1.50-2.35],3.175209333705089e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH1,Cadherin-1,45918,141,1.81 [1.42-2.30],1.4762586470859982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH15,Cadherin-15,47815,146,1.31 [1.09-1.58],0.0040217653047025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH2,Cadherin-2,47493,144,3.13 [2.20-4.45],1.9285322009184903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH3,Cadherin-3,47898,147,1.87 [1.30-2.68],0.0006696412803806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH6,Cadherin-6,47493,144,1.90 [1.34-2.69],0.0003054319308641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDSN,Corneodesmosin,47853,144,1.62 [1.17-2.23],0.0034072339157666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,47552,144,2.75 [1.44-5.23],0.0020996499398007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41111,123,0.74 [0.60-0.91],0.0044965282054401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47406,144,1.38 [1.18-1.62],5.4506757903138926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41274,121,1.64 [1.22-2.21],0.0012174509119427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46602,145,1.65 [1.28-2.13],0.000112885984988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CELA3A,Chymotrypsin-like elastase family member 3A,47987,146,0.71 [0.56-0.91],0.0056995523385997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,40378,122,2.09 [1.20-3.61],0.0086732887349167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFB,Complement factor B,40583,123,2.58 [1.51-4.41],0.0005435356627514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFC1,Cryptic protein,46356,135,1.54 [1.19-2.00],0.001057671856641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFD,Complement factor D,41341,123,2.51 [1.41-4.46],0.0016815929322344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFH,Complement factor H,38930,119,2.90 [1.38-6.10],0.0050247159178759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFI,Complement factor I,41341,123,4.94 [2.12-11.47],0.0002069618872037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGA,Glycoprotein hormones alpha chain,47476,146,1.55 [1.28-1.87],7.513820377785369e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGREF1,Cell growth regulator with EF hand domain protein 1,47493,144,2.26 [1.65-3.10],4.279593604058872e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHAD,Chondroadherin,40378,122,0.48 [0.34-0.67],1.2741062234141714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41171,122,2.72 [2.14-3.47],4.546546442134523e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD6,MICOS complex subunit MIC25,41096,123,2.11 [1.52-2.93],7.751983557605225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,41274,121,1.58 [1.38-1.80],1.7816029793757926e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHI3L1,Chitinase-3-like protein 1,46421,143,1.63 [1.40-1.88],8.287921106243654e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHRDL1,Chordin-like protein 1,47597,142,2.66 [1.73-4.10],8.7307832984008e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CILP,Cartilage intermediate layer protein 1,41274,121,2.58 [1.96-3.39],1.7740553723265687e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,47766,144,3.33 [2.43-4.55],5.99058632783647e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC14A,C-type lectin domain family 14 member A,47476,146,2.98 [2.00-4.44],8.14024925938285e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC4D,C-type lectin domain family 4 member D,47406,144,1.60 [1.28-2.00],3.0357078399073835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC4G,C-type lectin domain family 4 member G,47406,144,1.85 [1.20-2.86],0.0057292625301945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC5A,C-type lectin domain family 5 member A,47335,144,2.23 [1.43-3.48],0.0003822420921547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC6A,C-type lectin domain family 6 member A,46356,135,1.74 [1.31-2.33],0.0001647898528603
