Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SCARB2,Lysosome membrane protein 2,50064,136,2.18 [1.48-3.23],9.040451498911689e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SDC1,Syndecan-1,51440,141,1.83 [1.36-2.45],6.611621287740893e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEL1L,Protein sel-1 homolog 1,43536,116,1.62 [1.18-2.22],0.0028291024575371
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SEMA3F,Semaphorin-3F,51440,141,2.60 [1.51-4.45],0.0005243962068775
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SERPINA7,Thyroxine-binding globulin,44792,120,3.31 [1.48-7.41],0.0035707692872989
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SHISA5,Protein shisa-5,44726,121,2.31 [1.57-3.40],2.0480612471851468e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51365,140,1.84 [1.26-2.68],0.0015938694959897
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SIRPB1,Signal-regulatory protein beta-1,51326,140,1.74 [1.27-2.37],0.0004883719093517
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SLURP1,Secreted Ly-6/uPAR-related protein 1,44397,120,1.52 [1.11-2.08],0.009269781158291
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SORCS2,VPS10 domain-containing receptor SorCS2,50229,137,2.00 [1.37-2.93],0.0003694219035174
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPESP1,Sperm equatorial segment protein 1,44720,118,2.15 [1.29-3.59],0.0034395855160933
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPINK1,Serine protease inhibitor Kazal-type 1,51453,139,1.57 [1.16-2.12],0.0031307298730096
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPINK4,Serine protease inhibitor Kazal-type 4,51365,140,1.42 [1.16-1.74],0.0008106997065335
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPINT3,Kunitz-type protease inhibitor 3,44533,118,0.85 [0.76-0.95],0.0032126830396382
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SPON2,Spondin-2,51194,141,1.93 [1.29-2.89],0.0014293822995413
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,SYT1,Synaptotagmin-1,44616,118,1.66 [1.31-2.10],3.142661638087556e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TAFA5,Chemokine-like protein TAFA-5,51202,139,2.09 [1.45-3.01],7.835272316156694e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TCOF1,Treacle protein,44720,118,1.78 [1.21-2.61],0.0032016235934088
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TFF3,Trefoil factor 3,51393,142,1.69 [1.40-2.05],6.788475428764414e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TGFBR2,TGF-beta receptor type-2,51597,141,2.20 [1.55-3.13],1.174332648561176e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,THY1,Thy-1 membrane glycoprotein,51894,137,2.15 [1.31-3.53],0.0024607164093947
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TMED10,Transmembrane emp24 domain-containing protein 10,43259,117,1.35 [1.08-1.67],0.0072072446896207
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51040,139,1.72 [1.19-2.48],0.003578426627441
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51040,139,1.37 [1.14-1.64],0.0006904631422947
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52004,142,1.92 [1.38-2.68],0.0001148117216806
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51597,141,2.21 [1.54-3.16],1.4562562196851747e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51496,141,2.33 [1.53-3.57],9.046477308480244e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51878,140,2.14 [1.45-3.14],0.0001183755446406
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51453,139,2.11 [1.36-3.27],0.000815890462203
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51453,139,1.54 [1.20-1.99],0.000774179607892
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51919,142,1.83 [1.31-2.55],0.0003699322836904
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VGF,Neurosecretory protein VGF,44644,119,2.47 [1.52-4.03],0.0002781518847106
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VMO1,Vitelline membrane outer layer protein 1 homolog,51202,139,1.51 [1.18-1.92],0.0009045868189333
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,51382,138,1.79 [1.28-2.51],0.0006389905106771
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VSTM1,V-set and transmembrane domain-containing protein 1,50236,132,1.44 [1.10-1.90],0.0081400957788128
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VWC2,Brorin,50871,139,1.78 [1.23-2.58],0.0024091280401552
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,VWC2L,von Willebrand factor C domain-containing protein 2-like,44644,119,1.48 [1.18-1.87],0.0008644072981698
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,WFDC2,WAP four-disulfide core domain protein 2,48825,136,1.82 [1.32-2.51],0.0002582159062074
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,XG,Glycoprotein Xg,51825,143,1.91 [1.27-2.86],0.0017817639687436
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,XPNPEP2,Xaa-Pro aminopeptidase 2,51597,141,0.81 [0.69-0.94],0.0045048200644516
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,YAP1,Transcriptional coactivator YAP1,44616,118,2.54 [1.55-4.16],0.0002148368564661
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ZP4,Zona pellucida sperm-binding protein 4,43127,109,1.69 [1.30-2.21],9.170581639469482e-05
