Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,MYL4,Myosin light chain 4,43318,402,1.34 [1.15-1.56],0.0001569500981722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,NGFR,Tumor necrosis factor receptor superfamily member 16,44497,413,1.52 [1.19-1.94],0.000817304087269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,OCLN,Occludin,44420,411,1.33 [1.08-1.63],0.0069718005197842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,POF1B,Protein POF1B,43218,402,1.31 [1.09-1.57],0.0041393656399104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,PPIE,Peptidyl-prolyl cis-trans isomerase E,43690,404,1.27 [1.13-1.42],5.519921491599309e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,REG3A,Regenerating islet-derived protein 3-alpha,51809,476,1.20 [1.06-1.36],0.0031005493649445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,RPE,Ribulose-phosphate 3-epimerase,43690,404,1.20 [1.06-1.36],0.0045264970902602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SCGB3A1,Secretoglobin family 3A member 1,43522,397,1.80 [1.24-2.63],0.0020666568800954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SFTPA1,Pulmonary surfactant-associated protein A1,49970,463,1.22 [1.08-1.37],0.0010677941821401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SH3GL3,Endophilin-A3,43443,404,1.17 [1.04-1.31],0.0068280419312832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SORBS1,Sorbin and SH3 domain-containing protein 1,44420,411,1.33 [1.11-1.59],0.0019957331245916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,SYT1,Synaptotagmin-1,44397,407,1.37 [1.15-1.62],0.0004286281481784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TBC1D17,TBC1 domain family member 17,49980,459,1.24 [1.05-1.45],0.009628714257697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50780,462,1.44 [1.15-1.81],0.0012900952148048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51628,478,1.26 [1.06-1.49],0.0075986049072866
