Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44817,15039,1.06 [1.04-1.08],7.398205035879568e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",39143,13140,1.09 [1.05-1.13],1.064719954564611e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",44740,15012,1.05 [1.04-1.07],4.1735439232052093e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBN,Ameloblastin,44105,14764,0.92 [0.87-0.97],0.0019792004063519
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,45277,15204,1.63 [1.51-1.75],7.700376743969362e-37
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,44740,15012,1.35 [1.26-1.43],4.7648199920356805e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,36743,12298,0.94 [0.91-0.97],0.0006851370591121
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,43170,14491,0.94 [0.91-0.97],0.0003084911051427
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,41863,14048,0.94 [0.91-0.97],0.0002368573818178
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,44834,15081,1.20 [1.15-1.25],1.176769093928571e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT1,Angiopoietin-1,44805,15055,1.04 [1.02-1.06],3.867011455994669e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,45344,15228,1.33 [1.27-1.38],1.011255529425761e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL1,Angiopoietin-related protein 1,44287,14854,1.17 [1.11-1.23],9.824986313442026e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL2,Angiopoietin-related protein 2,45021,15113,1.13 [1.09-1.18],5.935237740125129e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,44990,15125,0.88 [0.85-0.92],5.623102293365986e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,45087,15139,1.17 [1.14-1.21],1.2348665116283361e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL7,Angiopoietin-related protein 7,45344,15228,1.12 [1.07-1.16],3.393822297542229e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,38083,12774,1.03 [1.01-1.05],0.0073387904907205
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANPEP,Aminopeptidase N,45074,15161,1.18 [1.12-1.24],1.684245557894502e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,43924,14741,1.06 [1.04-1.08],2.245873739320069e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA2,Annexin A2,37604,12609,1.05 [1.03-1.08],5.008421828069713e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA3,Annexin A3,45282,15183,1.03 [1.01-1.05],0.0040245085906133
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AOC3,Membrane primary amine oxidase,45140,15181,1.09 [1.04-1.15],0.0002767218456675
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP1G2,AP-1 complex subunit gamma-like 2,39027,13117,1.04 [1.02-1.06],0.0003458621915128
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3B1,AP-3 complex subunit beta-1,39038,13127,1.05 [1.02-1.07],4.722238239423271e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AP3S2,AP-3 complex subunit sigma-2,39120,13134,1.06 [1.02-1.09],0.0015249559588805
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44740,15012,1.10 [1.07-1.14],1.024837731012545e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,38919,13067,1.13 [1.08-1.19],1.9519373515289026e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,45209,15173,1.06 [1.03-1.08],9.586815863315023e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,44931,15088,0.90 [0.87-0.92],5.50723529506349e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,39272,13190,0.88 [0.82-0.94],7.557822681677256e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA2,Apolipoprotein A-II,39237,13175,1.07 [1.03-1.10],0.0002288398414467
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,39195,13163,0.83 [0.79-0.87],1.1194699740908424e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOD,Apolipoprotein D,37491,12600,0.90 [0.86-0.94],1.9028052843505013e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOE,Apolipoprotein E,39272,13190,0.97 [0.94-0.99],0.008540797576417
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,39237,13175,0.78 [0.74-0.83],1.18613780857266e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOH,Beta-2-glycoprotein 1,44977,15111,1.09 [1.04-1.13],4.082651424159214e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,45068,15154,0.79 [0.75-0.83],2.240956313145883e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APP,Amyloid-beta precursor protein,44910,15085,1.05 [1.03-1.08],1.5823875045424355e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARAF,Serine/threonine-protein kinase A-Raf,38498,12927,1.04 [1.01-1.06],0.0045272023799361
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,44740,15012,1.29 [1.25-1.33],5.384345059392217e-54
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARG1,Arginase-1,44682,14993,0.94 [0.91-0.96],6.767617105938794e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF1,Rho guanine nucleotide exchange factor 1,39120,13134,1.03 [1.01-1.05],0.0040748718498555
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARHGEF5,Rho guanine nucleotide exchange factor 5,37946,12735,1.03 [1.01-1.06],0.0077186675098031
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARL13B,ADP-ribosylation factor-like protein 13B,37920,12700,1.04 [1.01-1.06],0.005156707309404
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSA,Arylsulfatase A,44977,15111,1.13 [1.10-1.17],3.4032136623231733e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSB,Arylsulfatase B,44740,15012,1.09 [1.06-1.12],1.1024960359287907e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ART3,Ecto-ADP-ribosyltransferase 3,45140,15181,0.87 [0.84-0.91],8.977468483003212e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASAH1,Acid ceramidase,38848,13039,1.10 [1.06-1.14],4.4539078416866614e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,44622,14948,1.59 [1.52-1.67],1.6485702496930788e-78
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR2,Asialoglycoprotein receptor 2,39237,13175,1.18 [1.11-1.26],5.845865073601444e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASS1,Argininosuccinate synthase,37920,12700,1.04 [1.02-1.07],0.0002354507422802
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATG16L1,Autophagy-related protein 16-1,39038,13127,1.04 [1.02-1.06],0.000204860654258
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATOX1,Copper transport protein ATOX1,45103,15154,1.07 [1.04-1.09],1.2524477608929356e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP5IF1,"ATPase inhibitor, mitochondrial",45167,15164,1.03 [1.02-1.04],1.4563430112252222e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6AP2,Renin receptor,43878,14700,1.07 [1.03-1.11],0.0001799257744594
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6V1F,V-type proton ATPase subunit F,43850,14719,1.04 [1.01-1.06],0.0013252116796899
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATP6V1G1,V-type proton ATPase subunit G 1,38172,12817,1.04 [1.01-1.06],0.0021162434159992
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATRAID,All-trans retinoic acid-induced differentiation factor,39038,13127,1.14 [1.08-1.20],4.55435222249081e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATXN2L,Ataxin-2-like protein,39143,13140,1.07 [1.03-1.10],0.0001494503993937
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AXIN1,Axin-1,44893,15066,1.02 [1.01-1.04],0.0020748689577449
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AXL,Tyrosine-protein kinase receptor UFO,45140,15181,1.13 [1.07-1.19],8.792850045268219e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,39272,13190,1.25 [1.20-1.31],1.1064080397891844e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",38172,12817,1.20 [1.15-1.26],5.473839154992262e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",45167,15164,1.36 [1.29-1.44],5.4845211532598934e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GAT1,"Beta-1,4-glucuronyltransferase 1",44977,15111,0.90 [0.85-0.96],0.0005180816349206
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BACH1,Transcription regulator protein BACH1,44893,15066,1.03 [1.01-1.05],0.0023381174852196
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAG4,BAG family molecular chaperone regulator 4,38083,12774,1.07 [1.03-1.10],0.0001435170370593
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAG6,Large proline-rich protein BAG6,44119,14794,1.08 [1.04-1.13],0.0001073508600925
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43878,14700,1.13 [1.11-1.16],4.481024148436377e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAMBI,BMP and activin membrane-bound inhibitor homolog,43878,14700,1.13 [1.08-1.19],1.1036524605289645e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAP18,Chromatin complexes subunit BAP18,39120,13134,1.05 [1.03-1.08],1.4780387868557983e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAX,Apoptosis regulator BAX,43852,14712,1.04 [1.03-1.06],5.421795116733685e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAM,Basal cell adhesion molecule,44977,15111,1.15 [1.08-1.22],4.190294252943965e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,44622,14948,0.81 [0.78-0.85],2.5860222532492174e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39216,13169,1.26 [1.20-1.33],5.694548737440432e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L1,Bcl-2-like protein 1,39120,13134,1.03 [1.01-1.05],0.001337589112571
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44893,15066,1.11 [1.08-1.15],5.327311144125143e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCL2L15,Bcl-2-like protein 15,38083,12774,1.04 [1.01-1.07],0.0079963694339381
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCR,Breakpoint cluster region protein,44893,15066,1.03 [1.01-1.04],0.0008354664604518
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BDNF,Brain-derived neurotrophic factor,39204,13162,1.03 [1.01-1.06],0.0010500694596774
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BECN1,Beclin-1,38172,12817,1.04 [1.01-1.07],0.0033238334715803
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BGN,Biglycan,43803,14670,0.98 [0.96-0.99],8.339491382937337e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BID,BH3-interacting domain death agonist,44893,15066,1.05 [1.03-1.07],5.490910215736104e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLMH,Bleomycin hydrolase,45495,15277,1.12 [1.07-1.17],1.4307808931922786e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLNK,B-cell linker protein,38083,12774,1.06 [1.02-1.11],0.0051240331523181
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39120,13134,1.07 [1.03-1.12],0.0005003658578761
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMP6,Bone morphogenetic protein 6,44045,14776,1.06 [1.03-1.10],0.0009198270882343
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,38364,12888,1.53 [1.42-1.64],1.2167251104313244e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38083,12774,1.10 [1.06-1.14],1.2856944618357542e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BOLA1,BolA-like protein 1,37946,12735,1.05 [1.01-1.08],0.0048861717599919
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BPIFA2,BPI fold-containing family A member 2,36782,12321,0.97 [0.95-0.98],0.0001091178365778
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BPIFB2,BPI fold-containing family B member 2,39146,13144,1.07 [1.04-1.09],1.2581811509902918e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRK1,Protein BRICK1,43924,14741,1.11 [1.07-1.15],8.879094979402085e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BSG,Basigin,45377,15229,1.31 [1.21-1.41],5.818762601422212e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,45355,15203,1.22 [1.18-1.25],6.127041018019693e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTC,Probetacellulin,43878,14700,1.03 [1.01-1.05],0.0057467327555621
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN2A1,Butyrophilin subfamily 2 member A1,45167,15164,1.22 [1.15-1.30],1.0985258723640142e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,44893,15066,1.20 [1.15-1.24],1.9478830856453823e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C19orf12,Protein C19orf12,43924,14741,1.07 [1.05-1.09],2.52836174632989e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QA,Complement C1q subcomponent subunit A,45228,15182,1.15 [1.08-1.23],1.4729827100120654e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45140,15181,1.14 [1.10-1.18],9.72611156145462e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38364,12888,1.07 [1.03-1.12],0.0025371654098483
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38293,12865,0.89 [0.86-0.93],1.5455968599102312e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1RL,Complement C1r subcomponent-like protein,39205,13170,1.29 [1.18-1.40],1.1844469566377758e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1S,Complement C1s subcomponent,39272,13190,1.12 [1.03-1.21],0.0054527905122364
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C2,Complement C2,45068,15154,1.23 [1.15-1.31],1.961714205116577e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C2orf69,UPF0565 protein C2orf69,38117,12789,1.04 [1.01-1.07],0.0048751100632014
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C3,Complement C3,37249,12503,1.14 [1.10-1.18],1.7464307833342069e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C4BPB,C4b-binding protein beta chain,45103,15154,1.05 [1.01-1.09],0.0060208328776008
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C5,Complement C5,39272,13190,1.24 [1.11-1.38],0.0001307780504712
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,38326,12874,1.36 [1.29-1.44],5.016546916446922e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,44740,15012,1.19 [1.13-1.24],1.2939503082255264e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,45344,15228,0.73 [0.70-0.76],1.0520241266782664e-50
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",44119,14794,1.09 [1.07-1.10],9.105608410004287e-25
