Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOL1,Apolipoprotein L1,42087,91,0.32 [0.22-0.46],4.350491348183619e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOM,Apolipoprotein M,48456,109,0.44 [0.32-0.60],4.358755844316713e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,APPL2,DCC-interacting protein 13-beta,41126,89,0.79 [0.66-0.94],0.0070648035854621
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,48114,105,3.89 [3.14-4.81],4.8978237999836747e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF12,Rho guanine nucleotide exchange factor 12,48282,108,0.78 [0.66-0.92],0.0029652768109897
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARID3A,AT-rich interactive domain-containing protein 3A,40699,89,1.75 [1.20-2.56],0.0037986225660756
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARSA,Arylsulfatase A,48351,110,2.67 [2.15-3.32],7.531770385864732e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASAH1,Acid ceramidase,41675,90,1.86 [1.53-2.28],1.2309186686282355e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASGR1,Asialoglycoprotein receptor 1,47973,106,3.81 [2.63-5.53],1.5272947923960677e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASS1,Argininosuccinate synthase,40677,89,2.19 [1.74-2.76],3.139394443023624e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ATRAID,All-trans retinoic acid-induced differentiation factor,41869,89,1.66 [1.18-2.33],0.0033094096921043
Chapter IX Diseases of the circulatory system,Oesophageal varices,ATRN,"Attractin, Isoform 2",42123,91,6.68 [2.66-16.82],5.456873037902871e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXIN1,Axin-1,48282,108,0.78 [0.65-0.93],0.005072309418613
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXL,Tyrosine-protein kinase receptor UFO,48534,109,7.56 [5.40-10.60],6.978558891402057e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,B2M,Beta-2-microglobulin,42123,91,1.71 [1.31-2.24],9.698600822462225e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40933,85,6.84 [4.25-11.00],2.4482674690438788e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,B4GALT1,"Beta-1,4-galactosyltransferase 1",48539,111,5.23 [3.32-8.24],1.0041555174967732e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47200,102,2.34 [1.98-2.75],4.3731599981347946e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,BANK1,B-cell scaffold protein with ankyrin repeats,48282,108,0.81 [0.69-0.94],0.0062509688849459
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAX,Apoptosis regulator BAX,47142,104,1.43 [1.19-1.72],0.0001570724198185
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCAM,Basal cell adhesion molecule,48351,110,8.98 [6.71-12.02],2.639867672382582e-49
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCHE,Cholinesterase,41301,89,0.42 [0.31-0.58],1.2359478869642386e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,BGN,Biglycan,47120,101,1.26 [1.10-1.46],0.0010099324465509
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMP4,Bone morphogenetic protein 4,47894,106,2.07 [1.54-2.77],1.2838583240506737e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMP6,Bone morphogenetic protein 6,47384,102,2.68 [1.90-3.76],1.5093299282752724e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMPER,BMP-binding endothelial regulator protein,41126,89,6.39 [4.28-9.55],1.4428047399515605e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,BOC,Brother of CDO,47462,102,6.13 [3.27-11.46],1.4274286442013393e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,BPIFA2,BPI fold-containing family A member 2,39485,81,0.71 [0.57-0.87],0.0013772090088598
Chapter IX Diseases of the circulatory system,Oesophageal varices,BPIFB2,BPI fold-containing family B member 2,41984,90,1.43 [1.11-1.84],0.0057668183679373
Chapter IX Diseases of the circulatory system,Oesophageal varices,BRAP,BRCA1-associated protein,41477,89,0.78 [0.65-0.94],0.0074648309088183
Chapter IX Diseases of the circulatory system,Oesophageal varices,BSG,Basigin,48800,107,13.65 [7.66-24.34],8.1152730308095585e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48764,110,11.34 [5.72-22.48],3.551552949586713e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST2,Bone marrow stromal antigen 2,48764,110,3.12 [2.80-3.49],1.3951447395123362e-91
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN2A1,Butyrophilin subfamily 2 member A1,48539,111,4.65 [2.97-7.28],1.987935233805803e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN3A2,Butyrophilin subfamily 3 member A2,48282,108,2.18 [1.66-2.86],1.9496998133564425e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,C19orf12,Protein C19orf12,47219,104,2.04 [1.84-2.27],2.026057360166309e-40
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1GALT1C1,C1GALT1-specific chaperone 1,40677,89,1.87 [1.29-2.71],0.0010218064517251
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QA,Complement C1q subcomponent subunit A,48646,107,7.72 [4.93-12.10],4.753637191703743e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48534,109,3.26 [2.61-4.08],4.102247383252508e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41126,89,6.31 [4.05-9.86],4.854215219554468e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41981,88,3.15 [2.41-4.12],5.68209813447524e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,C2,Complement C2,48456,109,4.87 [2.12-11.21],0.0001971027583545
Chapter IX Diseases of the circulatory system,Oesophageal varices,C4BPB,C4b-binding protein beta chain,48487,107,0.39 [0.26-0.59],8.564015347038357e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,C7,Complement component C7,41116,91,26.72 [19.30-36.99],3.314915797143687e-87
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA11,Carbonic anhydrase-related protein 11,47200,102,1.65 [1.18-2.32],0.0034319609293335
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA12,Carbonic anhydrase 12,48114,105,2.63 [1.85-3.76],9.042822212592793e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA5A,"Carbonic anhydrase 5A, mitochondrial",47462,102,2.17 [1.91-2.47],5.670727226589147e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA6,Carbonic anhydrase 6,48201,110,0.55 [0.42-0.71],6.979788538958796e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA9,Carbonic anhydrase 9,48754,107,4.08 [3.29-5.07],1.6719562731045814e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALCA,Calcitonin,47894,106,1.96 [1.67-2.30],1.2324696417915284e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,48600,105,0.74 [0.62-0.87],0.0004472116290663
Chapter IX Diseases of the circulatory system,Oesophageal varices,CANT1,Soluble calcium-activated nucleotidase 1,48195,110,14.42 [6.96-29.88],6.851633437261156e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CAPG,Macrophage-capping protein,47984,104,1.59 [1.22-2.06],0.0004721437483141
Chapter IX Diseases of the circulatory system,Oesophageal varices,CAPS,Calcyphosin,41954,90,1.26 [1.10-1.44],0.0009947143251514
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,40933,85,2.78 [2.33-3.31],4.7298928717944176e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCAR2,Cell cycle and apoptosis regulator protein 2,41954,90,1.38 [1.10-1.73],0.0051610030714937
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCDC80,Coiled-coil domain-containing protein 80,48340,110,2.77 [2.02-3.81],3.350740951207414e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL11,Eotaxin,48876,107,2.14 [1.37-3.36],0.0009080975568062
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL15,C-C motif chemokine 15,48938,110,2.93 [2.17-3.96],1.939235365450132e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL16,C-C motif chemokine 16,48938,110,1.68 [1.19-2.38],0.0033095578642508
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL19,C-C motif chemokine 19,48764,110,1.21 [1.10-1.34],0.0001252237710822
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,48876,107,1.82 [1.64-2.01],1.3530972969702132e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL21,C-C motif chemokine 21,48539,111,2.26 [1.92-2.68],9.68836650668182e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL24,C-C motif chemokine 24,48462,111,1.46 [1.21-1.77],0.0001154865337444
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL25,C-C motif chemokine 25,48876,107,2.33 [1.67-3.26],7.898384937043825e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL28,C-C motif chemokine 28,48132,108,1.42 [1.09-1.85],0.0085860065808279
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL3,C-C motif chemokine 3,48282,108,1.55 [1.35-1.77],4.013803891471737e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL4,C-C motif chemokine 4,48378,111,1.46 [1.26-1.69],5.998923849505535e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN3,CCN family member 3,48858,110,1.96 [1.28-3.01],0.0020490663364638
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN4,CCN family member 4,48754,107,2.68 [1.88-3.82],4.793882742897829e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN5,CCN family member 5,48351,110,1.76 [1.17-2.65],0.0068675455583369
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD101,Immunoglobulin superfamily member 2,41869,89,1.88 [1.26-2.80],0.0019596985688887
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD109,CD109 antigen,48351,110,6.34 [4.05-9.92],6.367612061131743e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD14,Monocyte differentiation antigen CD14,47365,105,2.78 [2.20-3.52],1.2265630326572269e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD160,CD160 antigen,48876,107,1.98 [1.44-2.73],2.699580483044316e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48534,109,7.04 [5.49-9.02],1.0426257684240814e-53
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD164,Sialomucin core protein 24,48351,110,1.75 [1.40-2.18],7.985887357121188e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD2,T-cell surface antigen CD2,40677,89,1.50 [1.10-2.04],0.0098321283845639
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD200,OX-2 membrane glycoprotein,48282,108,2.43 [1.50-3.94],0.0003249056897213
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD200R1,Cell surface glycoprotein CD200 receptor 1,48123,108,3.03 [1.98-4.64],3.721073830358581e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD207,C-type lectin domain family 4 member K,47276,102,2.69 [1.77-4.09],3.349767415463341e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,48876,107,3.01 [2.42-3.74],3.340799266121317e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD244,Natural killer cell receptor 2B4,48876,107,5.60 [3.62-8.64],7.980548356405986e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD248,Endosialin,42065,92,3.73 [2.36-5.88],1.4836383303002349e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD27,CD27 antigen,48487,107,3.17 [2.40-4.19],3.625257046900996e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,47973,106,3.67 [2.86-4.71],1.7231804560891096e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD276,CD276 antigen,48301,111,4.46 [2.91-6.83],6.091564453693756e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,47200,102,1.97 [1.57-2.47],3.213272299839522e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300A,CMRF35-like molecule 8,41126,89,4.59 [2.61-8.06],1.1570140092527005e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300C,CMRF35-like molecule 6,48764,110,5.10 [3.55-7.33],1.3934697830757986e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300E,CMRF35-like molecule 2,48598,107,3.21 [2.30-4.47],6.312263201992863e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300LF,CMRF35-like molecule 1,48754,107,2.89 [2.08-4.03],3.3932687161035245e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD302,CD302 antigen,48114,105,3.20 [2.13-4.81],2.3522042508093346e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD4,T-cell surface glycoprotein CD4,48207,108,2.01 [1.42-2.86],8.182297699787879e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD40,Tumor necrosis factor receptor superfamily member 5,48301,111,1.97 [1.48-2.62],3.477782397287986e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD46,Membrane cofactor protein,48058,109,2.58 [1.65-4.04],3.354481153011783e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,48462,111,8.02 [5.69-11.30],1.321217197930889e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5,T-cell surface glycoprotein CD5,48682,106,1.92 [1.45-2.53],4.248651679943847e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD55,Complement decay-accelerating factor,46642,106,2.89 [2.02-4.13],5.477549960452739e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD58,Lymphocyte function-associated antigen 3,48220,111,7.83 [3.10-19.77],1.3346760373373298e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD59,CD59 glycoprotein,46574,105,4.00 [2.52-6.33],3.5438472708365443e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,41893,90,4.13 [3.05-5.59],4.459655471994208e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD70,CD70 antigen,48282,108,2.10 [1.50-2.94],1.600189102993201e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD72,B-cell differentiation antigen CD72,41126,89,3.56 [2.72-4.64],1.1650014998703936e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,48764,110,9.58 [7.11-12.89],3.129474166646664e-50
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD79B,B-cell antigen receptor complex-associated protein beta chain,48876,107,2.85 [2.29-3.56],2.3036688354247846e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD80,T-lymphocyte activation antigen CD80,42060,90,3.35 [2.55-4.39],2.647370861544326e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD83,CD83 antigen,48282,108,4.64 [3.49-6.16],3.4627467598903366e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD86,T-lymphocyte activation antigen CD86,41869,89,8.33 [5.04-13.77],1.4410344802757381e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD8A,T-cell surface glycoprotein CD8 alpha chain,48764,110,2.52 [2.02-3.14],1.5976599720004443e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD93,Complement component C1q receptor,46524,107,3.16 [2.05-4.87],1.935923496807951e-07
