Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39886,388,1.57 [1.16-2.13],0.0031899698091765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34434,339,2.11 [1.54-2.88],2.96490222227996e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39420,388,1.46 [1.18-1.83],0.000683048062474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33600,335,1.49 [1.13-1.95],0.0045547975209706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,39711,393,0.64 [0.53-0.78],1.029145419425538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL2,ADAMTS-like protein 2,34579,345,3.05 [2.38-3.90],7.2206215914790435e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADAMTSL4,ADAMTS-like protein 4,33675,332,1.97 [1.29-3.00],0.0016358902197766
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,39254,374,1.47 [1.12-1.94],0.0058865591321966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,33879,329,2.08 [1.62-2.67],1.1421550916748158e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,34604,342,1.64 [1.14-2.36],0.0075515773796633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,39420,388,1.38 [1.25-1.51],2.993500637438044e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,39581,389,0.42 [0.33-0.52],2.0150213300338024e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADH1B,All-trans-retinol dehydrogenase,33879,329,1.22 [1.07-1.39],0.0034988054805759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,38909,380,1.23 [1.11-1.37],0.0001332111100145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADM,Pro-adrenomedullin,39945,394,6.56 [4.60-9.34],2.268990360404722e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGER,Advanced glycosylation end product-specific receptor,39511,392,1.38 [1.11-1.72],0.003360660624581
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGR2,Anterior gradient protein 2 homolog,38417,372,1.26 [1.15-1.38],3.664535366556124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRN,Agrin,39777,392,2.26 [1.84-2.79],2.416947374591259e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRP,Agouti-related protein,40057,390,1.33 [1.12-1.58],0.0014418876930621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGXT,Serine--pyruvate aminotransferase,39581,389,1.41 [1.27-1.57],1.9259808560426103e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,39523,383,1.17 [1.05-1.30],0.00328219237743
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",39353,388,1.16 [1.06-1.26],0.0005897935453574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33600,335,1.24 [1.09-1.42],0.0015544032485438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALCAM,CD166 antigen,40100,392,1.94 [1.24-3.03],0.0038152948465431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH1A1,Retinal dehydrogenase 1,39592,383,1.29 [1.11-1.50],0.0010728933969908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",39482,385,1.30 [1.17-1.44],4.796058372573073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34542,342,1.43 [1.17-1.73],0.0003328338949452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALPP,"Alkaline phosphatase, placental type",39420,388,1.12 [1.03-1.21],0.009411492166596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBP,Protein AMBP,39885,394,7.42 [4.95-11.12],3.0564609505377755e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMY2A,Pancreatic alpha-amylase,38059,371,0.77 [0.63-0.93],0.0072118193389703
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANG,Angiogenin,39499,384,1.71 [1.34-2.17],1.5014669136007712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT2,Angiopoietin-2,39945,394,2.97 [2.41-3.66],1.6873470768865574e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL1,Angiopoietin-related protein 1,39031,385,1.72 [1.26-2.35],0.0006051383379234
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL2,Angiopoietin-related protein 2,39643,391,1.75 [1.41-2.17],4.664916092131152e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL4,Angiopoietin-related protein 4,39713,392,2.04 [1.67-2.50],2.920330640672127e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL7,Angiopoietin-related protein 7,39945,394,1.55 [1.23-1.95],0.0002061916869251
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA10,Annexin A10,38727,377,1.29 [1.17-1.42],1.67704235045647e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AOC3,Membrane primary amine oxidase,39764,385,1.67 [1.24-2.26],0.0008131881010732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,39420,388,1.29 [1.07-1.54],0.0060357667493213
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOA2,Apolipoprotein A-II,34616,342,1.49 [1.21-1.84],0.000155122992502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOC1,Apolipoprotein C-I,34572,342,0.67 [0.50-0.91],0.0091397655326985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOD,Apolipoprotein D,33039,327,0.61 [0.44-0.85],0.0028892137925925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOF,Apolipoprotein F,34616,342,0.67 [0.50-0.89],0.0063648467507852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,APOM,Apolipoprotein M,39704,385,0.64 [0.46-0.88],0.0058009354143953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AREG,Amphiregulin,39420,388,2.35 [2.04-2.72],1.751863072880622e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,33470,327,1.25 [1.11-1.42],0.0003955000409546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ARSA,Arylsulfatase A,39592,383,1.33 [1.10-1.61],0.0027734454269013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ASGR1,Asialoglycoprotein receptor 1,39318,376,4.01 [3.15-5.12],2.7005100417479655e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ASGR2,Asialoglycoprotein receptor 2,34616,342,2.77 [1.90-4.02],9.966017903421933e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ATP6AP2,Renin receptor,38658,374,1.32 [1.09-1.60],0.0043419217826584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,34434,339,1.45 [1.16-1.81],0.0010252740766119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B2M,Beta-2-microglobulin,34640,343,1.60 [1.39-1.84],4.606372281378709e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33675,332,1.92 [1.44-2.57],9.490494128807016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",39777,392,3.06 [2.28-4.12],1.44558144831402e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,38658,374,1.39 [1.23-1.58],3.087542621376603e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,38658,374,1.94 [1.48-2.53],1.1611804157894832e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BAP18,Chromatin complexes subunit BAP18,34508,343,1.23 [1.08-1.39],0.0016317839946806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BCAM,Basal cell adhesion molecule,39592,383,1.64 [1.14-2.35],0.0072531522136168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BCAN,Brevican core protein,39318,376,0.53 [0.41-0.69],2.672024509134542e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34604,342,1.78 [1.34-2.36],6.45175109880881e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BMPER,BMP-binding endothelial regulator protein,33879,329,3.16 [2.24-4.47],6.231507804466734e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BSG,Basigin,39990,390,3.02 [1.93-4.73],1.3079487416336123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BST2,Bone marrow stromal antigen 2,39955,389,1.57 [1.37-1.80],4.012236602170681e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,39777,392,2.50 [1.82-3.43],1.7067634571449408e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,39548,387,1.67 [1.37-2.02],2.3580097611817306e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C19orf12,Protein C19orf12,38727,377,1.23 [1.09-1.39],0.0006019538188548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1QA,Complement C1q subcomponent subunit A,39856,389,2.49 [1.69-3.67],3.6977010301295993e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,39764,385,1.54 [1.28-1.87],8.151071610243641e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C5,Complement C5,34640,343,3.12 [1.81-5.36],4.029566062801327e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C7,Complement component C7,33790,337,2.80 [2.02-3.88],5.04873052263866e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA12,Carbonic anhydrase 12,39420,388,1.62 [1.25-2.11],0.0002860813187689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA14,Carbonic anhydrase 14,39945,394,0.53 [0.41-0.68],1.0385071318234475e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA3,Carbonic anhydrase 3,40037,392,1.23 [1.07-1.42],0.0033379841151004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",38909,380,1.28 [1.17-1.41],6.273896887008932e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA6,Carbonic anhydrase 6,39468,383,0.74 [0.64-0.85],3.4417845550453845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA9,Carbonic anhydrase 9,39945,394,1.61 [1.36-1.91],2.322506735530553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CALB2,Calretinin,38727,377,1.33 [1.07-1.64],0.0095346084000363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CALCA,Calcitonin,39253,376,1.29 [1.13-1.47],0.0001566446292461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CANT1,Soluble calcium-activated nucleotidase 1,39466,388,3.12 [2.02-4.84],3.369194523304279e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CAPG,Macrophage-capping protein,39300,388,1.41 [1.22-1.63],2.6260628830627608e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CBLIF,Cobalamin binding intrinsic factor,39523,389,1.49 [1.33-1.68],2.447145234690209e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CBLN4,Cerebellin-4,39945,394,0.63 [0.48-0.83],0.0010559741276296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CBS,Cystathionine beta-synthase,33675,332,1.36 [1.13-1.62],0.0009932702382978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCDC80,Coiled-coil domain-containing protein 80,39581,389,1.94 [1.54-2.44],1.833361938159309e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL11,Eotaxin,40057,390,1.66 [1.31-2.11],2.865674805586545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL14,C-C motif chemokine 14,39499,384,1.33 [1.08-1.64],0.00846354247362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL15,C-C motif chemokine 15,40100,392,1.90 [1.59-2.28],4.170238704189263e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL16,C-C motif chemokine 16,40100,392,1.81 [1.51-2.18],1.853617219337265e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL17,C-C motif chemokine 17,39508,391,1.15 [1.04-1.26],0.005962672093389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL20,C-C motif chemokine 20,40057,390,1.35 [1.25-1.45],5.0071612153719776e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL21,C-C motif chemokine 21,39777,392,1.63 [1.41-1.87],1.5460950121899542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL22,C-C motif chemokine 22,39191,387,1.36 [1.16-1.60],0.0001953294147121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL23,C-C motif chemokine 23,39777,392,1.68 [1.37-2.08],1.0727758523169506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL25,C-C motif chemokine 25,40057,390,1.46 [1.22-1.75],4.7098749369711976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL27,C-C motif chemokine 27,39581,389,1.37 [1.18-1.60],3.398919003458339e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL28,C-C motif chemokine 28,39422,384,1.36 [1.18-1.57],1.5163106606078888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL3,C-C motif chemokine 3,39548,387,1.30 [1.19-1.42],3.258073014329156e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL4,C-C motif chemokine 4,39636,391,1.19 [1.07-1.33],0.001699032359166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL7,C-C motif chemokine 7,39548,387,1.35 [1.19-1.52],2.656979446381676e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCN3,CCN family member 3,40038,392,2.12 [1.66-2.71],1.535501357378336e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCN4,CCN family member 4,39945,394,1.58 [1.29-1.93],1.2584581648418838e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCN5,CCN family member 5,39592,383,1.63 [1.29-2.05],3.6750827564074335e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD14,Monocyte differentiation antigen CD14,38772,379,1.82 [1.52-2.18],7.18220810160825e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD160,CD160 antigen,40057,390,1.29 [1.07-1.56],0.0085162460013861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39764,385,1.57 [1.29-1.92],6.531869561887529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD1C,T-cell surface glycoprotein CD1c,39711,393,0.47 [0.34-0.65],7.572559737833071e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD209,CD209 antigen,39694,391,0.70 [0.55-0.88],0.0021749674835401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD248,Endosialin,34579,345,0.65 [0.50-0.84],0.0010619607851952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD27,CD27 antigen,39711,393,2.21 [1.82-2.67],6.465806717075288e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD274,Programmed cell death 1 ligand 1,39318,376,1.97 [1.57-2.47],5.067417273904319e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD28,T-cell-specific surface glycoprotein CD28,38658,374,1.39 [1.10-1.75],0.0062674404815009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300A,CMRF35-like molecule 8,33879,329,2.39 [1.69-3.38],9.627627727173378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300C,CMRF35-like molecule 6,39955,389,1.66 [1.29-2.12],7.068127090433214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300E,CMRF35-like molecule 2,39823,394,2.50 [2.05-3.05],1.4471825475093682e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300LF,CMRF35-like molecule 1,39945,394,1.45 [1.23-1.71],9.036490393499284e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD302,CD302 antigen,39420,388,3.13 [2.46-3.99],1.843022743951124e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD34,Hematopoietic progenitor cell antigen CD34,39829,388,0.36 [0.25-0.52],7.64430647151677e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39420,388,1.72 [1.29-2.28],0.0001773175199836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD4,T-cell surface glycoprotein CD4,39488,386,1.77 [1.48-2.12],4.72777519749533e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD40,Tumor necrosis factor receptor superfamily member 5,39572,391,1.36 [1.15-1.61],0.0003635650725446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD46,Membrane cofactor protein,39376,382,1.52 [1.13-2.04],0.0054827766449215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD48,CD48 antigen,39713,392,1.54 [1.15-2.07],0.0041151698946403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD59,CD59 glycoprotein,38219,373,2.97 [2.14-4.12],8.118290059650737e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD7,T-cell antigen CD7,33534,334,1.36 [1.09-1.71],0.0076275672275099
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD70,CD70 antigen,39548,387,1.38 [1.12-1.69],0.0024994607786448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD72,B-cell differentiation antigen CD72,33879,329,1.63 [1.30-2.06],3.1364255933877945e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,39955,389,2.53 [2.00-3.19],7.791322670361891e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,40057,390,1.86 [1.57-2.21],6.342970479242981e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD80,T-lymphocyte activation antigen CD80,34604,342,2.43 [1.88-3.14],1.0868001102637456e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD83,CD83 antigen,39548,387,2.16 [1.69-2.75],5.262443855416889e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD99L2,CD99 antigen-like protein 2,39592,383,2.10 [1.45-3.05],9.59106435880483e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDCP1,CUB domain-containing protein 1,39318,376,1.54 [1.32-1.79],2.5625200178104225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH1,Cadherin-1,38297,366,1.59 [1.33-1.89],2.717760412680077e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH15,Cadherin-15,39890,389,1.25 [1.09-1.42],0.0011245696507993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH17,Cadherin-17,39581,389,1.23 [1.08-1.39],0.0013211111079684
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH2,Cadherin-2,39581,389,2.24 [1.76-2.84],4.3184418287888287e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDHR5,Cadherin-related family member 5,39581,389,0.74 [0.60-0.93],0.0082067696528871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDSN,Corneodesmosin,39944,389,1.34 [1.08-1.64],0.0063594885344348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39651,392,2.34 [1.56-3.52],3.9891939349982e-05
