Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GFAP,Glial fibrillary acidic protein,43042,192,1.45 [1.11-1.88],0.0058738662130882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GUSB,Beta-glucuronidase,44377,202,1.35 [1.11-1.64],0.0028861051557377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HAVCR2,Hepatitis A virus cellular receptor 2,44194,201,1.59 [1.12-2.26],0.0090187266921193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF1R,Insulin-like growth factor 1 receptor,43997,198,1.84 [1.17-2.89],0.0080311956430734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP4,Insulin-like growth factor-binding protein 4,43618,199,1.64 [1.26-2.15],0.0002783018130343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL15,Interleukin-15,44117,197,1.79 [1.26-2.55],0.0012255550913826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL16,Pro-interleukin-16,44660,204,1.44 [1.12-1.84],0.0039701829932918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1RL1,Interleukin-1 receptor-like 1,44579,203,1.53 [1.17-2.01],0.0021183849270042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36G,Interleukin-36 gamma,37122,165,0.64 [0.48-0.85],0.0018331581659038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KCTD5,BTB/POZ domain-containing protein KCTD5,37559,167,1.55 [1.21-1.99],0.0006279765701694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,L1CAM,Neural cell adhesion molecule L1,44319,201,1.79 [1.17-2.73],0.0074130858766232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44167,199,1.48 [1.14-1.93],0.0034384115983614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS3,Galectin-3,44300,201,1.86 [1.23-2.80],0.0030780605284755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS9,Galectin-9,44167,199,1.68 [1.15-2.45],0.0071342332269117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LMNB2,Lamin-B2,38301,170,1.86 [1.19-2.92],0.00678653438134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43997,198,1.36 [1.12-1.65],0.0015983504976995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43686,199,1.36 [1.13-1.64],0.0010638404881646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NAAA,N-acylethanolamine-hydrolyzing acid amidase,43636,199,1.37 [1.13-1.67],0.0013772056313021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NADK,NAD kinase,44184,200,1.31 [1.09-1.57],0.0043340195315064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44319,201,1.85 [1.16-2.95],0.0092186277275418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCS1,Neuronal calcium sensor 1,44560,202,1.90 [1.24-2.93],0.0034311582940755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOTCH2,Neurogenic locus notch homolog protein 2,38398,172,2.32 [1.29-4.18],0.0049198839246123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPL,N-acetylneuraminate lyase,38402,172,1.51 [1.11-2.04],0.0082921657024729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ODAM,Odontogenic ameloblast-associated protein,43094,192,0.68 [0.52-0.89],0.0055109587097664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,37694,169,0.66 [0.49-0.89],0.0070028917155958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PADI4,Protein-arginine deiminase type-4,43094,192,1.21 [1.06-1.39],0.0062811883666769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43358,195,1.40 [1.15-1.72],0.0010992954339837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PDCD1LG2,Programmed cell death 1 ligand 2,43997,198,2.00 [1.41-2.86],0.0001242361806136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43839,200,1.76 [1.16-2.67],0.0078447023261614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44194,201,1.98 [1.29-3.06],0.0018925844708675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPM1A,Protein phosphatase 1A,43116,192,1.56 [1.16-2.10],0.0032106486166906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RAB44,Ras-related protein Rab-44,38216,170,1.38 [1.12-1.71],0.0029903599231889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASA1,Ras GTPase-activating protein 1,43164,192,1.57 [1.19-2.08],0.0016491493157277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RCOR1,REST corepressor 1,43358,195,1.33 [1.10-1.61],0.0038634217981596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,REPS1,RalBP1-associated Eps domain-containing protein 1,37270,165,1.64 [1.22-2.20],0.0010071738490307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RNASEH2A,Ribonuclease H2 subunit A,38323,172,1.35 [1.07-1.69],0.0096916283581776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43116,192,1.36 [1.15-1.61],0.0004307791744284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,S100P,Protein S100-P,43358,195,1.31 [1.09-1.59],0.0048311974613454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SART1,U4/U6.U5 tri-snRNP-associated protein 1,37118,166,1.46 [1.15-1.85],0.0018933971294805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCARA5,Scavenger receptor class A member 5,44564,203,1.77 [1.18-2.68],0.0062193414359735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SCARB2,Lysosome membrane protein 2,43011,199,1.73 [1.18-2.55],0.0054466705877018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,38121,172,1.47 [1.12-1.95],0.0063891786168806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPRR3,Small proline-rich protein 3,38301,170,0.75 [0.60-0.93],0.0091067486644033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SPTLC1,Serine palmitoyltransferase 1,38301,170,1.56 [1.22-1.98],0.0003730118533534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,44121,200,0.85 [0.76-0.95],0.0058123750988735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STAB2,Stabilin-2,38398,172,1.93 [1.17-3.18],0.0099777410700814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,STX4,Syntaxin-4,43997,198,1.25 [1.06-1.48],0.0095940651627092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TCOF1,Treacle protein,38402,172,1.77 [1.28-2.43],0.0004676731758188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TFF3,Trefoil factor 3,44159,202,1.38 [1.15-1.66],0.0005239021325124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TIMP4,Metalloproteinase inhibitor 4,44194,201,1.53 [1.15-2.04],0.0036524126738755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43839,200,1.45 [1.10-1.91],0.0086207520739313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TOR1AIP1,Torsin-1A-interacting protein 1,37372,165,1.45 [1.18-1.78],0.0003707277070359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TPK1,Thiamin pyrophosphokinase 1,38402,172,2.06 [1.23-3.43],0.0057046403548528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TPR,Nucleoprotein TPR,37118,166,1.39 [1.15-1.69],0.0007914683645513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TPRKB,EKC/KEOPS complex subunit TPRKB,37018,164,0.66 [0.48-0.90],0.0077589437788628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,UROS,Uroporphyrinogen-III synthase,37337,168,1.29 [1.09-1.54],0.0037814575496612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VIM,Vimentin,43358,195,1.19 [1.05-1.34],0.0044763544382439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,44133,201,1.59 [1.17-2.15],0.0028161740782333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WNT9A,Protein Wnt-9a,43342,193,2.07 [1.46-2.93],4.893639263619674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,43358,195,1.59 [1.29-1.97],1.4099011962027057e-05
