Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACE2,Angiotensin-converting enzyme 2,47727,205,1.35 [1.10-1.67],0.0045725602612811
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48416,208,1.53 [1.14-2.06],0.0048825330414668
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADAMTSL4,ADAMTS-like protein 4,41188,183,2.13 [1.23-3.71],0.0072372363624648
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ADM,Pro-adrenomedullin,49059,209,2.96 [1.85-4.73],5.683702245521464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AMBP,Protein AMBP,48990,209,2.24 [1.24-4.05],0.0078056385922851
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANGPT2,Angiopoietin-2,49059,209,1.86 [1.38-2.50],4.0988207067147406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ANXA10,Annexin A10,47499,200,1.23 [1.07-1.41],0.0026488633981711
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,AREG,Amphiregulin,48416,208,1.50 [1.18-1.89],0.0007629919014056
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASGR1,Asialoglycoprotein receptor 1,48261,207,2.86 [2.05-4.01],7.786458476613518e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",47499,200,1.36 [1.10-1.69],0.0049985582675537
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41068,181,1.53 [1.15-2.02],0.0029938483457215
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BPIFA2,BPI fold-containing family A member 2,39734,175,0.79 [0.69-0.91],0.0011014771779959
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BTN2A1,Butyrophilin subfamily 2 member A1,48840,210,1.85 [1.20-2.85],0.0050185536962369
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BTN3A2,Butyrophilin subfamily 3 member A2,48576,212,1.55 [1.18-2.04],0.0016547437519333
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,C2CD2L,Phospholipid transfer protein C2CD2L,47416,200,1.37 [1.08-1.73],0.0087521771331943
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CBLN1,Cerebellin-1,40927,179,1.17 [1.04-1.31],0.0078850095619154
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CCL14,C-C motif chemokine 14,48503,203,1.52 [1.17-1.98],0.0015122569948988
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD276,CD276 antigen,48605,209,1.86 [1.32-2.62],0.0004099421471268
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD28,T-cell-specific surface glycoprotein CD28,47491,200,1.49 [1.10-2.02],0.0092701556481091
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD302,CD302 antigen,48416,208,2.30 [1.64-3.23],1.53482735710887e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD4,T-cell surface glycoprotein CD4,48500,212,1.70 [1.33-2.18],2.698228042503488e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD59,CD59 glycoprotein,46862,200,1.95 [1.22-3.10],0.0050007003602768
