Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,42845,1725,1.20 [1.10-1.30],1.3899014362859669e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,49666,1999,1.23 [1.07-1.41],0.0031348296300485
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,49823,1994,1.30 [1.15-1.47],3.7987045101573207e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,49237,1974,1.15 [1.10-1.21],2.242822304672341e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,49443,1981,0.52 [0.46-0.60],1.9184748825243262e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,42085,1711,1.14 [1.07-1.21],9.620836514350874e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48548,1942,1.14 [1.09-1.20],1.8962604973013443e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,43090,1745,0.81 [0.76-0.87],6.506897762851191e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,49876,1999,1.86 [1.60-2.17],3.134078839750256e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,AGER,Advanced glycosylation end product-specific receptor,49340,1985,1.18 [1.07-1.30],0.0007273002555992
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,47908,1907,1.10 [1.05-1.14],6.086707945719757e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,49666,1999,1.58 [1.42-1.75],1.8230703866443e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,49995,2004,1.17 [1.09-1.27],3.1062011363552353e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,49443,1981,1.19 [1.14-1.25],9.174169705431212e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,41899,1697,1.21 [1.05-1.39],0.0099667675989918
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,43054,1744,1.36 [1.15-1.62],0.0003342701956316
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49157,1970,1.10 [1.06-1.14],5.140580378254766e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,41776,1683,1.10 [1.04-1.17],0.0021420616085997
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,50061,2003,1.58 [1.30-1.92],4.464971758860884e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,49470,1990,1.13 [1.06-1.21],0.0003551034215299
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42958,1744,1.27 [1.16-1.39],1.565499745988019e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,41776,1683,0.95 [0.91-0.98],0.0044158731402994
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,49805,1996,2.03 [1.67-2.46],7.747294641192373e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,48528,1938,1.15 [1.06-1.25],0.0010342843903851
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,42085,1711,1.56 [1.40-1.73],1.0987911698457125e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,49327,1979,1.24 [1.10-1.38],0.0002318580947548
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,49876,1999,1.15 [1.04-1.28],0.007573527145969
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,49503,1990,1.27 [1.15-1.39],1.904682379237772e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,49489,1986,1.16 [1.04-1.30],0.0083703241577936
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,49586,1995,1.26 [1.16-1.38],2.3230958962410826e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,49567,1989,1.40 [1.22-1.60],1.2529196284266775e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,48300,1930,1.17 [1.12-1.22],1.51914105896048e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,42702,1737,1.23 [1.07-1.41],0.0029957498779606
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,43090,1745,0.59 [0.49-0.72],4.837160833170561e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,43006,1744,0.74 [0.65-0.84],3.7369169033126087e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,41155,1672,0.69 [0.60-0.79],8.13834465006533e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,APOF,Apolipoprotein F,43054,1744,0.81 [0.69-0.94],0.0077509736760501
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,49570,1987,0.63 [0.55-0.72],8.407325418600369e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,49237,1974,1.33 [1.22-1.44],7.36373991991442e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,ARSA,Arylsulfatase A,49470,1990,1.18 [1.08-1.28],0.0001404164258843
Chapter XI Diseases of the digestive system,Cholelithiasis,ARSB,Arylsulfatase B,49237,1974,1.13 [1.06-1.22],0.0004658579695386
Chapter XI Diseases of the digestive system,Cholelithiasis,ARTN,Artemin,48528,1938,1.14 [1.05-1.23],0.0011421015754032
Chapter XI Diseases of the digestive system,Cholelithiasis,ASAH1,Acid ceramidase,42627,1728,1.16 [1.06-1.27],0.0016674945663013
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR1,Asialoglycoprotein receptor 1,49080,1973,1.96 [1.73-2.21],6.788294159133113e-27
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR2,Asialoglycoprotein receptor 2,43054,1744,1.75 [1.48-2.07],3.84799676261434e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,ATOX1,Copper transport protein ATOX1,49607,1996,1.10 [1.04-1.16],0.0011878289674987
Chapter XI Diseases of the digestive system,Cholelithiasis,ATP6AP2,Renin receptor,48307,1926,1.23 [1.13-1.34],2.572879606051844e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ATRAID,All-trans retinoic acid-induced differentiation factor,42845,1725,1.38 [1.24-1.54],2.2933843068238144e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ATXN2,Ataxin-2,41649,1687,1.05 [1.01-1.10],0.0096056084143759
Chapter XI Diseases of the digestive system,Cholelithiasis,AXL,Tyrosine-protein kinase receptor UFO,49646,1991,1.27 [1.10-1.46],0.0010724215135145
Chapter XI Diseases of the digestive system,Cholelithiasis,B2M,Beta-2-microglobulin,43090,1745,1.36 [1.23-1.50],7.100568164345112e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49666,1999,1.52 [1.33-1.75],3.319987389730317e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48307,1926,1.31 [1.24-1.39],2.758042089776622e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48307,1926,1.31 [1.15-1.49],4.228212722269831e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,BAX,Apoptosis regulator BAX,48219,1924,1.09 [1.04-1.14],0.0001448430085595
Chapter XI Diseases of the digestive system,Cholelithiasis,BCAM,Basal cell adhesion molecule,49470,1990,1.30 [1.10-1.52],0.0016113291491964
Chapter XI Diseases of the digestive system,Cholelithiasis,BECN1,Beclin-1,41899,1697,1.11 [1.03-1.20],0.0066203240377815
Chapter XI Diseases of the digestive system,Cholelithiasis,BGLAP,Osteocalcin,43031,1745,1.13 [1.07-1.19],9.13294472866543e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,BMPER,BMP-binding endothelial regulator protein,42085,1711,1.58 [1.31-1.91],1.888771268969957e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41776,1683,1.20 [1.09-1.33],0.0002971613863182
Chapter XI Diseases of the digestive system,Cholelithiasis,BOC,Brother of CDO,48548,1942,0.79 [0.66-0.93],0.0061605945456641
Chapter XI Diseases of the digestive system,Cholelithiasis,BOLA1,BolA-like protein 1,41649,1687,1.13 [1.04-1.22],0.0030457675110733
Chapter XI Diseases of the digestive system,Cholelithiasis,BPIFB1,BPI fold-containing family B member 1,49348,1969,0.92 [0.86-0.97],0.0056883528385174
Chapter XI Diseases of the digestive system,Cholelithiasis,BPIFB2,BPI fold-containing family B member 2,42949,1738,1.21 [1.14-1.29],8.934662070844878e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,BRK1,Protein BRICK1,48300,1930,1.14 [1.05-1.25],0.0032873593097004
Chapter XI Diseases of the digestive system,Cholelithiasis,BSG,Basigin,49919,2002,1.72 [1.42-2.10],4.12120294524306e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,49888,1994,1.43 [1.34-1.52],2.5833977879591122e-30
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,49666,1999,1.75 [1.52-2.01],5.951359759692076e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,49381,1976,1.35 [1.23-1.49],1.0923199061037727e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,C19orf12,Protein C19orf12,48300,1930,1.11 [1.05-1.17],0.0002171018191632
Chapter XI Diseases of the digestive system,Cholelithiasis,C1GALT1C1,C1GALT1-specific chaperone 1,41609,1684,1.20 [1.05-1.37],0.0077694000954247
Chapter XI Diseases of the digestive system,Cholelithiasis,C1QA,Complement C1q subcomponent subunit A,49751,1998,1.66 [1.40-1.97],7.354581389008855e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,C1RL,Complement C1r subcomponent-like protein,43013,1744,2.10 [1.65-2.67],1.5209377545141955e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,C1S,Complement C1s subcomponent,43090,1745,1.38 [1.11-1.72],0.0035884979999385
Chapter XI Diseases of the digestive system,Cholelithiasis,C2,Complement C2,49570,1987,1.43 [1.18-1.72],0.0002082231696806
Chapter XI Diseases of the digestive system,Cholelithiasis,C2CD2L,Phospholipid transfer protein C2CD2L,48218,1928,1.18 [1.08-1.29],0.0001968461121084
Chapter XI Diseases of the digestive system,Cholelithiasis,C3,Complement C3,40877,1666,1.19 [1.08-1.30],0.0004436090372533
Chapter XI Diseases of the digestive system,Cholelithiasis,C4BPB,C4b-binding protein beta chain,49607,1996,1.20 [1.09-1.32],0.0002278518463307
Chapter XI Diseases of the digestive system,Cholelithiasis,C9,Complement component C9,43054,1744,1.18 [1.08-1.29],0.0001711980590862
Chapter XI Diseases of the digestive system,Cholelithiasis,CA12,Carbonic anhydrase 12,49237,1974,1.22 [1.09-1.38],0.0008262343059915
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",48548,1942,1.16 [1.11-1.21],1.902218654578836e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CA6,Carbonic anhydrase 6,49320,1987,0.81 [0.76-0.87],9.144990218454063e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CA9,Carbonic anhydrase 9,49876,1999,1.16 [1.06-1.25],0.0005954680227252
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB1,Calbindin,49237,1974,1.13 [1.03-1.24],0.0089639566885618
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB2,Calretinin,48300,1930,1.28 [1.15-1.42],8.157492450326004e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCA,Calcitonin,48998,1971,1.14 [1.07-1.21],4.498854974432048e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCB,Calcitonin gene-related peptide 2,42933,1737,1.26 [1.13-1.39],1.1631937558334794e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,49295,1974,2.04 [1.68-2.48],4.549256643551739e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CAPG,Macrophage-capping protein,49085,1970,1.14 [1.07-1.22],6.596017512277887e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CBLIF,Cobalamin binding intrinsic factor,49374,1978,1.09 [1.04-1.15],0.0009025129406111
Chapter XI Diseases of the digestive system,Cholelithiasis,CBS,Cystathionine beta-synthase,41899,1697,1.17 [1.07-1.27],0.0003097703231721
Chapter XI Diseases of the digestive system,Cholelithiasis,CCDC80,Coiled-coil domain-containing protein 80,49443,1981,1.29 [1.16-1.44],5.225428495279979e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41899,1697,1.19 [1.11-1.28],1.432176570110453e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL14,C-C motif chemokine 14,49327,1979,1.23 [1.12-1.35],1.670358191906456e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL15,C-C motif chemokine 15,50061,2003,1.28 [1.18-1.40],1.129372244320224e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL16,C-C motif chemokine 16,50061,2003,1.27 [1.17-1.37],4.4865745799867025e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL18,C-C motif chemokine 18,48780,1952,1.15 [1.10-1.21],4.014604177122045e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL19,C-C motif chemokine 19,49888,1994,1.07 [1.04-1.10],8.5921668543035e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,49995,2004,1.18 [1.13-1.22],2.507163864623227e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,49666,1999,1.32 [1.22-1.42],3.0114619130371044e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL22,C-C motif chemokine 22,48949,1971,1.20 [1.12-1.29],1.06568997226739e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL23,C-C motif chemokine 23,49666,1999,1.31 [1.19-1.44],1.2690788979487904e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL27,C-C motif chemokine 27,49443,1981,1.11 [1.04-1.18],0.0020813049555394
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,49381,1976,1.19 [1.13-1.25],1.1797583068830335e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL4,C-C motif chemokine 4,49505,1992,1.12 [1.06-1.18],2.033073866322507e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL5,C-C motif chemokine 5,49646,1991,1.07 [1.03-1.11],0.001160873025499
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL7,C-C motif chemokine 7,49381,1976,1.17 [1.10-1.25],3.211194088571425e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN1,CCN family member 1,49156,1971,1.09 [1.03-1.15],0.0013879075073334
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN3,CCN family member 3,49978,2000,1.28 [1.14-1.43],1.4413341446655396e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN4,CCN family member 4,49876,1999,1.18 [1.07-1.29],0.000771450894147
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN5,CCN family member 5,49470,1990,1.40 [1.27-1.54],1.7652622326575614e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CD14,Monocyte differentiation antigen CD14,48449,1951,1.24 [1.13-1.37],1.3302452452667052e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,49995,2004,1.29 [1.19-1.40],1.2414466298269395e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49646,1991,1.30 [1.19-1.42],7.37263606133973e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD164,Sialomucin core protein 24,49470,1990,1.21 [1.07-1.36],0.0024109767547721
Chapter XI Diseases of the digestive system,Cholelithiasis,CD200R1,Cell surface glycoprotein CD200 receptor 1,49217,1968,1.18 [1.05-1.32],0.0040117292282675
Chapter XI Diseases of the digestive system,Cholelithiasis,CD209,CD209 antigen,49585,1975,0.83 [0.75-0.92],0.0003883742343889
Chapter XI Diseases of the digestive system,Cholelithiasis,CD22,B-cell receptor CD22,49995,2004,1.32 [1.21-1.45],1.4781225014364939e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD244,Natural killer cell receptor 2B4,49995,2004,1.37 [1.19-1.58],1.684436655862472e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD248,Endosialin,43031,1745,0.83 [0.74-0.93],0.0010314631041752
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,49607,1996,1.58 [1.45-1.73],3.4696032884191555e-24
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,49080,1973,1.49 [1.34-1.66],2.0786382097527457e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CD276,CD276 antigen,49423,1988,1.26 [1.13-1.41],3.897461291400069e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD28,T-cell-specific surface glycoprotein CD28,48307,1926,1.36 [1.23-1.50],5.1976392129036565e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,42085,1711,1.64 [1.41-1.90],1.4179742313875648e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,49888,1994,1.55 [1.39-1.73],5.9668049784155955e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,49716,1990,1.59 [1.45-1.75],2.237914943094098e-23
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,49876,1999,1.23 [1.15-1.32],3.655516817313811e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LG,CMRF35-like molecule 9,49470,1990,0.86 [0.77-0.95],0.0038788262274208
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,49237,1974,1.69 [1.50-1.90],1.035659893659773e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CD34,Hematopoietic progenitor cell antigen CD34,49731,1989,0.62 [0.53-0.73],1.087224804937728e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD36,Platelet glycoprotein 4,41776,1683,1.16 [1.04-1.28],0.0051770911743047
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49237,1974,1.57 [1.39-1.77],3.366706512532625e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,49302,1973,1.49 [1.34-1.65],9.021042398535445e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,49425,1988,1.20 [1.11-1.29],3.282112102659833e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD46,Membrane cofactor protein,49167,1977,1.39 [1.22-1.59],1.175705190350562e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,49586,1995,1.52 [1.33-1.73],3.155402115363716e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,49805,1996,1.53 [1.38-1.68],2.845025135955139e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,47658,1921,1.87 [1.60-2.18],2.367665954413016e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5L,CD5 antigen-like,42850,1735,1.30 [1.18-1.43],8.863396765599562e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD6,T-cell differentiation antigen CD6,49919,2002,1.14 [1.06-1.23],0.0004216485198294
Chapter XI Diseases of the digestive system,Cholelithiasis,CD7,T-cell antigen CD7,41696,1681,1.28 [1.15-1.42],3.4438207627715527e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,42085,1711,1.57 [1.42-1.74],1.1796307436498189e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,49888,1994,1.79 [1.60-1.99],2.3112854572344302e-26
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,49995,2004,1.48 [1.36-1.60],4.1481850049850746e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,43031,1743,1.60 [1.42-1.81],7.614628323978085e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,49381,1976,1.62 [1.45-1.81],6.912160026746464e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,49888,1994,1.18 [1.09-1.28],3.0303570455359736e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,49470,1990,1.57 [1.33-1.84],5.886216238460692e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CDCP1,CUB domain-containing protein 1,49080,1973,1.24 [1.16-1.34],3.2279091025547117e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH2,Cadherin-2,49443,1981,1.41 [1.26-1.58],1.0376702235468247e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,49888,1994,1.40 [1.26-1.55],3.43462949574151e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,49237,1974,1.34 [1.27-1.42],1.0227234785623594e-25
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,49443,1981,1.46 [1.31-1.63],5.586725927482092e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49504,1990,0.81 [0.70-0.94],0.004563708530709
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49534,1992,1.79 [1.49-2.15],2.664573532079023e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49381,1976,1.12 [1.08-1.18],2.811221280683592e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,48307,1926,1.13 [1.05-1.23],0.0019536774050051
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48548,1942,1.22 [1.13-1.32],5.966257597643877e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,43031,1745,0.88 [0.81-0.94],0.0003605976341832
Chapter XI Diseases of the digestive system,Cholelithiasis,CES1,Liver carboxylesterase 1,49577,1990,1.07 [1.03-1.12],0.0020048077010685
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,42303,1714,1.40 [1.21-1.61],4.825435349850479e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,48307,1926,1.27 [1.18-1.38],1.440230434117749e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,43090,1745,1.60 [1.30-1.97],9.908009567511306e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,40574,1650,1.85 [1.51-2.26],3.9399653981872475e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CFI,Complement factor I,43090,1745,1.90 [1.51-2.39],3.812847337027919e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,43090,1745,1.30 [1.09-1.54],0.0030726701084294
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42933,1737,1.46 [1.32-1.62],2.540174879172719e-13
