Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,47882,961,1.31 [1.19-1.45],5.5444673426661344e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN2,Alpha-actinin-2,41045,828,1.15 [1.03-1.28],0.0099777834504302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,41045,828,1.22 [1.09-1.36],0.0006839761171315
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,49308,994,1.23 [1.05-1.43],0.0080706593582815
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42253,853,1.34 [1.09-1.65],0.0062364807199431
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,48774,978,1.42 [1.15-1.75],0.0010651981763863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,47268,947,1.08 [1.02-1.14],0.007412053104862
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,47554,942,1.18 [1.07-1.29],0.0004927416185856
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,41334,836,1.54 [1.28-1.85],5.552618181010593e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,49136,987,1.88 [1.42-2.47],8.497954848614491e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,49208,989,1.26 [1.09-1.46],0.0019296979861962
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA2,Annexin A2,40710,823,1.13 [1.04-1.23],0.0061059566587836
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,48578,984,1.19 [1.06-1.34],0.0030691535582469
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASAH2,Neutral ceramidase,48412,981,1.17 [1.05-1.31],0.006178573668976
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASGR1,Asialoglycoprotein receptor 1,48412,981,1.54 [1.28-1.85],3.4118927642725904e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAG3,BAG family molecular chaperone regulator 3,48329,981,1.34 [1.15-1.54],9.796437209550488e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47634,944,1.13 [1.03-1.23],0.0079500918312896
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,47634,944,0.74 [0.61-0.91],0.0041189858511268
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BGLAP,Osteocalcin,42442,858,0.91 [0.84-0.97],0.0077325418668772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BLMH,Bleomycin hydrolase,49385,1000,1.31 [1.11-1.55],0.0016468940570342
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BPIFA2,BPI fold-containing family A member 2,39863,805,0.91 [0.85-0.97],0.0022348173625677
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRDT,Bromodomain testis-specific protein,41045,828,0.78 [0.65-0.94],0.0084870958292474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BST2,Bone marrow stromal antigen 2,49226,992,1.20 [1.09-1.32],0.0001596634657309
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C8B,Complement component C8 beta chain,42498,856,0.75 [0.60-0.92],0.0070266423294877
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLN4,Cerebellin-4,49208,989,0.78 [0.66-0.93],0.0050461832265792
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL15,C-C motif chemokine 15,49385,1000,1.21 [1.07-1.36],0.0028146144656495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL16,C-C motif chemokine 16,49385,1000,1.22 [1.09-1.36],0.0004144938268177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL27,C-C motif chemokine 27,48774,978,1.14 [1.04-1.25],0.004954480982956
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL3,C-C motif chemokine 3,48712,988,1.17 [1.09-1.26],1.2508882543042655e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,49304,999,1.26 [1.08-1.48],0.0039032838925186
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99L2,CD99 antigen-like protein 2,48801,979,1.39 [1.11-1.76],0.0050081634963305
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,48412,981,1.30 [1.18-1.45],3.313762649866261e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48859,977,1.58 [1.23-2.03],0.0003542946865467
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEP170,Centrosomal protein of 170 kDa,41334,836,1.12 [1.03-1.22],0.0084380484436946
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CES2,Cocaine esterase,48578,984,1.16 [1.05-1.28],0.0031067844389481
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHAD,Chondroadherin,41511,846,0.83 [0.73-0.94],0.002958876960468
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42345,855,1.46 [1.26-1.70],4.198732920311903e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,42442,858,1.16 [1.09-1.24],5.061621530571823e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHI3L1,Chitinase-3-like protein 1,47706,967,1.12 [1.05-1.20],0.0011243063707756
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLSTN3,Calsyntenin-3,42345,855,0.73 [0.59-0.91],0.0054633066163295
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN1,Contactin-1,49385,1000,0.68 [0.55-0.83],0.0001209851901182
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN5,Contactin-5,48913,983,0.79 [0.68-0.92],0.0027765790326307
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,49385,1000,1.26 [1.08-1.48],0.0033578662716939
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,48268,980,1.63 [1.38-1.93],9.894301881788093e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPM,Carboxypeptidase M,48985,986,1.32 [1.13-1.55],0.000548133158218
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRELD1,Protein disulfide isomerase CRELD1,41511,846,1.26 [1.06-1.50],0.0087811754420934
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRIP2,Cysteine-rich protein 2,48412,981,1.26 [1.09-1.46],0.0015133984165403
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,49385,1000,1.95 [1.61-2.37],1.655389512885996e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF2RB,Cytokine receptor common subunit beta,41213,837,0.81 [0.69-0.94],0.0056163944442661
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSRP3,Cysteine and glycine-rich protein 3,41045,828,1.11 [1.04-1.18],0.0015665761605758
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTAG1A_CTAG1B,Cancer/testis antigen 1,41587,841,0.83 [0.72-0.95],0.0070147852812117
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTHRC1,Collagen triple helix repeat-containing protein 1,42442,858,1.43 [1.14-1.79],0.0016138017705471
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTRC,Chymotrypsin-C,48759,981,0.88 [0.81-0.96],0.005187614165811
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSF,Cathepsin F,48938,978,1.32 [1.15-1.51],9.711657521765256e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,48998,987,1.17 [1.08-1.26],8.51523806894985e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,42442,858,0.54 [0.41-0.70],6.7200517570732265e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DAND5,DAN domain family member 5,41213,837,0.83 [0.74-0.94],0.0029459281309552
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,47882,961,4.82 [3.86-6.03],3.3161612034682383e-43
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,48774,978,1.40 [1.17-1.68],0.0001920958604399
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG4,Desmoglein-4,48420,982,0.84 [0.75-0.94],0.0019674005330507
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,42161,851,1.37 [1.19-1.57],1.0728797502470617e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DUOX2,Dual oxidase 2,47882,961,0.89 [0.82-0.97],0.0093667563067147
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGLN1,Egl nine homolog 1,48712,988,1.13 [1.04-1.24],0.0062733052049187
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47277,948,1.11 [1.04-1.19],0.0012664892630418
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49135,988,1.64 [1.38-1.95],1.5029492632823797e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EZR,Ezrin,49226,992,1.47 [1.18-1.83],0.0006810943895154
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP1,"Fatty acid-binding protein, liver",48759,981,1.12 [1.06-1.19],0.0001427513469435
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP3,"Fatty acid-binding protein, heart",42442,862,1.42 [1.26-1.59],2.7874307431379797e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48808,990,0.86 [0.77-0.97],0.0096263932045712
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FCRL1,Fc receptor-like protein 1,48774,978,0.82 [0.73-0.94],0.003000655501275
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF16,Fibroblast growth factor 16,41213,837,0.79 [0.68-0.93],0.0033849160782561
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF23,Fibroblast growth factor 23,49128,986,1.14 [1.04-1.25],0.0033477881647029
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF6,Fibroblast growth factor 6,41213,837,0.78 [0.64-0.94],0.0089420625989133
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGFBP2,Fibroblast growth factor-binding protein 2,42442,858,1.32 [1.16-1.49],1.9227731336913308e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,42462,857,1.19 [1.07-1.32],0.0009514507677573
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42236,853,1.25 [1.06-1.48],0.0075299176726874
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSHB,Follitropin subunit beta,41334,836,0.85 [0.77-0.94],0.0019816222271484
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSTL1,Follistatin-related protein 1,41334,836,1.47 [1.10-1.95],0.0085194423734841
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,42345,855,1.09 [1.05-1.14],7.414693890879249e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GBP1,Guanylate-binding protein 1,42266,854,1.18 [1.07-1.30],0.0007244178922864
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40496,825,1.19 [1.05-1.35],0.0059458637372732
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,49385,1000,1.29 [1.15-1.44],1.0087319517486029e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GGT1,Glutathione hydrolase 1 proenzyme,48718,977,1.16 [1.04-1.29],0.0075426439271632
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIMAP7,GTPase IMAP family member 7,41511,846,1.29 [1.08-1.54],0.0042520497645113
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIPC2,PDZ domain-containing protein GIPC2,42345,855,1.33 [1.08-1.65],0.0073236181883668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GLA,Alpha-galactosidase A,41434,842,1.27 [1.07-1.51],0.0056192458776784
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,47448,945,1.43 [1.17-1.75],0.0005221341108222
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPRC5C,G-protein coupled receptor family C group 5 member C,42236,853,1.16 [1.04-1.28],0.0059431478065854
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",42220,854,1.66 [1.25-2.21],0.0004850267201482
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,49136,987,1.13 [1.03-1.23],0.0069336577191954
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HJV,Hemojuvelin,42362,860,1.19 [1.05-1.36],0.0077888045873271
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HMOX1,Heme oxygenase 1,48227,967,1.19 [1.06-1.34],0.0037827551556738
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HNMT,Histamine N-methyltransferase,48174,977,1.23 [1.09-1.38],0.000594900776387
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HPSE,Heparanase,41888,850,1.10 [1.03-1.18],0.0070324360956824
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,42345,855,1.18 [1.07-1.31],0.0011009285911518
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPA2,Heat shock-related 70 kDa protein 2,42236,853,1.36 [1.15-1.60],0.0002465283791135
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,49208,989,1.52 [1.32-1.74],2.8722210367059227e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HYAL1,Hyaluronidase-1,48501,983,1.39 [1.09-1.76],0.0072780864167716
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICAM4,Intercellular adhesion molecule 4,48712,988,0.87 [0.78-0.96],0.0081602289510926
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41231,826,1.34 [1.14-1.58],0.0003815626419954
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,48801,979,1.54 [1.21-1.96],0.0003870993964038
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,48171,963,1.22 [1.08-1.39],0.0020649082210432
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10RB,Interleukin-10 receptor subunit beta,48998,987,1.31 [1.09-1.58],0.0043064622572422
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12RB2,Interleukin-12 receptor subunit beta-2,41213,837,0.76 [0.64-0.90],0.0016946968385301
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,48712,988,1.25 [1.06-1.48],0.0076030875384898
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL1RL2,Interleukin-1 receptor-like 2,47871,961,0.79 [0.68-0.91],0.0014129154667835
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL31,Interleukin-31,41213,837,0.80 [0.70-0.92],0.0018033581335492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,48712,988,1.21 [1.07-1.37],0.0024872364505313
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL36A,Interleukin-36 alpha,41213,837,0.83 [0.73-0.95],0.0064348113020412
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA2,Integrin alpha-2,41511,846,1.33 [1.09-1.61],0.0041814260925803
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,49208,989,1.69 [1.20-2.38],0.0026196407966655
