Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ABL1,Tyrosine-protein kinase ABL1,49023,223,1.25 [1.06-1.47],0.0078101852065873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ABRAXAS2,BRISC complex subunit Abraxas 2,41440,181,1.49 [1.22-1.82],7.849378561651734e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42848,190,1.26 [1.09-1.46],0.0019638856419588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADD1,Alpha-adducin,41913,189,1.37 [1.12-1.66],0.0019800734264447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHCY,Adenosylhomocysteinase,49242,222,1.28 [1.08-1.51],0.004275542771731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIF1,Allograft inflammatory factor 1,48075,214,1.37 [1.10-1.71],0.0053238325416162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48944,223,1.17 [1.05-1.30],0.005530241898409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AK2,"Adenylate kinase 2, mitochondrial",42746,187,1.21 [1.06-1.37],0.0043947889483096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT1S1,Proline-rich AKT1 substrate 1,48095,218,1.29 [1.08-1.55],0.0060301295267611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMIGO1,Amphoterin-induced protein 1,41667,184,1.33 [1.09-1.63],0.005944946379763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41610,186,1.29 [1.09-1.53],0.0037069770018514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA4,Annexin A4,49008,222,1.23 [1.05-1.44],0.0087100762281996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP1G2,AP-1 complex subunit gamma-like 2,42649,189,1.28 [1.09-1.51],0.0032322635770749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP2B1,AP-2 complex subunit beta,41667,184,1.46 [1.14-1.88],0.0030037693831798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3S2,AP-3 complex subunit sigma-2,42746,187,1.54 [1.19-2.01],0.0012031399666071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APPL2,DCC-interacting protein 13-beta,41913,189,1.20 [1.06-1.37],0.0040924280691721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARAF,Serine/threonine-protein kinase A-Raf,42067,188,1.41 [1.21-1.65],1.6863421428245377e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGAP45,Rho GTPase-activating protein 45,41913,189,1.35 [1.14-1.59],0.0004604057586644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARHGEF12,Rho guanine nucleotide exchange factor 12,49168,222,1.17 [1.04-1.31],0.0085952289064159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARL13B,ADP-ribosylation factor-like protein 13B,41440,181,1.41 [1.18-1.67],0.0001134716327789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,41440,181,1.64 [1.20-2.23],0.0016706373765872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ARNT,Aryl hydrocarbon receptor nuclear translocator,48320,218,1.41 [1.10-1.81],0.0064859926614265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ASPSCR1,Tether containing UBX domain for GLUT4,42773,187,1.34 [1.09-1.64],0.004581709896477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41714,184,1.20 [1.05-1.38],0.0092375728607817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATG16L1,Autophagy-related protein 16-1,42665,189,1.24 [1.06-1.45],0.0086961118460643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATOX1,Copper transport protein ATOX1,49399,222,1.33 [1.12-1.57],0.0010121562852974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATP6V1G1,V-type proton ATPase subunit G 1,41714,184,1.29 [1.07-1.55],0.0071607130490227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ATXN2L,Ataxin-2-like protein,42773,187,1.43 [1.13-1.79],0.002340017414119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AXIN1,Axin-1,49168,222,1.18 [1.04-1.34],0.0092221040384305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AZI2,5-azacytidine-induced protein 2,42773,187,1.42 [1.13-1.78],0.0026891627316134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BACH1,Transcription regulator protein BACH1,49168,222,1.31 [1.13-1.53],0.0005010375094513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG4,BAG family molecular chaperone regulator 4,41610,186,1.47 [1.16-1.85],0.0011858137218556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAG6,Large proline-rich protein BAG6,48357,220,1.64 [1.20-2.24],0.0018802499513662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BANK1,B-cell scaffold protein with ankyrin repeats,49168,222,1.18 [1.05-1.33],0.0051967092836977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,BAX,Apoptosis regulator BAX,48014,218,1.21 [1.06-1.38],0.003968701627548
