Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA5A,"Carbonic anhydrase 5A, mitochondrial",50444,128,1.37 [1.18-1.59],4.265642990664196e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALB1,Calbindin,51156,129,1.76 [1.25-2.49],0.0012393085422002
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCB,Calcitonin gene-related peptide 2,44571,121,1.57 [1.17-2.10],0.0025652269471951
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAPG,Macrophage-capping protein,51010,127,1.38 [1.08-1.76],0.009853693274596
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL20,C-C motif chemokine 20,51953,133,1.26 [1.10-1.44],0.0011181105565303
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL23,C-C motif chemokine 23,51611,131,1.84 [1.29-2.62],0.0007047265880978
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL7,C-C motif chemokine 7,51316,132,1.44 [1.19-1.74],0.0001670345571933
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCN3,CCN family member 3,51939,133,1.75 [1.17-2.63],0.0066600332998699
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD160,CD160 antigen,51953,133,2.16 [1.63-2.85],7.52868661474951e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD1C,T-cell surface glycoprotein CD1c,51549,131,0.39 [0.23-0.68],0.0008583977350526
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD244,Natural killer cell receptor 2B4,51953,133,2.11 [1.25-3.57],0.0052017257005569
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD27,CD27 antigen,51549,131,2.25 [1.66-3.05],1.9193549758525017e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300A,CMRF35-like molecule 8,43702,115,2.82 [1.64-4.84],0.0001677826665601
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300C,CMRF35-like molecule 6,51840,129,1.76 [1.16-2.69],0.0082261707319177
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300E,CMRF35-like molecule 2,51662,130,2.01 [1.44-2.81],4.569562008684711e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300LF,CMRF35-like molecule 1,51828,132,1.47 [1.12-1.95],0.0063792634739996
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD302,CD302 antigen,51156,129,2.23 [1.45-3.43],0.000264100451051
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD34,Hematopoietic progenitor cell antigen CD34,51676,129,0.42 [0.22-0.80],0.0087895813977552
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51156,129,2.06 [1.30-3.25],0.0019289662320188
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5,T-cell surface glycoprotein CD5,51755,132,1.83 [1.32-2.53],0.0002642670768441
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD59,CD59 glycoprotein,49539,127,3.11 [1.92-5.05],3.937741757608126e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD72,B-cell differentiation antigen CD72,43702,115,1.85 [1.28-2.65],0.0009242064124544
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD74,HLA class II histocompatibility antigen gamma chain,51840,129,2.21 [1.48-3.30],9.64388102679174e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,51953,133,1.86 [1.41-2.46],1.0423494536332083e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD83,CD83 antigen,51316,132,2.25 [1.52-3.34],5.554201635045995e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDH3,Cadherin-3,51840,129,1.80 [1.22-2.65],0.0031350170107842
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50444,128,1.46 [1.10-1.94],0.00911039058662
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43702,115,2.15 [1.24-3.73],0.0065924600986439
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44571,121,2.21 [1.68-2.89],1.0006132688062869e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD6,MICOS complex subunit MIC25,44468,120,1.91 [1.28-2.82],0.0013451999389334
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,44680,120,1.45 [1.25-1.68],9.448221949901288e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGB,Secretogranin-1,51671,129,1.66 [1.16-2.38],0.0056204066615949
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHL1,Neural cell adhesion molecule L1-like protein,51514,131,0.35 [0.21-0.61],0.0001562978185706
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKAP4,Cytoskeleton-associated protein 4,51702,133,3.18 [2.26-4.48],3.721508481891123e-11
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC12A,C-type lectin domain family 12 member A,43384,114,2.67 [1.56-4.57],0.0003402357055277
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4D,C-type lectin domain family 4 member D,51316,132,1.50 [1.19-1.90],0.0007440714478402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC5A,C-type lectin domain family 5 member A,51221,134,2.06 [1.28-3.32],0.0028146278182762
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLMP,CXADR-like membrane protein,51828,132,3.17 [1.67-6.01],0.0004262948046617
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN1,Contactin-1,52024,133,0.33 [0.22-0.50],1.6021659713025956e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN5,Contactin-5,51514,129,0.46 [0.30-0.72],0.000495441613409
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COL6A3,Collagen alpha-3(VI) chain,52024,133,1.91 [1.30-2.82],0.0009997259362462
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COLEC12,Collectin-12,51357,131,3.32 [2.00-5.50],3.1888531015809893e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COMP,Cartilage oligomeric matrix protein,50844,127,0.50 [0.32-0.80],0.0035534772371086
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRELD1,Protein disulfide isomerase CRELD1,43702,115,2.08 [1.31-3.31],0.0018765813698359
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRELD2,Protein disulfide isomerase CRELD2,51527,131,1.46 [1.10-1.94],0.0084337347085283
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF1,Macrophage colony-stimulating factor 1,51611,131,2.97 [1.78-4.94],2.9383981873526057e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSF3R,Granulocyte colony-stimulating factor receptor,43384,114,1.92 [1.28-2.89],0.0016962492038103
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST3,Cystatin-C,51510,131,1.97 [1.20-3.22],0.0070152202559452
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CST6,Cystatin-M,50040,129,1.67 [1.22-2.29],0.0014092119221975
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CSTB,Cystatin-B,50688,132,1.66 [1.19-2.31],0.002736534563017
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSL,Cathepsin L1,51389,134,2.50 [1.40-4.48],0.0020725859360169
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSO,Cathepsin O,51953,133,1.89 [1.18-3.01],0.0075409487653284
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSV,Cathepsin L2,51659,132,0.47 [0.32-0.69],0.0001210002735217
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43450,113,1.55 [1.14-2.10],0.0051784511228969
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51156,129,1.52 [1.11-2.06],0.0082176722582227
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFA1_DEFA1B,Neutrophil defensin 1,50347,127,1.56 [1.25-1.93],6.098961367101546e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DEFB103A_DEFB103B,Beta-defensin 103,43056,114,1.52 [1.15-2.01],0.0035703334175636
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHPS,Deoxyhypusine synthase,44468,120,1.50 [1.11-2.02],0.007997181711929
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DLL1,Delta-like protein 1,51549,131,2.69 [1.69-4.26],2.647131280756532e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DNER,Delta and Notch-like epidermal growth factor-related receptor,51275,129,0.38 [0.20-0.69],0.0015360236453239
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP4,Dipeptidyl peptidase 4,50431,129,0.38 [0.23-0.62],0.0001234283551791
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPT,Dermatopontin,52024,133,2.81 [1.50-5.27],0.0013187453531607
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPY30,Protein dpy-30 homolog,51667,131,1.49 [1.21-1.83],0.0001595092175387
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSC2,Desmocollin-2,50826,129,1.75 [1.15-2.64],0.0083241119677415
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DTNB,Dystrobrevin beta,44383,119,1.60 [1.14-2.26],0.0070186843309908
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EBI3_IL27,Interleukin-27,51752,131,2.11 [1.35-3.31],0.0010397417724564
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44486,121,1.97 [1.34-2.89],0.0005463473768231
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFHD1,EF-hand domain-containing protein D1,44597,120,2.05 [1.51-2.78],4.126075440908047e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA1,Ephrin-A1,51317,129,2.79 [1.77-4.40],1.0241833961906196e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA4,Ephrin-A4,50908,128,2.41 [1.64-3.56],8.966678067017399e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNB2,Ephrin-B2,43450,113,1.41 [1.16-1.72],0.0005190968430892
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EGLN1,Egl nine homolog 1,51316,132,1.32 [1.09-1.60],0.0049650202089541
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELOA,Elongin-A,51156,129,1.36 [1.12-1.65],0.0023376927099402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43489,113,0.50 [0.31-0.80],0.0038924710995304
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA1,Ephrin type-A receptor 1,51526,131,2.11 [1.31-3.38],0.0019931584392258
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA2,Ephrin type-A receptor 2,49538,126,2.53 [1.78-3.60],2.468966193068431e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHB4,Ephrin type-B receptor 4,52024,133,2.28 [1.32-3.91],0.0029101843380666
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHB6,Ephrin type-B receptor 6,50908,128,1.91 [1.20-3.05],0.0062439776046334
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERI1,3'-5' exoribonuclease 1,43865,112,1.75 [1.16-2.65],0.00802735752321
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ESAM,Endothelial cell-selective adhesion molecule,52024,133,1.85 [1.18-2.89],0.0070842609208424
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP3,"Fatty acid-binding protein, heart",44673,118,1.57 [1.18-2.10],0.0022039929153477
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP4,"Fatty acid-binding protein, adipocyte",52024,133,1.73 [1.31-2.27],9.457589818527475e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAM3C,Protein FAM3C,51313,134,2.33 [1.45-3.74],0.000448083547377
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FAP,Prolyl endopeptidase FAP,52024,133,0.34 [0.20-0.58],7.700744206974518e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44673,118,1.37 [1.09-1.73],0.0074678188970425
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51402,129,1.46 [1.14-1.87],0.0027492631406573
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL6,Fc receptor-like protein 6,51316,132,1.45 [1.15-1.82],0.0014678777190169
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF21,Fibroblast growth factor 21,51752,131,1.21 [1.07-1.36],0.0027306504888766
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF23,Fibroblast growth factor 23,51744,132,1.64 [1.38-1.95],2.0277945207502115e-08
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGFR2,Fibroblast growth factor receptor 2,51549,131,2.62 [1.38-4.96],0.0031295891876899
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FLT1,Vascular endothelial growth factor receptor 1,51072,129,2.06 [1.30-3.29],0.0022952564392385
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FSTL3,Follistatin-related protein 3,51277,129,2.23 [1.45-3.42],0.0002514518622288
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GAST,Gastrin,44571,121,1.29 [1.17-1.44],9.14689679430352e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GBP1,Guanylate-binding protein 1,44489,120,1.42 [1.12-1.80],0.0042377184958269
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42629,110,1.60 [1.23-2.08],0.0004986652719146
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GDF15,Growth/differentiation factor 15,52024,133,1.79 [1.42-2.25],7.062646091284671e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRA1,GDNF family receptor alpha-1,51752,131,2.99 [1.86-4.81],6.517262774847897e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GM2A,Ganglioside GM2 activator,43596,118,1.63 [1.25-2.11],0.0002533091173388
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPA33,Cell surface A33 antigen,51156,129,0.86 [0.76-0.96],0.0080079948608218
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPHA2,Glycoprotein hormone alpha-2,44486,121,1.43 [1.09-1.87],0.008888809527369
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44486,121,1.44 [1.10-1.89],0.0087917648341666
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPKOW,G-patch domain and KOW motifs-containing protein,50186,130,1.61 [1.14-2.28],0.0071858253594611
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPR37,Prosaposin receptor GPR37,50444,128,1.65 [1.31-2.09],2.4727946345085224e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,44468,120,1.38 [1.09-1.74],0.0066094574761578
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",51156,129,1.38 [1.10-1.73],0.0047384847669037
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAO1,Hydroxyacid oxidase 1,51828,132,1.17 [1.05-1.31],0.0057334994304783
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,51755,132,1.68 [1.37-2.07],6.435846871872626e-07
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR2,Hepatitis A virus cellular receptor 2,51402,129,1.96 [1.31-2.92],0.0010138188852773
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HEPH,Hephaestin,44673,118,0.55 [0.35-0.85],0.0079256420485181
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HGF,Hepatocyte growth factor,51953,133,1.74 [1.16-2.62],0.0074388419310738
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HGFAC,Hepatocyte growth factor activator,44288,119,0.59 [0.40-0.87],0.0081055021757312
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HIP1R,Huntingtin-interacting protein 1-related protein,44487,121,1.63 [1.34-1.98],1.006487504156397e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HJV,Hemojuvelin,44597,120,1.50 [1.13-1.99],0.0053081560450324
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51316,132,2.51 [1.62-3.89],4.0193302634898e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HNMT,Histamine N-methyltransferase,50750,128,1.89 [1.40-2.55],3.0469357387540927e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSPB6,Heat shock protein beta-6,51828,132,1.88 [1.32-2.67],0.0004412111268378
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNGR1,Interferon gamma receptor 1,51611,131,2.35 [1.25-4.42],0.0080814000116201
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNL1,Interferon lambda-1,50186,130,1.49 [1.12-1.99],0.0069487063101576
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44680,120,0.43 [0.25-0.76],0.0037412215370732
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGF1R,Insulin-like growth factor 1 receptor,51156,129,2.06 [1.23-3.47],0.0062206133832473
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGFBP4,Insulin-like growth factor-binding protein 4,50742,127,1.75 [1.30-2.36],0.0002201484150874
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGSF8,Immunoglobulin superfamily member 8,51389,134,2.04 [1.32-3.15],0.0012539970894495
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL10,Interleukin-10,50424,128,1.29 [1.12-1.49],0.0003290720810999
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL10RB,Interleukin-10 receptor subunit beta,51611,131,2.15 [1.44-3.21],0.0001762082970952
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12A_IL12B,Interleukin-12,51156,129,1.38 [1.14-1.66],0.0007448989536668
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12B,Interleukin-12 subunit beta,51953,133,1.56 [1.19-2.05],0.0013244553748497
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,50424,128,1.97 [1.41-2.76],8.336893358080082e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL15RA,Interleukin-15 receptor subunit alpha,50424,128,2.00 [1.29-3.11],0.001891561165248
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL16,Pro-interleukin-16,51953,133,1.56 [1.18-2.07],0.0019544811779309
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL17C,Interleukin-17C,50424,128,1.39 [1.17-1.66],0.0002001798458209
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL18BP,Interleukin-18-binding protein,51595,131,1.84 [1.17-2.89],0.0086973871280538
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL18R1,Interleukin-18 receptor 1,51953,133,1.84 [1.18-2.86],0.0071009801063107
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL1RN,Interleukin-1 receptor antagonist protein,51273,130,1.57 [1.27-1.95],3.6960674385201625e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL2RA,Interleukin-2 receptor subunit alpha,51028,131,1.82 [1.32-2.50],0.0002646160049065
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL36G,Interleukin-36 gamma,43215,113,1.47 [1.24-1.75],8.149328653527291e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL4R,Interleukin-4 receptor subunit alpha,51316,132,2.24 [1.61-3.13],2.07035693302512e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL6,Interleukin-6,51156,129,1.25 [1.07-1.47],0.0062244481663761
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IMMT,MICOS complex subunit MIC60,44468,120,1.61 [1.22-2.13],0.000744314285268
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INHBB,Inhibin beta B chain,43702,115,1.71 [1.25-2.35],0.0007910431157525
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGA11,Integrin alpha-11,51316,132,0.46 [0.29-0.71],0.00045350069227
