Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS2,Thrombospondin-2,39670,1074,1.60 [1.40-1.82],1.6065113838916049e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THY1,Thy-1 membrane glycoprotein,39999,1079,1.68 [1.40-2.02],2.7747493129615283e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33926,913,1.27 [1.09-1.47],0.0021706562786274
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,39808,1079,1.22 [1.08-1.38],0.0012672434303713
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,34550,917,1.22 [1.05-1.42],0.0098442292713753
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,39234,1069,2.08 [1.76-2.46],1.3716069124928256e-17
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP4,Metalloproteinase inhibitor 4,39670,1074,1.30 [1.15-1.48],4.085115996323781e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMED1,Transmembrane emp24 domain-containing protein 1,33926,913,1.15 [1.04-1.28],0.0090696177814354
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMPRSS15,Enteropeptidase,39505,1065,1.08 [1.02-1.15],0.0083629130060386
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMSB10,Thymosin beta-10,39670,1074,1.11 [1.03-1.19],0.0058428758936121
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNC,Tenascin,39808,1079,1.22 [1.09-1.36],0.0003939433201906
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNF,Tumor necrosis factor,38903,1056,1.49 [1.35-1.65],2.5260997241300188e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39375,1069,1.99 [1.77-2.23],1.4230044100637548e-31
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,39375,1069,1.33 [1.24-1.43],3.2734542367423658e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40081,1081,1.51 [1.32-1.72],8.45202944838912e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39611,1069,1.55 [1.30-1.85],9.888429420568726e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39767,1072,1.59 [1.38-1.84],2.7657783682604004e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39671,1069,1.44 [1.27-1.64],2.364836539942829e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39671,1069,1.75 [1.48-2.07],5.143679181320848e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33792,903,1.46 [1.25-1.70],1.1195288192474834e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39994,1080,1.32 [1.12-1.55],0.0008018038918542
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39670,1074,2.13 [1.81-2.50],2.4145040925015602e-20
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39670,1074,1.56 [1.41-1.72],4.261977997489711e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,39999,1079,1.63 [1.35-1.96],3.089665018890708e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40013,1081,1.65 [1.45-1.88],6.34692980357025e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39375,1069,1.31 [1.20-1.43],2.307291962159151e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39999,1079,1.43 [1.29-1.60],1.041112092420704e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,39375,1069,1.50 [1.35-1.67],4.2222116752317e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39578,1069,0.84 [0.77-0.92],0.0001993068034964
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40081,1081,0.73 [0.61-0.88],0.001119119846807
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,39804,1074,1.35 [1.10-1.64],0.0033775393712904
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40071,1087,1.57 [1.31-1.88],1.4122426561399103e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34549,921,1.42 [1.20-1.68],3.800960075249128e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34550,917,1.12 [1.03-1.21],0.0052592980457485
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPK1,Thiamin pyrophosphokinase 1,34550,917,1.34 [1.07-1.68],0.0099904560230301
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TPP1,Tripeptidyl-peptidase 1,39347,1063,1.34 [1.20-1.48],5.8430761957803643e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,39611,1069,1.38 [1.25-1.52],1.0532181417944676e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TRIM21,E3 ubiquitin-protein ligase TRIM21,39578,1069,0.91 [0.85-0.97],0.0064578904175882
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TSPAN8,Tetraspanin-8,34401,923,1.17 [1.10-1.24],1.4036086801445323e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TTR,Transthyretin,34202,913,0.69 [0.54-0.89],0.0035294730656172
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TXNDC15,Thioredoxin domain-containing protein 15,39767,1072,1.55 [1.28-1.87],6.52215177140328e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ULBP2,UL16-binding protein 2,39375,1069,1.67 [1.46-1.90],1.8487489103929262e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,UMOD,Uromodulin,40011,1086,0.82 [0.75-0.90],5.653837239527832e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,UPB1,Beta-ureidopropionase,34550,917,1.10 [1.03-1.17],0.0068002993885629
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VAMP5,Vesicle-associated membrane protein 5,38955,1057,1.32 [1.22-1.44],1.6941554905986743e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VCAM1,Vascular cell adhesion protein 1,39739,1074,1.75 [1.45-2.12],7.015394102200212e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VEGFA,Vascular endothelial growth factor A,39952,1076,1.16 [1.06-1.27],0.0013897877397008
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VEGFB,Vascular endothelial growth factor B,33563,896,1.38 [1.11-1.72],0.0038458009807163
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VMO1,Vitelline membrane outer layer protein 1 homolog,39505,1065,1.16 [1.07-1.26],0.0005390040616819
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VNN2,Vascular non-inflammatory molecule 2,39505,1065,1.21 [1.08-1.37],0.0016834531058431
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,34385,917,1.87 [1.71-2.04],1.4976364442111972e-44
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,39614,1072,1.58 [1.40-1.80],5.825437634858941e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSNL1,Visinin-like protein 1,34471,921,1.29 [1.11-1.50],0.001056027088441
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,38955,1057,1.14 [1.05-1.24],0.0027494908363992
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VWC2,Brorin,39242,1067,1.34 [1.17-1.53],1.927674824022928e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39670,1074,1.29 [1.12-1.49],0.0004385396762804
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC12,WAP four-disulfide core domain protein 12,39923,1078,1.12 [1.03-1.21],0.0081946637984545
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,37621,1006,1.80 [1.59-2.03],1.704719233208456e-21
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",39238,1063,0.76 [0.66-0.87],5.426556888411959e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,XCL1,Lymphotactin,39994,1080,1.18 [1.07-1.29],0.0004215871607681
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,YAP1,Transcriptional coactivator YAP1,34471,921,1.81 [1.46-2.24],5.2307867875413284e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ZBTB17,Zinc finger and BTB domain-containing protein 17,38955,1057,1.20 [1.07-1.35],0.0020339619093505
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ZPR1,Zinc finger protein ZPR1,33444,898,1.09 [1.03-1.16],0.0033155542131926
