Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COL6A3,Collagen alpha-3(VI) chain,50990,120,1.82 [1.21-2.75],0.0044435315549207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,COLEC12,Collectin-12,50333,119,2.40 [1.36-4.24],0.0024876221847503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTRB1,Chymotrypsinogen B,50381,119,0.67 [0.50-0.88],0.0047674298163778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTSB,Cathepsin B,50418,119,1.64 [1.25-2.17],0.000445021943612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CTSL,Cathepsin L1,50365,119,2.52 [1.37-4.64],0.0030009410956761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,CXCL9,C-X-C motif chemokine 9,50579,119,1.40 [1.14-1.72],0.0013365355200728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50524,121,2.28 [1.49-3.46],0.0001252150726189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DCTPP1,dCTP pyrophosphatase 1,50365,119,2.24 [1.38-3.62],0.0010392066035128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DDR1,Epithelial discoidin domain-containing receptor 1,50811,119,2.71 [1.46-5.02],0.0015543454787153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DSC2,Desmocollin-2,49821,118,1.94 [1.28-2.92],0.0016991533022264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50134,118,2.31 [1.33-4.02],0.0030219158970352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDA2R,Tumor necrosis factor receptor superfamily member 27,50799,119,2.06 [1.41-3.01],0.0001960404916913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EDN1,Endothelin-1,42622,106,2.33 [1.29-4.22],0.0052690057934197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA1,Ephrin-A1,50301,118,2.22 [1.33-3.72],0.0023300794643216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EFNA4,Ephrin-A4,49897,118,2.24 [1.43-3.50],0.0004369081657615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,EPHA2,Ephrin type-A receptor 2,48541,115,2.08 [1.37-3.16],0.0006301259628931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ERCC1,DNA excision repair protein ERCC-1,42225,108,0.43 [0.22-0.81],0.009656295232825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ESAM,Endothelial cell-selective adhesion molecule,50990,120,2.02 [1.27-3.21],0.003065462389702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FABP3,"Fatty acid-binding protein, heart",43788,108,1.56 [1.15-2.12],0.0047351913906643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FAM3C,Protein FAM3C,50290,119,2.08 [1.25-3.46],0.0048329187470143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50381,119,1.62 [1.25-2.11],0.0002688095937383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL2,Fc receptor-like protein 2,50682,119,1.80 [1.40-2.31],3.725664573995007e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRL5,Fc receptor-like protein 5,50381,119,1.52 [1.16-2.00],0.0025288801561552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FCRLB,Fc receptor-like B,49202,116,1.42 [1.18-1.71],0.0002219170890634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FGF23,Fibroblast growth factor 23,50715,119,1.45 [1.17-1.79],0.0006790499127467
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,FSTL1,Follistatin-related protein 1,42622,106,3.45 [1.89-6.27],5.150718748105498e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50134,118,2.34 [1.36-4.05],0.0022730723556211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GDF15,Growth/differentiation factor 15,50990,120,1.65 [1.25-2.17],0.0003704414023849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GFRA1,GDNF family receptor alpha-1,50722,119,2.42 [1.44-4.07],0.0009042505842289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,GOLGA3,Golgin subfamily A member 3,43713,109,1.36 [1.09-1.69],0.0060415990804238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HAVCR1,Hepatitis A virus cellular receptor 1,50728,119,1.40 [1.11-1.78],0.0050894722776424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43713,109,2.31 [1.31-4.08],0.0039311420976001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50293,119,2.17 [1.34-3.52],0.0016911246161437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43713,109,1.46 [1.10-1.94],0.0095594893927433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPB6,Heat shock protein beta-6,50799,119,1.73 [1.19-2.54],0.0045220338553702
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49989,119,2.09 [1.23-3.55],0.006413792251697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ICAM3,Intercellular adhesion molecule 3,50990,120,2.20 [1.23-3.94],0.0075662122946808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42546,110,1.91 [1.28-2.86],0.0016717082584693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IGFBP2,Insulin-like growth factor-binding protein 2,50909,120,1.54 [1.18-2.01],0.0013463579238072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12A_IL12B,Interleukin-12,50134,118,1.43 [1.18-1.73],0.0002853495979926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL12B,Interleukin-12 subunit beta,50925,119,1.58 [1.18-2.10],0.0018012095827185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL17A,Interleukin-17A,49336,116,1.46 [1.11-1.93],0.0063974008655604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL20RA,Interleukin-20 receptor subunit alpha,49412,116,1.45 [1.16-1.82],0.0012972137801125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL2RA,Interleukin-2 receptor subunit alpha,50012,118,1.83 [1.28-2.62],0.0009882635671855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,IL5RA,Interleukin-5 receptor subunit alpha,50293,119,1.44 [1.10-1.88],0.0075494173525142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50570,120,1.89 [1.23-2.90],0.0035629065252225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43582,110,1.32 [1.08-1.61],0.0071853791679338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,KLK11,Kallikrein-11,50040,120,1.68 [1.15-2.46],0.007426788783377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50333,119,1.52 [1.11-2.08],0.0095981131366848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LAYN,Layilin,49897,118,2.01 [1.33-3.04],0.0008818725580804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LGALS9,Galectin-9,50334,118,2.01 [1.26-3.22],0.0036372510928561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LIF,Leukemia inhibitory factor,49201,116,1.37 [1.10-1.72],0.0055250509431407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LMNB2,Lamin-B2,43680,110,2.18 [1.25-3.78],0.0057729559849261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,LY9,T-lymphocyte surface antigen Ly-9,49783,114,2.24 [1.31-3.82],0.0030501899100651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MELTF,Melanotransferrin,43788,108,2.09 [1.26-3.48],0.0045917188772838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MMP12,Macrophage metalloelastase,50409,119,1.60 [1.21-2.11],0.0010425944923179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYBPC1,"Myosin-binding protein C, slow-type",43788,108,1.45 [1.16-1.81],0.0009320583599718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,MYL3,Myosin light chain 3,42622,106,1.46 [1.15-1.85],0.0016743673636795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NECTIN2,Nectin-2,50290,119,1.97 [1.20-3.23],0.0074373490274072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NEFL,Neurofilament light polypeptide,49045,116,1.81 [1.35-2.43],7.197385381881792e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NOS1,"Nitric oxide synthase, brain",49201,116,1.59 [1.21-2.08],0.0007763849891156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NPC2,NPC intracellular cholesterol transporter 2,43055,106,2.02 [1.33-3.07],0.0009462206719831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,NPDC1,Neural proliferation differentiation and control protein 1,50365,119,1.91 [1.26-2.91],0.0025300618962279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,OCLN,Occludin,43713,109,1.70 [1.17-2.48],0.0054989093501463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PI3,Elafin,49702,114,1.49 [1.16-1.92],0.0019180298744306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRG2,Bone marrow proteoglycan,43791,110,1.59 [1.14-2.20],0.0057266057791629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PRG3,Proteoglycan 3,43791,110,1.74 [1.23-2.46],0.0017229534142537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PSAP,Prosaposin,43385,108,2.08 [1.31-3.31],0.0018962607484998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTGDS,Prostaglandin-H2 D-isomerase,49995,119,1.91 [1.22-3.01],0.0050130444744729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,42435,107,1.60 [1.16-2.21],0.0041567666194693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,PZP,Pregnancy zone protein,43852,109,1.64 [1.20-2.22],0.0016357875184974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RARRES2,Retinoic acid receptor responder protein 2,50655,120,1.50 [1.12-2.00],0.005924800912342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RBFOX3,RNA binding protein fox-1 homolog 3,43713,109,1.67 [1.18-2.35],0.0037407485456529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RELT,Tumor necrosis factor receptor superfamily member 19L,50381,119,2.06 [1.23-3.45],0.00610481592501
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RNASET2,Ribonuclease T2,50752,120,2.30 [1.42-3.71],0.000711804448223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,RSPO3,R-spondin-3,50799,119,2.34 [1.42-3.86],0.0009112156198984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SDK2,Protein sidekick-2,42842,105,1.72 [1.18-2.50],0.0051046597128881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SEMA7A,Semaphorin-7A,50825,119,2.30 [1.50-3.52],0.0001316394281445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50293,119,2.01 [1.30-3.11],0.001650646542227
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SLAMF6,SLAM family member 6,49202,116,1.77 [1.22-2.57],0.002435348147928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,SORCS2,VPS10 domain-containing receptor SorCS2,49202,116,1.82 [1.20-2.77],0.0052327326452289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50134,118,1.51 [1.11-2.06],0.0091278993320674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TFPI2,Tissue factor pathway inhibitor 2,50371,120,1.50 [1.17-1.92],0.0014985643234343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TGFBR3,Transforming growth factor beta receptor type 3,50990,120,1.99 [1.19-3.31],0.0086501223864448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,42589,106,1.45 [1.10-1.90],0.0077033107132774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,49982,118,1.34 [1.08-1.65],0.0070852112155758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50524,121,2.06 [1.38-3.08],0.0004037294914236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50416,119,1.93 [1.39-2.69],0.0001014884813118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50416,119,2.17 [1.36-3.48],0.0012666217721854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50842,119,1.92 [1.32-2.79],0.0006594918167141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49982,118,1.45 [1.13-1.85],0.0035525371938905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,50811,119,1.77 [1.30-2.39],0.0002344084571174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49982,118,2.07 [1.59-2.68],5.061323019660065e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TPRKB,EKC/KEOPS complex subunit TPRKB,42225,108,1.31 [1.08-1.59],0.0067725625255495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,TREM2,Triggering receptor expressed on myeloid cells 2,50333,119,1.56 [1.17-2.08],0.0022452432738119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ULBP2,UL16-binding protein 2,49982,118,1.81 [1.23-2.66],0.00247871266779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,VWC2,Brorin,49812,118,1.82 [1.22-2.70],0.0030484561976473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,WFDC2,WAP four-disulfide core domain protein 2,47806,117,1.95 [1.39-2.72],0.0001014329130357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ZNRD2,Protein ZNRD2,43599,110,1.40 [1.10-1.78],0.0063018167571298
