Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43415,99,1.40 [1.11-1.77],0.0047655100626128
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNW1,Interferon omega-1,43171,98,1.56 [1.11-2.19],0.0096631739473793
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL20RA,Interleukin-20 receptor subunit alpha,50380,116,0.48 [0.29-0.78],0.0034234887986414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL34,Interleukin-34,50055,113,1.92 [1.19-3.12],0.0081034083026724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL5RA,Interleukin-5 receptor subunit alpha,51270,117,1.65 [1.27-2.15],0.0002090130161197
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44707,105,2.06 [1.19-3.57],0.0094683112084132
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCL2,Phosducin-like protein 2,43042,96,1.44 [1.13-1.83],0.003190265061283
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDIA2,Protein disulfide-isomerase A2,43042,96,1.60 [1.17-2.18],0.0028980860201904
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43346,100,0.41 [0.24-0.70],0.0010905518404712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PECR,Peroxisomal trans-2-enoyl-CoA reductase,43449,102,1.82 [1.16-2.84],0.0087428686761065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PPME1,Protein phosphatase methylesterase 1,51106,116,1.44 [1.10-1.88],0.007701695843826
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PRELP,Prolargin,51315,117,0.49 [0.29-0.82],0.0062734850517879
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PVR,Poliovirus receptor,51795,116,0.53 [0.34-0.84],0.0072700808973069
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PZP,Pregnancy zone protein,44707,105,1.50 [1.13-2.00],0.0053589277780229
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RALB,Ras-related protein Ral-B,43346,100,0.42 [0.22-0.79],0.0075143255253846
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RANBP1,Ran-specific GTPase-activating protein,43449,102,1.69 [1.22-2.35],0.0016921379485965
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCIN,Adseverin,43200,100,1.32 [1.07-1.62],0.0090694711572288
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SLC12A2,Solute carrier family 12 member 2,43171,98,1.63 [1.16-2.29],0.0049830221604276
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51400,117,1.73 [1.21-2.47],0.0024285247272883
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,VSNL1,Visinin-like protein 1,44531,104,0.47 [0.27-0.79],0.0048354355402953
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ZP4,Zona pellucida sperm-binding protein 4,43042,96,1.57 [1.12-2.20],0.0094660825063237
