Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD274,Programmed cell death 1 ligand 1,49443,104,1.81 [1.19-2.75],0.0057336560329521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300E,CMRF35-like molecule 2,50091,105,1.93 [1.34-2.80],0.0004772107249586
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDCP1,CUB domain-containing protein 1,49443,104,1.50 [1.12-2.00],0.0059496084748817
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43223,93,1.72 [1.17-2.53],0.0053925318198318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC11A,C-type lectin domain family 11 member A,49751,104,1.96 [1.37-2.79],0.0002101493642176
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC4D,C-type lectin domain family 4 member D,49753,105,1.53 [1.18-1.99],0.0013681107980125
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CORO6,Coronin-6,41916,86,1.73 [1.22-2.45],0.0021420968416874
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CREBZF,CREB/ATF bZIP transcription factor,41771,89,2.29 [1.34-3.89],0.0023720134598963
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CRELD2,Protein disulfide isomerase CRELD2,49963,103,1.52 [1.11-2.07],0.0083757026263244
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF1,Macrophage colony-stimulating factor 1,50046,103,2.98 [1.69-5.25],0.0001525633932356
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTRC,Chymotrypsin-C,49804,103,0.67 [0.52-0.86],0.0017559043348072
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSL,Cathepsin L1,49825,105,2.61 [1.37-4.98],0.00367702801916
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL10,C-X-C motif chemokine 10,50046,103,1.47 [1.20-1.80],0.000244594264316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL11,C-X-C motif chemokine 11,50268,106,1.27 [1.06-1.53],0.0097583103123072
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL13,C-X-C motif chemokine 13,50268,106,1.35 [1.13-1.61],0.00083183773497
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL17,C-X-C motif chemokine 17,50373,106,1.63 [1.16-2.30],0.0050068661959925
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL9,C-X-C motif chemokine 9,50046,103,1.41 [1.13-1.75],0.0024826906745543
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DAND5,DAN domain family member 5,42082,86,1.34 [1.07-1.67],0.0097959955889119
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DPP4,Dipeptidyl peptidase 4,48895,100,0.44 [0.25-0.78],0.0051655092917813
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DSC2,Desmocollin-2,49275,104,1.86 [1.21-2.86],0.0048600686437254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DTNB,Dystrobrevin beta,43048,90,1.78 [1.23-2.58],0.0023712896391751
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EBI3_IL27,Interleukin-27,50176,105,2.25 [1.38-3.68],0.0012499814709037
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43147,94,1.86 [1.24-2.80],0.0027190361979338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,49752,104,2.18 [1.29-3.67],0.0035490158744044
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,49362,104,1.88 [1.18-3.00],0.0079101773920565
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42181,88,0.49 [0.28-0.84],0.0095673131490929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERMAP,Erythroid membrane-associated protein,42082,86,1.97 [1.29-2.99],0.0016217813128487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F10,Coagulation factor X,43366,92,0.40 [0.22-0.74],0.0033441507101067
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFR4,Fibroblast growth factor receptor 4,42392,91,0.60 [0.41-0.88],0.0090252933120005
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49595,104,2.27 [1.43-3.60],0.0005220079971976
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRAL,GDNF family receptor alpha-like,41937,91,0.55 [0.39-0.78],0.0006918629279801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GSN,Gelsolin,43199,92,0.41 [0.26-0.65],0.0001713273140523
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR2,Hepatitis A virus cellular receptor 2,49836,104,1.91 [1.23-2.97],0.0039551146937402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42082,86,2.11 [1.28-3.48],0.003396431532517
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPA2,Heat shock-related 70 kDa protein 2,43128,90,1.71 [1.21-2.43],0.0024475655834873
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42107,91,2.29 [1.50-3.49],0.0001141229883363
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNL1,Interferon lambda-1,48669,105,1.62 [1.20-2.20],0.0017394481959583
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,49196,104,1.81 [1.33-2.46],0.0001714022138007
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10,Interleukin-10,48895,104,1.24 [1.05-1.47],0.0098873119771769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,49753,105,1.90 [1.20-3.03],0.0066343130257478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,50026,102,2.25 [1.39-3.63],0.0009021877446702
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA11,Integrin alpha-11,49753,105,0.49 [0.30-0.80],0.004532440183884
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEG1,Protein LEG1 homolog,40946,89,0.63 [0.46-0.86],0.0034772248160106
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48895,104,1.67 [1.16-2.41],0.0063209203108979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,43223,93,2.27 [1.30-3.96],0.0040063785404855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NOS3,"Nitric oxide synthase, endothelial",48669,105,1.51 [1.21-1.88],0.0002854001222811
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,43223,93,1.89 [1.34-2.67],0.0002628937859811
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49825,105,1.27 [1.11-1.46],0.0007039590697792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,49836,104,1.64 [1.13-2.38],0.0089380289763847
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49881,103,2.06 [1.24-3.42],0.0051592164590379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGF,Placenta growth factor,50373,106,2.18 [1.43-3.32],0.0002893697696524
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIGR,Polymeric immunoglobulin receptor,49180,101,1.94 [1.25-3.01],0.0032243523245736
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAUR,Urokinase plasminogen activator surface receptor,49465,100,2.21 [1.22-4.01],0.0087893251010311
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRTN3,Myeloblastin,48571,101,1.53 [1.16-2.01],0.0023453573090611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAP,Prosaposin,42923,92,2.01 [1.22-3.31],0.0058233235941492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,43251,93,1.85 [1.34-2.55],0.0001685856581389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,49836,104,2.30 [1.39-3.79],0.001150956502734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,43334,94,2.08 [1.28-3.39],0.0029791910449607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIGLEC1,Sialoadhesin,50046,103,1.74 [1.19-2.55],0.0045667907972922
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLAMF8,SLAM family member 8,48650,101,1.72 [1.24-2.39],0.0011420794874065
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSH3,Protein phosphatase Slingshot homolog 3,41771,89,1.97 [1.25-3.09],0.00346054829951
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TDGF1,Teratocarcinoma-derived growth factor 1,48669,105,1.21 [1.08-1.35],0.0009814541374558
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49798,103,2.23 [1.32-3.76],0.002626239086516
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49881,103,2.05 [1.25-3.37],0.0042662535259285
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49836,104,2.22 [1.38-3.59],0.0010919099213588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49836,104,1.67 [1.31-2.15],4.934953163427731e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50293,106,1.87 [1.28-2.73],0.001313517526589
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,49443,104,1.46 [1.13-1.90],0.0039391967911962
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49443,104,1.56 [1.13-2.14],0.0069860204575947
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50046,103,3.26 [1.83-5.80],5.883743434614776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,50353,104,2.03 [1.23-3.34],0.0054991391834042
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,43128,90,1.51 [1.16-1.97],0.00226589713304
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,49768,104,1.98 [1.38-2.85],0.0002267508864859
