Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCN3,CCN family member 3,45133,307,1.53 [1.16-2.03],0.0027964738638767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD276,CD276 antigen,44642,304,1.84 [1.38-2.46],3.91054425150029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD302,CD302 antigen,44455,302,1.85 [1.37-2.50],6.835571309644544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,45062,308,1.55 [1.17-2.05],0.0019684737904059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD80,T-lymphocyte activation antigen CD80,38853,259,1.58 [1.14-2.20],0.0059120277132411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD83,CD83 antigen,44598,303,1.77 [1.34-2.33],6.50537543615588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD99L2,CD99 antigen-like protein 2,44685,307,2.21 [1.47-3.31],0.0001348110918265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,44334,305,1.65 [1.40-1.96],5.704423197303803e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH23,Cadherin-23,38791,254,0.53 [0.32-0.85],0.0089307569904181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDNF,Cerebral dopamine neurotrophic factor,44455,302,1.53 [1.19-1.96],0.000754628376517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CFP,Properdin,38912,258,0.36 [0.20-0.63],0.0003880709153624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38791,254,1.47 [1.13-1.91],0.0045430551284309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHCHD6,MICOS complex subunit MIC25,38692,256,1.62 [1.18-2.22],0.0030381162759485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,38867,255,1.34 [1.20-1.50],3.742872250096494e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHI3L1,Chitinase-3-like protein 1,43653,296,1.29 [1.15-1.46],1.4983308788196647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKAP4,Cytoskeleton-associated protein 4,44926,309,1.76 [1.27-2.45],0.0006760153945638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLASP1,CLIP-associating protein 1,37478,248,0.74 [0.60-0.90],0.0033744386596614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,44685,307,1.84 [1.35-2.50],0.0001005389053199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC2L,C-type lectin domain family 2 member L,37806,255,0.63 [0.45-0.87],0.0045576429500992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLMP,CXADR-like membrane protein,45048,309,1.88 [1.18-2.99],0.0075162525167544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A1,Collagen alpha-1(IV) chain,44649,303,1.62 [1.27-2.07],0.0001210673595364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL6A3,Collagen alpha-3(VI) chain,45208,308,2.03 [1.57-2.62],6.554782734981208e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL9A1,Collagen alpha-1(IX) chain,44598,303,1.34 [1.09-1.64],0.0048433017172228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPM,Carboxypeptidase M,44835,307,1.88 [1.43-2.47],6.251283032231703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CPXM2,Inactive carboxypeptidase-like protein X2,38853,259,1.80 [1.17-2.78],0.0075250469708185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CRELD1,Protein disulfide isomerase CRELD1,38021,256,1.79 [1.31-2.45],0.0002387336891437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CSF1,Macrophage colony-stimulating factor 1,44860,306,1.96 [1.38-2.78],0.0001909681623671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CST3,Cystatin-C,44749,305,1.62 [1.15-2.27],0.0057758202027935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSF,Cathepsin F,44799,304,1.42 [1.11-1.82],0.0053047359703576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSO,Cathepsin O,45152,309,1.57 [1.15-2.16],0.0045376310608186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CTSZ,Cathepsin Z,44681,305,1.55 [1.13-2.12],0.0065565651753852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CX3CL1,Fractalkine,44334,305,1.54 [1.15-2.04],0.0033838102100023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CXADR,Coxsackievirus and adenovirus receptor,44598,303,1.36 [1.13-1.63],0.0011328051719814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCN,Decorin,43815,300,2.47 [1.61-3.78],3.1040502304579015e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDR1,Epithelial discoidin domain-containing receptor 1,45062,308,1.72 [1.14-2.58],0.0092810983376452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DMP1,Dentin matrix acidic phosphoprotein 1,37838,251,0.72 [0.61-0.86],0.0001529404141957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTNB,Dystrobrevin beta,38621,256,1.57 [1.24-1.99],0.0001649339237248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44455,302,2.05 [1.43-2.94],9.738768310226404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,45048,309,1.92 [1.50-2.44],1.363545131094184e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDN1,Endothelin-1,37838,251,1.94 [1.31-2.88],0.0009958195708429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EFNA4,Ephrin-A4,44255,304,1.65 [1.21-2.25],0.0015685013496491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38791,254,0.66 [0.50-0.87],0.0027645771237582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELN,Elastin,38853,259,1.90 [1.37-2.63],0.0001157637683197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43294,296,1.20 [1.06-1.35],0.0032056249790952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHA2,Ephrin type-A receptor 2,43038,296,1.60 [1.18-2.16],0.0021829010968038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHB4,Ephrin type-B receptor 4,45208,308,1.80 [1.23-2.62],0.0023922983194128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPPK1,Epiplakin,37838,251,1.25 [1.08-1.45],0.0034864264355877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FABP3,"Fatty acid-binding protein, heart",38853,259,1.54 [1.26-1.88],2.914764848636906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FAM3B,Protein FAM3B,44455,302,1.56 [1.17-2.08],0.0026669922402667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FCRL5,Fc receptor-like protein 5,44685,307,0.78 [0.65-0.93],0.005845758324922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGF12,Fibroblast growth factor 12,37744,252,1.27 [1.06-1.51],0.0076818084527438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FGFR2,Fibroblast growth factor receptor 2,44799,304,2.17 [1.42-3.33],0.000378322149402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,45152,309,1.72 [1.29-2.31],0.0002632740299761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FOLR1,Folate receptor alpha,44605,301,1.71 [1.23-2.38],0.0013792091206794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FSTL1,Follistatin-related protein 1,37838,251,1.94 [1.17-3.20],0.0098315335594121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FSTL3,Follistatin-related protein 3,44578,304,1.56 [1.15-2.11],0.0045396453998804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,38156,255,0.73 [0.58-0.92],0.0086358770831663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,38791,254,1.24 [1.15-1.34],1.4910050749570784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GCG,Pro-glucagon,43613,297,1.15 [1.06-1.25],0.0008923566672627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF15,Growth/differentiation factor 15,45208,308,1.67 [1.43-1.94],5.825308763516016e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,44982,309,2.14 [1.53-2.99],7.840002880697088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,44609,306,1.42 [1.18-1.69],0.0001582281316506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GOLM2,Protein GOLM2,45062,308,1.85 [1.25-2.74],0.0020164061173594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPC1,Glypican-1,45048,309,1.80 [1.28-2.53],0.0006573929982094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GPR37,Prosaposin receptor GPR37,43815,300,1.27 [1.09-1.48],0.0026071177887285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",44455,302,1.25 [1.07-1.45],0.0056866172917548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,44982,309,1.39 [1.19-1.61],1.785648627714604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,44685,307,1.65 [1.26-2.17],0.0003233502986104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,45048,309,1.68 [1.32-2.13],1.996994571322369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44304,305,1.71 [1.19-2.44],0.0033387542170912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HYAL1,Hyaluronidase-1,44393,302,1.90 [1.27-2.86],0.0019646220325258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ICAM4,Intercellular adhesion molecule 4,44598,303,0.73 [0.60-0.88],0.0009538473585232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,44127,305,1.56 [1.26-1.92],3.360748832290094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44649,303,1.51 [1.14-2.00],0.0044209938725958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGSF3,Immunoglobulin superfamily member 3,44455,302,1.38 [1.08-1.77],0.0098095089486023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL10RB,Interleukin-10 receptor subunit beta,44860,306,1.78 [1.31-2.41],0.0001918462725903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12B,Interleukin-12 subunit beta,45152,309,1.31 [1.09-1.57],0.0039155799904843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL15,Interleukin-15,44598,303,1.79 [1.35-2.38],5.8684396205056464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL18BP,Interleukin-18-binding protein,44824,305,1.62 [1.19-2.21],0.0021379453979235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1R1,Interleukin-1 receptor type 1,44609,306,2.18 [1.44-3.31],0.0002428830722332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1RL1,Interleukin-1 receptor-like 1,45054,308,1.36 [1.09-1.69],0.0065174800266478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL4R,Interleukin-4 receptor subunit alpha,44598,303,1.53 [1.18-1.99],0.0013641501960016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IMMT,MICOS complex subunit MIC60,38692,256,1.51 [1.23-1.86],8.541811163517703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KIAA2013,Uncharacterized protein KIAA2013,38692,256,0.53 [0.38-0.74],0.0002025978331206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK10,Kallikrein-10,44654,303,1.48 [1.18-1.85],0.0005993875907292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK11,Kallikrein-11,44372,303,1.72 [1.35-2.18],9.366449482024036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK4,Kallikrein-4,45048,309,1.33 [1.15-1.54],0.0001264068029258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,45077,309,1.40 [1.16-1.68],0.0004429464376934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LAYN,Layilin,44262,305,1.47 [1.11-1.95],0.0071644487189717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS4,Galectin-4,44642,304,1.31 [1.10-1.56],0.0028726822868889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS9,Galectin-9,44635,305,1.68 [1.24-2.28],0.0007705973926239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43823,300,1.37 [1.09-1.72],0.006967246290991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LMNB2,Lamin-B2,38791,254,1.88 [1.31-2.70],0.0006684191028597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44916,309,1.49 [1.12-1.98],0.0057433482930331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,44649,303,1.66 [1.27-2.19],0.0002583179496756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,45208,308,1.59 [1.16-2.16],0.0034597765231103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,44410,304,1.70 [1.21-2.37],0.0020082945032402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LY6D,Lymphocyte antigen 6D,44410,305,1.41 [1.10-1.79],0.0058234275603676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MANSC4,MANSC domain-containing protein 4,37592,253,1.27 [1.08-1.51],0.0051134305216276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,37478,248,0.84 [0.75-0.94],0.0032026674055373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MASP1,Mannan-binding lectin serine protease 1,44262,305,0.49 [0.32-0.74],0.0008447144051016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MB,Myoglobin,45208,308,1.29 [1.08-1.53],0.0042932372149095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MDK,Midkine,44666,303,1.28 [1.08-1.52],0.0050378867488786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MERTK,Tyrosine-protein kinase Mer,45152,309,1.98 [1.36-2.90],0.0004072878656138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MFGE8,Lactadherin,44685,307,1.36 [1.09-1.70],0.0056800204267009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MME,Neprilysin,44455,302,1.26 [1.12-1.41],0.0001473079542443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP12,Macrophage metalloelastase,44709,306,1.52 [1.27-1.81],4.513856887434775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP3,Stromelysin-1,44685,307,1.46 [1.21-1.78],0.0001194561506281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP7,Matrilysin,43745,299,1.50 [1.20-1.86],0.0003148521570924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MN1,Transcriptional activator MN1,37806,255,0.68 [0.53-0.88],0.003622028994921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSLN,Mesothelin,44378,301,1.26 [1.07-1.50],0.0060541142425276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSR1,Macrophage scavenger receptor types I and II,45062,308,1.58 [1.27-1.96],3.406248843561505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MUC13,Mucin-13,43631,302,1.38 [1.14-1.67],0.0009985503528742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",38853,259,1.28 [1.10-1.49],0.0015236451205437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYL3,Myosin light chain 3,37838,251,1.23 [1.05-1.45],0.0094957208458876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MYOM3,Myomesin-3,38021,256,1.19 [1.05-1.35],0.00560095709091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,38708,255,2.18 [1.59-2.98],1.332193644073284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,45048,309,2.66 [1.89-3.75],1.9396728065905745e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NECTIN2,Nectin-2,44584,303,1.55 [1.12-2.16],0.0090412780222265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NECTIN4,Nectin-4,44799,304,1.59 [1.19-2.13],0.0016268833536628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,43485,302,1.76 [1.45-2.14],9.847255152475626e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NELL1,Protein kinase C-binding protein NELL1,44799,304,0.70 [0.55-0.89],0.0038924714505017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NPC2,NPC intracellular cholesterol transporter 2,38217,251,1.57 [1.14-2.15],0.0054483319027124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OCLN,Occludin,38808,258,1.51 [1.18-1.94],0.0011233436382012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OGN,Mimecan,44685,307,1.42 [1.12-1.80],0.0034635304147202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,38156,255,0.73 [0.58-0.93],0.0095244239739459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38808,258,0.84 [0.74-0.96],0.0085624428908865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PALM,Paralemmin-1,38503,253,1.84 [1.29-2.61],0.0006539233155298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PENK,Proenkephalin-A,38021,256,1.64 [1.19-2.26],0.0025460893230456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGF,Placenta growth factor,45152,309,1.72 [1.27-2.32],0.0004639108876321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,38708,255,1.43 [1.15-1.77],0.0011549810265285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIGR,Polymeric immunoglobulin receptor,44098,303,1.79 [1.39-2.32],8.768090731088729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PKD1,Polycystin-1,38853,259,2.06 [1.32-3.22],0.0014997464438855
