Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",49573,1085,1.14 [1.07-1.22],3.97980676395898e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACE2,Angiotensin-converting enzyme 2,49841,1085,1.29 [1.17-1.41],6.428466808387284e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACOT13,Acyl-coenzyme A thioesterase 13,43972,955,1.08 [1.02-1.14],0.0087781634347806
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACP1,Low molecular weight phosphotyrosine protein phosphatase,42888,921,0.82 [0.71-0.95],0.0070055983365666
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACP5,Tartrate-resistant acid phosphatase type 5,50987,1112,1.36 [1.17-1.60],0.0001006413565364
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTA2,"Actin, aortic smooth muscle",49841,1085,1.42 [1.29-1.57],8.49559510735118e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACVRL1,Serine/threonine-protein kinase receptor R3,50291,1104,2.06 [1.70-2.49],9.302982287470948e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,42720,921,1.18 [1.06-1.32],0.0028879211617199
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADA,Adenosine deaminase,51324,1126,1.25 [1.08-1.44],0.0019829764640405
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADA2,Adenosine deaminase 2,50471,1108,1.58 [1.41-1.78],7.400715085596939e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42888,921,1.53 [1.30-1.79],1.7400548099931104e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,49841,1085,1.31 [1.10-1.55],0.0024072350903318
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51135,1126,1.56 [1.31-1.85],7.375699918897558e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43972,955,1.60 [1.32-1.94],1.7561923047475428e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,51396,1126,0.66 [0.53-0.82],0.0001699433024067
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50538,1113,1.29 [1.13-1.47],9.86888287113328e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL2,ADAMTS-like protein 2,44169,959,1.48 [1.25-1.76],6.456577953270957e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE1,Adhesion G protein-coupled receptor E1,43972,955,1.16 [1.04-1.30],0.007615722228162
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE2,Adhesion G protein-coupled receptor E2,50992,1119,1.29 [1.07-1.55],0.0072361406061668
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRF5,Adhesion G protein-coupled receptor F5,44163,960,1.67 [1.34-2.08],4.711906874601244e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG1,Adhesion G-protein coupled receptor G1,50538,1113,1.15 [1.08-1.22],4.052707887239235e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG2,Adhesion G-protein coupled receptor G2,50767,1118,0.56 [0.47-0.68],3.689775883117108e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADM,Pro-adrenomedullin,51207,1128,2.40 [1.96-2.95],3.2562883489241446e-17
