Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ACAN,Aggrecan core protein,46734,100,2.36 [1.28-4.38],0.0062909345972608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39710,82,1.51 [1.17-1.97],0.0018393117953385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39871,83,1.72 [1.16-2.54],0.0069564604052032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CANT1,Soluble calcium-activated nucleotidase 1,47044,101,3.03 [1.34-6.87],0.0077326490496506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CD93,Complement component C1q receptor,45397,93,2.02 [1.19-3.44],0.0095669060733938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC25A,M-phase inducer phosphatase 1,39572,83,1.74 [1.31-2.30],0.0001263021291128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CDC42BPB,Serine/threonine-protein kinase MRCK beta,40886,85,1.33 [1.10-1.61],0.0031545641200378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COL9A1,Collagen alpha-1(IX) chain,47136,101,2.56 [1.97-3.34],2.8474930142935773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",COMP,Cartilage oligomeric matrix protein,46695,99,2.22 [1.34-3.69],0.0020849928050991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRIM1,Cysteine-rich motor neuron 1 protein,47412,101,3.57 [1.68-7.56],0.0008970069120666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",CRTAC1,Cartilage acidic protein 1,47779,102,4.66 [2.43-8.93],3.4870280210035462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DCN,Decorin,46329,97,2.81 [1.40-5.64],0.0036148623939318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DCTPP1,dCTP pyrophosphatase 1,47186,101,2.17 [1.28-3.66],0.003764033098063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",DSC2,Desmocollin-2,46675,100,2.00 [1.28-3.13],0.0023507031426569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,39710,82,1.65 [1.28-2.12],0.00010263846132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FOS,Proto-oncogene c-Fos,39504,83,2.03 [1.27-3.27],0.0033101732842323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",FRMD4B,FERM domain-containing protein 4B,39710,82,1.46 [1.12-1.91],0.0052988030304844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ICAM5,Intercellular adhesion molecule 5,47186,101,1.76 [1.21-2.56],0.0030717835588883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL13RA1,Interleukin-13 receptor subunit alpha-1,46622,99,2.95 [1.36-6.42],0.0063240196408078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IL34,Interleukin-34,46001,99,0.54 [0.34-0.86],0.0086249138016073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46329,97,1.26 [1.06-1.51],0.0091480013606255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ISM2,Isthmin-2,41061,84,0.47 [0.28-0.80],0.0054121210440457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",KLK4,Kallikrein-4,47609,101,1.40 [1.10-1.78],0.0067669441593743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LPL,Lipoprotein lipase,47186,101,1.70 [1.15-2.52],0.0076492922483313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",LRP1,Prolow-density lipoprotein receptor-related protein 1,46986,100,2.50 [1.38-4.55],0.0026563755519916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MAPK9,Mitogen-activated protein kinase 9,47136,101,1.95 [1.31-2.90],0.0010327438818275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MICALL2,MICAL-like protein 2,39916,83,1.54 [1.22-1.94],0.0002423297102224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MMP3,Stromelysin-1,47203,102,1.61 [1.18-2.19],0.0026836727288015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",MTSS1,Protein MTSS 1,40886,85,1.29 [1.07-1.54],0.0069303499965642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NEXN,Nexilin,41097,86,1.45 [1.11-1.90],0.0068026664008686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",NME3,Nucleoside diphosphate kinase 3,47252,101,2.30 [1.38-3.86],0.0014877908875871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",OSCAR,Osteoclast-associated immunoglobulin-like receptor,47252,101,1.94 [1.17-3.22],0.0098236715614429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",OSMR,Oncostatin-M-specific receptor subunit beta,47469,102,3.01 [1.35-6.75],0.0073418312997054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",PHLDB1,Pleckstrin homology-like domain family B member 1,40886,85,1.71 [1.20-2.43],0.0030481959121911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,47186,101,2.02 [1.21-3.35],0.00695470653503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",RPGR,X-linked retinitis pigmentosa GTPase regulator,39916,83,0.43 [0.24-0.80],0.0068753252938711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SLC27A4,Long-chain fatty acid transport protein 4,46083,99,1.33 [1.08-1.64],0.0078772722371755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SLMAP,Sarcolemmal membrane-associated protein,40886,85,1.37 [1.09-1.72],0.0071991795433426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",SOST,Sclerostin,47113,101,2.00 [1.30-3.07],0.0015039105081356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",STX16,Syntaxin-16,46099,99,1.41 [1.09-1.80],0.0076148273773099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",STX4,Syntaxin-4,46986,100,1.41 [1.12-1.76],0.0029062360184641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",THBD,Thrombomodulin,47186,101,2.13 [1.26-3.58],0.0045942977276935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40323,85,0.35 [0.18-0.66],0.0013437986153959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47384,102,1.83 [1.26-2.65],0.0014277425210065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TLR3,Toll-like receptor 3,47711,103,0.71 [0.54-0.92],0.0088533747856651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",TRIM58,E3 ubiquitin-protein ligase TRIM58,40862,84,1.51 [1.20-1.91],0.0005245407108074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,46986,100,3.68 [1.62-8.36],0.0018212318788503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",VSIG4,V-set and immunoglobulin domain-containing protein 4,47134,101,1.64 [1.13-2.39],0.0092399545784972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",WASF3,Wiskott-Aldrich syndrome protein family member 3,46083,99,1.33 [1.08-1.64],0.0069711592655799
