Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL17A,Interleukin-17A,43344,266,0.59 [0.44-0.81],0.000821037682314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38289,243,0.64 [0.47-0.88],0.0051824811648919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MFAP5,Microfibrillar-associated protein 5,44800,276,0.64 [0.50-0.82],0.0005463398479411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NCR1,Natural cytotoxicity triggering receptor 1,44121,265,0.63 [0.46-0.85],0.0023756547370205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOTCH1,Neurogenic locus notch homolog protein 1,44800,276,0.33 [0.17-0.66],0.0015468511557276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NXPH3,Neurexophilin-3,37342,237,0.55 [0.37-0.83],0.0039336845748803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PAM,Peptidyl-glycine alpha-amidating monooxygenase,44582,273,0.61 [0.43-0.85],0.0039004535082589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PGA4,Pepsin A-4,38494,241,1.31 [1.09-1.58],0.0039367983392093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLXDC1,Plexin domain-containing protein 1,43185,261,0.58 [0.39-0.87],0.007462083480691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTPRF,Receptor-type tyrosine-protein phosphatase F,44800,276,0.55 [0.38-0.79],0.0011054809032155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PVR,Poliovirus receptor,44631,270,1.51 [1.15-1.98],0.0033878673712563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PZP,Pregnancy zone protein,38517,244,0.69 [0.54-0.87],0.0017808204196286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37438,231,1.44 [1.09-1.89],0.0097840405879346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPD1,Sphingomyelin phosphodiesterase,44411,267,1.36 [1.10-1.68],0.0047098755181229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFPI2,Tissue factor pathway inhibitor 2,44245,266,0.62 [0.45-0.86],0.0037598103719819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THY1,Thy-1 membrane glycoprotein,44631,270,0.58 [0.39-0.87],0.007768841860744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNN,Tenascin-N,38467,241,0.64 [0.48-0.85],0.0020183229851471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPP1,Tripeptidyl-peptidase 1,43929,264,1.37 [1.11-1.69],0.0033399794373599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSPAN7,Tetraspanin-7,37242,237,0.75 [0.63-0.90],0.0014191761648422
