Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,LY96,Lymphocyte antigen 96,39021,715,1.49 [1.26-1.77],3.4963397359087123e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38895,712,1.24 [1.11-1.38],0.0001074722793055
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,34250,617,1.24 [1.09-1.41],0.0013822652280204
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC1,MANSC domain-containing protein 1,39412,717,1.39 [1.10-1.76],0.0056119264711166
Chapter XI Diseases of the digestive system,Gastric ulcer,MARCO,Macrophage receptor MARCO,39273,724,1.57 [1.22-2.02],0.0004004107802966
Chapter XI Diseases of the digestive system,Gastric ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,39103,721,1.27 [1.10-1.47],0.0012650929747788
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,39292,713,1.34 [1.20-1.49],1.874488945244069e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,39258,716,0.78 [0.66-0.93],0.0045325116250296
Chapter XI Diseases of the digestive system,Gastric ulcer,MENT,Protein MENT,33494,605,0.58 [0.42-0.82],0.0017489482995614
Chapter XI Diseases of the digestive system,Gastric ulcer,MERTK,Tyrosine-protein kinase Mer,39722,722,1.46 [1.13-1.89],0.003509934261596
Chapter XI Diseases of the digestive system,Gastric ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,39224,715,1.08 [1.03-1.13],0.0027662737726105
Chapter XI Diseases of the digestive system,Gastric ulcer,MILR1,Allergin-1,38568,702,1.29 [1.13-1.46],0.0001009107375889
Chapter XI Diseases of the digestive system,Gastric ulcer,MLN,Promotilin,39224,715,1.13 [1.05-1.21],0.001668654579847
Chapter XI Diseases of the digestive system,Gastric ulcer,MME,Neprilysin,39155,715,1.14 [1.05-1.24],0.0010520000984606
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP10,Stromelysin-2,39189,714,1.20 [1.08-1.33],0.0009533999159976
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,39326,719,1.34 [1.19-1.51],1.5237463067442332e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP3,Stromelysin-1,39316,720,1.19 [1.05-1.36],0.0077403751006139
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,38545,709,1.26 [1.09-1.45],0.0014060828018042
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,34267,621,1.95 [1.51-2.51],3.018369845240861e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLN,Mesothelin,39091,713,1.21 [1.09-1.35],0.0004378330676985
Chapter XI Diseases of the digestive system,Gastric ulcer,MSMB,Beta-microseminoprotein,39198,723,1.20 [1.09-1.32],0.000170575201572
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,39642,722,1.38 [1.19-1.59],1.282762816049607e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MSTN,Growth/differentiation factor 8,38607,709,0.83 [0.73-0.94],0.0033642893778743
Chapter XI Diseases of the digestive system,Gastric ulcer,MTUS1,Microtubule-associated tumor suppressor 1,33626,613,1.21 [1.06-1.37],0.0036461476161534
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,38393,700,1.39 [1.22-1.57],2.235532311468197e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MVK,Mevalonate kinase,38568,702,1.17 [1.08-1.27],9.366712669011408e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,39381,718,1.42 [1.26-1.60],1.7578779043397598e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39412,717,1.75 [1.38-2.22],5.032234906060794e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR1,Natural cytotoxicity triggering receptor 1,39164,714,1.32 [1.11-1.58],0.0019430347246334
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34097,619,1.41 [1.13-1.77],0.0023491583598587
Chapter XI Diseases of the digestive system,Gastric ulcer,NCS1,Neuronal calcium sensor 1,39637,723,1.45 [1.16-1.83],0.0013554768400907
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,39211,720,2.19 [1.79-2.68],3.2507464621511714e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN4,Nectin-4,39412,717,1.62 [1.35-1.96],4.195872266667416e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NEFL,Neurofilament light polypeptide,38276,698,1.32 [1.15-1.52],7.055320995169024e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL1,Protein kinase C-binding protein NELL1,39412,717,0.72 [0.61-0.84],2.799222837915845e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,NFASC,Neurofascin,39722,722,1.90 [1.52-2.37],1.2409631869900168e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NHLRC3,NHL repeat-containing protein 3,32712,594,1.40 [1.09-1.80],0.0090499669395308
Chapter XI Diseases of the digestive system,Gastric ulcer,NME3,Nucleoside diphosphate kinase 3,39318,716,1.40 [1.09-1.81],0.0087839196052984
Chapter XI Diseases of the digestive system,Gastric ulcer,NOTCH3,Neurogenic locus notch homolog protein 3,39779,728,1.32 [1.09-1.60],0.0041452979268245
Chapter XI Diseases of the digestive system,Gastric ulcer,NPC2,NPC intracellular cholesterol transporter 2,33678,610,1.81 [1.51-2.18],2.3780390975946006e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,39273,724,1.73 [1.44-2.07],3.104442539255393e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,NPTX1,Neuronal pentraxin-1,39316,720,1.35 [1.15-1.57],0.0001811079566084
Chapter XI Diseases of the digestive system,Gastric ulcer,NRP1,Neuropilin-1,39528,727,1.56 [1.23-1.97],0.0002078209799516
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,34170,620,1.34 [1.10-1.64],0.0040897594271162
Chapter XI Diseases of the digestive system,Gastric ulcer,NTRK3,NT-3 growth factor receptor,39642,722,0.59 [0.44-0.80],0.0006018892413404
Chapter XI Diseases of the digestive system,Gastric ulcer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39273,724,1.10 [1.04-1.17],0.0016960139695584
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,34196,622,1.90 [1.63-2.20],4.8973167922162414e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,OGN,Mimecan,39316,720,1.36 [1.17-1.59],6.528114580203402e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,OMD,Osteomodulin,39448,718,0.81 [0.70-0.94],0.0052647959586675
Chapter XI Diseases of the digestive system,Gastric ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39318,716,1.44 [1.19-1.75],0.0002250821702763
Chapter XI Diseases of the digestive system,Gastric ulcer,OSMR,Oncostatin-M-specific receptor subunit beta,39528,727,1.73 [1.25-2.39],0.0009061499971034
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,34170,620,1.68 [1.40-2.02],2.8801908157468106e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PAM,Peptidyl-glycine alpha-amidating monooxygenase,39593,726,1.40 [1.10-1.80],0.0065459610590501
Chapter XI Diseases of the digestive system,Gastric ulcer,PCDH17,Protocadherin-17,39273,724,1.32 [1.11-1.57],0.0021494563893994
Chapter XI Diseases of the digestive system,Gastric ulcer,PDCD1,Programmed cell death protein 1,39572,721,1.47 [1.28-1.69],7.156569424699745e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PDCD1LG2,Programmed cell death 1 ligand 2,39155,715,1.33 [1.08-1.63],0.0064566880839707
Chapter XI Diseases of the digestive system,Gastric ulcer,PDGFRA,Platelet-derived growth factor receptor alpha,39273,724,1.41 [1.13-1.77],0.0025700695679262
Chapter XI Diseases of the digestive system,Gastric ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33273,606,1.43 [1.23-1.67],3.2420979791324245e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PENK,Proenkephalin-A,33494,605,1.46 [1.16-1.83],0.0013568489162082
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,34267,621,1.44 [1.29-1.62],3.1605801935277084e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,PGF,Placenta growth factor,39722,722,1.73 [1.41-2.13],2.17395793111184e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,39021,715,1.55 [1.26-1.91],4.422686707226404e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PI3,Elafin,38757,704,1.21 [1.08-1.36],0.0010786115746977
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,38810,716,2.04 [1.73-2.42],1.1178934275009855e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39316,720,1.89 [1.52-2.35],7.203863854106873e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,39316,720,1.39 [1.19-1.63],3.9458234717812285e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PILRB,Paired immunoglobulin-like type 2 receptor beta,39273,724,1.22 [1.08-1.38],0.0009673739361756
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G10,Group 10 secretory phospholipase A2,39021,715,1.20 [1.07-1.35],0.0012938758597268
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G15,Phospholipase A2 group XV,39412,717,2.08 [1.65-2.64],9.559585042007276e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G7,Platelet-activating factor acetylhydrolase,39316,720,0.68 [0.56-0.83],9.786047652677682e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAU,Urokinase-type plasminogen activator,39316,720,1.39 [1.14-1.71],0.0014448032730882
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,38997,711,2.15 [1.72-2.69],1.3552840845284728e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,PLIN3,Perilipin-3,39273,724,1.26 [1.09-1.46],0.0022579429609642
Chapter XI Diseases of the digestive system,Gastric ulcer,PLXNB2,Plexin-B2,39580,725,1.81 [1.39-2.34],8.941651659578793e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PODXL2,Podocalyxin-like protein 2,39412,717,1.42 [1.13-1.79],0.0029715695286508
Chapter XI Diseases of the digestive system,Gastric ulcer,POF1B,Protein POF1B,33273,606,1.40 [1.22-1.61],2.874323614342194e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",39155,715,1.29 [1.10-1.51],0.0019752727501218
Chapter XI Diseases of the digestive system,Gastric ulcer,PRAP1,Proline-rich acidic protein 1,34250,622,1.47 [1.21-1.79],9.862669928210798e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PRCP,Lysosomal Pro-X carboxypeptidase,39529,717,1.40 [1.15-1.70],0.0009634286804425
Chapter XI Diseases of the digestive system,Gastric ulcer,PRDX1,Peroxiredoxin-1,38240,701,1.10 [1.02-1.19],0.0093504095726636
Chapter XI Diseases of the digestive system,Gastric ulcer,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",38568,702,1.15 [1.05-1.26],0.0020055055352481
Chapter XI Diseases of the digestive system,Gastric ulcer,PRG2,Bone marrow proteoglycan,34250,622,1.22 [1.06-1.41],0.0059251031017345
Chapter XI Diseases of the digestive system,Gastric ulcer,PRND,Prion-like protein doppel,34170,620,1.24 [1.08-1.43],0.003047559731909
Chapter XI Diseases of the digestive system,Gastric ulcer,PRRT3,Proline-rich transmembrane protein 3,33360,614,1.37 [1.12-1.66],0.0018998028074957
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS2,Trypsin-2,39456,727,1.20 [1.07-1.34],0.002343506009804
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS22,Brain-specific serine protease 4,33273,606,1.29 [1.08-1.54],0.0058481413061786
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,39129,713,1.55 [1.33-1.80],2.5729313576728e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PSAP,Prosaposin,33939,616,1.67 [1.33-2.09],9.941909675591546e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PTGDS,Prostaglandin-H2 D-isomerase,39006,718,1.60 [1.31-1.94],3.023079905776359e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,39224,715,1.23 [1.07-1.41],0.0035110856671452
Chapter XI Diseases of the digestive system,Gastric ulcer,PTK7,Inactive tyrosine-protein kinase 7,38393,700,1.29 [1.09-1.54],0.0037691312612325
Chapter XI Diseases of the digestive system,Gastric ulcer,PTN,Pleiotrophin,38607,709,1.37 [1.21-1.56],1.2760018091411026e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34097,619,1.50 [1.11-2.01],0.0076340297441041
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38885,713,1.55 [1.28-1.89],9.844445741559324e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PVR,Poliovirus receptor,39642,722,1.29 [1.09-1.53],0.0033163541029185
Chapter XI Diseases of the digestive system,Gastric ulcer,PYY,Peptide YY,33134,606,1.21 [1.13-1.31],3.060657312453708e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,QSOX1,Sulfhydryl oxidase 1,33620,611,1.23 [1.07-1.42],0.0034549026012073
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB6A,Ras-related protein Rab-6A,39224,715,0.82 [0.71-0.95],0.0089739481710287
Chapter XI Diseases of the digestive system,Gastric ulcer,RARRES2,Retinoic acid receptor responder protein 2,39528,727,1.34 [1.19-1.52],3.077873736902992e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,34196,622,1.55 [1.31-1.82],2.3734738836310962e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP2,Retinol-binding protein 2,39155,715,1.14 [1.05-1.24],0.0027445880035407
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP5,Retinol-binding protein 5,39155,715,1.25 [1.12-1.40],7.843983869826227e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,39063,718,1.47 [1.31-1.65],3.4427283954787426e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,39779,728,1.33 [1.21-1.47],2.083036051440836e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,39779,728,1.37 [1.24-1.51],1.9348463785338848e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,REG4,Regenerating islet-derived protein 4,39318,716,1.52 [1.35-1.73],3.0109551327893043e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,RELB,Transcription factor RelB,33273,606,1.22 [1.06-1.39],0.0046957821772677
Chapter XI Diseases of the digestive system,Gastric ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,39316,720,1.50 [1.20-1.87],0.0003270161559136
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,39273,724,1.26 [1.17-1.36],1.1027241080980988e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,RETN,Resistin,39194,715,1.22 [1.06-1.42],0.0074846780812275
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE1,Ribonuclease pancreatic,34267,621,1.88 [1.48-2.38],1.9244371407856654e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE10,Inactive ribonuclease-like protein 10,33360,614,1.29 [1.12-1.48],0.0004960236063102
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE4,Ribonuclease 4,33145,593,1.54 [1.19-1.99],0.001071020595269
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,34020,613,1.65 [1.37-1.98],9.93299572149896e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,39590,719,2.07 [1.66-2.58],7.890154910228559e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,33360,614,1.72 [1.36-2.18],7.11443239732445e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,ROBO1,Roundabout homolog 1,39318,716,1.52 [1.17-1.98],0.0019858689054863
Chapter XI Diseases of the digestive system,Gastric ulcer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38393,699,1.20 [1.07-1.35],0.0013661870206729
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO1,R-spondin-1,39021,715,1.29 [1.07-1.55],0.0078833796241129
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO3,R-spondin-3,39637,723,1.51 [1.21-1.88],0.0002859839007616
Chapter XI Diseases of the digestive system,Gastric ulcer,RTBDN,Retbindin,39155,715,1.41 [1.16-1.71],0.0005077864775534
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,38303,702,1.87 [1.55-2.25],8.663934962090608e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF1,Scavenger receptor class F member 1,39779,728,1.23 [1.06-1.43],0.0069916962600598
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF2,Scavenger receptor class F member 2,39642,722,1.55 [1.23-1.94],0.0001807732623695
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG2,Secretogranin-2,39461,722,1.57 [1.29-1.91],7.652927679056696e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG3,Secretogranin-3,39318,716,1.45 [1.19-1.77],0.0001998782358504
Chapter XI Diseases of the digestive system,Gastric ulcer,SCGN,Secretagogin,38568,702,1.29 [1.12-1.49],0.0004741835301386
Chapter XI Diseases of the digestive system,Gastric ulcer,SCIN,Adseverin,33152,606,0.83 [0.74-0.94],0.0021727688083471
Chapter XI Diseases of the digestive system,Gastric ulcer,SCLY,Selenocysteine lyase,39519,723,1.30 [1.14-1.49],7.509522937294558e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SCT,Secretin,33304,609,0.63 [0.53-0.75],1.6066928761932394e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC1,Syndecan-1,39273,724,1.41 [1.21-1.64],1.38149377302546e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SDC4,Syndecan-4,39273,724,0.82 [0.71-0.94],0.0054616224083522
Chapter XI Diseases of the digestive system,Gastric ulcer,SDHB,Succinate dehydrogenase,34097,619,1.18 [1.07-1.31],0.001674313293459
Chapter XI Diseases of the digestive system,Gastric ulcer,SEL1L,Protein sel-1 homolog 1,33360,614,1.36 [1.13-1.63],0.0010074955036444
Chapter XI Diseases of the digestive system,Gastric ulcer,SELE,E-selectin,39779,728,1.26 [1.10-1.43],0.0005386688312712
Chapter XI Diseases of the digestive system,Gastric ulcer,SELENOP,Selenoprotein P,34282,622,0.59 [0.42-0.83],0.0026794273263433
Chapter XI Diseases of the digestive system,Gastric ulcer,SELL,L-selectin,34282,622,0.61 [0.44-0.85],0.0031853162030002
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA3F,Semaphorin-3F,39273,724,1.54 [1.21-1.97],0.0005593595290791
Chapter XI Diseases of the digestive system,Gastric ulcer,SEMA7A,Semaphorin-7A,39645,726,1.46 [1.18-1.81],0.0005202952439253
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINA9,Serpin A9,38975,713,1.18 [1.08-1.29],0.0003186264450256
Chapter XI Diseases of the digestive system,Gastric ulcer,SERPINF2,Alpha-2-antiplasmin,33627,613,0.40 [0.22-0.70],0.0013067738336003
Chapter XI Diseases of the digestive system,Gastric ulcer,SEZ6L2,Seizure 6-like protein 2,39155,715,1.68 [1.29-2.17],0.0001033728902797
Chapter XI Diseases of the digestive system,Gastric ulcer,SHBG,Sex hormone-binding globulin,34267,621,1.22 [1.05-1.42],0.0090813154599253
Chapter XI Diseases of the digestive system,Gastric ulcer,SHISA5,Protein shisa-5,34250,622,1.94 [1.57-2.40],1.0869598385092051e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SIAE,Sialate O-acetylesterase,39342,716,1.26 [1.10-1.45],0.0010716519432114
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,39448,718,1.62 [1.40-1.88],2.117590079128047e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39224,715,1.59 [1.34-1.90],2.322639911336318e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,39316,720,1.12 [1.05-1.19],0.0004314341164938
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39273,724,1.37 [1.08-1.72],0.0084204999738274
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33360,614,1.35 [1.14-1.59],0.0004898362467631
Chapter XI Diseases of the digestive system,Gastric ulcer,SIL1,Nucleotide exchange factor SIL1,33360,614,1.31 [1.09-1.58],0.0045664154689994
Chapter XI Diseases of the digestive system,Gastric ulcer,SIT1,Signaling threshold-regulating transmembrane adapter 1,38568,702,1.17 [1.04-1.32],0.0078982349254544
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF1,Signaling lymphocytic activation molecule,38568,702,1.20 [1.07-1.34],0.0020390978158055
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF6,SLAM family member 6,38393,699,1.41 [1.19-1.66],4.899066912566993e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF7,SLAM family member 7,39224,715,1.33 [1.19-1.48],2.5851440197343025e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF8,SLAM family member 8,38393,699,1.34 [1.18-1.52],7.321050035532563e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK6,SLIT and NTRK-like protein 6,38607,709,1.46 [1.22-1.75],3.142603123411921e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,39637,723,1.54 [1.27-1.86],1.0737757654540903e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPD1,Sphingomyelin phosphodiesterase,39446,720,1.36 [1.20-1.55],1.877116680180309e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,SNCG,Gamma-synuclein,39021,715,1.16 [1.05-1.28],0.0036914806614742
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",39316,720,1.42 [1.21-1.66],1.6762667241222428e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,38393,699,1.64 [1.38-1.95],2.5829340721463213e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SOX9,Transcription factor SOX-9,33304,609,1.65 [1.24-2.19],0.0006356417322765
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,39316,720,1.73 [1.52-1.97],1.2819341623191107e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,39224,715,1.30 [1.18-1.42],7.863674967447163e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,39185,720,1.87 [1.49-2.34],4.456566099908745e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,39318,716,1.70 [1.43-2.03],4.120208860018382e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,39072,719,1.93 [1.61-2.32],1.163613266655753e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39211,720,0.91 [0.86-0.96],0.0014681678442363
Chapter XI Diseases of the digestive system,Gastric ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39779,728,1.45 [1.18-1.78],0.0003877528348548
Chapter XI Diseases of the digestive system,Gastric ulcer,STC1,Stanniocalcin-1,39642,722,1.25 [1.09-1.45],0.0019799745749901
Chapter XI Diseases of the digestive system,Gastric ulcer,SULT2A1,Bile salt sulfotransferase,39224,715,1.28 [1.16-1.41],6.08237214719476e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SUOX,"Sulfite oxidase, mitochondrial",34196,622,1.20 [1.07-1.35],0.0014064800893467
Chapter XI Diseases of the digestive system,Gastric ulcer,SUSD2,Sushi domain-containing protein 2,39316,720,1.37 [1.11-1.69],0.0037377626571014
Chapter XI Diseases of the digestive system,Gastric ulcer,TAFA5,Chemokine-like protein TAFA-5,39155,715,1.46 [1.23-1.74],1.946178072831024e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TCN2,Transcobalamin-2,39714,727,1.58 [1.30-1.93],4.161048970065382e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,TCOF1,Treacle protein,34250,617,1.46 [1.19-1.79],0.0002820775467236
Chapter XI Diseases of the digestive system,Gastric ulcer,TFAP2A,Transcription factor AP-2-alpha,33152,606,1.18 [1.06-1.32],0.0029765764068484
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,39121,718,1.35 [1.26-1.45],2.9724610993720903e-17
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,39385,716,1.58 [1.43-1.75],6.849998376275403e-19
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,39281,724,1.41 [1.26-1.58],1.1976422658629242e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TFPI2,Tissue factor pathway inhibitor 2,39297,715,1.28 [1.13-1.45],0.0001410150169127
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFA,Protransforming growth factor alpha,39224,715,1.31 [1.15-1.49],7.56697853477525e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,TGFBR2,TGF-beta receptor type-2,39412,717,1.70 [1.43-2.04],4.1679473805210475e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,39204,724,0.89 [0.82-0.97],0.0099870577365203
Chapter XI Diseases of the digestive system,Gastric ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,34267,621,1.70 [1.28-2.26],0.0002253121233267
Chapter XI Diseases of the digestive system,Gastric ulcer,THBD,Thrombomodulin,39273,724,1.68 [1.35-2.09],3.449485269961697e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,THBS2,Thrombospondin-2,39316,720,1.52 [1.29-1.79],3.494321661337226e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,THY1,Thy-1 membrane glycoprotein,39642,722,1.62 [1.29-2.03],2.825191999137175e-05
