Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",40389,108,0.55 [0.36-0.82],0.0035544942935611
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40955,112,0.39 [0.22-0.68],0.0010223125681843
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41065,111,0.52 [0.33-0.81],0.0040351398171932
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40064,107,0.49 [0.30-0.80],0.004519918427771
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,C1S,Complement C1s subcomponent,41189,112,0.30 [0.14-0.67],0.0032127926808673
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,C7,Complement component C7,40194,110,0.48 [0.28-0.82],0.0072912537911171
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CREB3,Cyclic AMP-responsive element-binding protein 3,39664,106,0.53 [0.34-0.82],0.0040069359149453
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CRELD1,Protein disulfide isomerase CRELD1,40229,109,0.47 [0.28-0.77],0.0029410941078256
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,CRISP2,Cysteine-rich secretory protein 2,47647,134,1.45 [1.10-1.92],0.0084578859213788
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,DPEP2,Dipeptidase 2,47036,133,0.50 [0.30-0.84],0.0080506252832365
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,47828,135,0.44 [0.24-0.80],0.006917805759819
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,FABP6,Gastrotropin,46311,128,1.38 [1.08-1.76],0.0093129393364284
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,GH1,Somatotropin,47174,133,1.13 [1.04-1.22],0.0050173599426113
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,IL1R2,Interleukin-1 receptor type 2,47142,133,0.34 [0.16-0.72],0.0044638336900768
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,LEO1,RNA polymerase-associated protein LEO1,41065,111,0.32 [0.14-0.73],0.0065395644210028
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MRC1,Macrophage mannose receptor 1,41148,112,0.44 [0.25-0.80],0.0067679754296134
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,MST1,Hepatocyte growth factor-like protein,40533,112,0.75 [0.64-0.89],0.0006941186404276
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,NOTCH2,Neurogenic locus notch homolog protein 2,41129,112,0.38 [0.20-0.74],0.0040134072428851
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RAB39B,Ras-related protein Rab-39B,39781,106,0.63 [0.44-0.89],0.0086389380136953
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RARRES1,Retinoic acid receptor responder protein 1,46127,128,1.52 [1.11-2.08],0.0088915507982117
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,39664,106,0.56 [0.38-0.85],0.0057740080509548
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,REG3A,Regenerating islet-derived protein 3-alpha,47828,135,1.39 [1.12-1.73],0.0028618085877026
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,RTBDN,Retbindin,47036,133,1.73 [1.17-2.57],0.0062769925984882
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,46385,129,0.64 [0.47-0.87],0.0040412944761846
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WFDC12,WAP four-disulfide core domain protein 12,47570,134,1.50 [1.20-1.87],0.0004031000890323
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,WNT9A,Protein Wnt-9a,46337,134,1.90 [1.22-2.97],0.0047185224607766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,YOD1,Ubiquitin thioesterase OTU1,39781,106,0.66 [0.49-0.90],0.0084291631572602
