Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CKAP4,Cytoskeleton-associated protein 4,50085,255,1.64 [1.15-2.35],0.0068476591084586
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC1B,C-type lectin domain family 1 member B,50225,255,0.82 [0.73-0.92],0.0006423062880777
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLEC3B,Tetranectin,42365,214,0.39 [0.21-0.73],0.0032019818760813
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49311,250,0.85 [0.75-0.95],0.0056483310431411
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CNST,Consortin,49775,251,0.86 [0.78-0.95],0.0037103148724737
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COCH,Cochlin,43310,216,0.59 [0.44-0.79],0.0003621010720145
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,COL2A1,Collagen alpha-1(II) chain,42160,207,0.79 [0.66-0.93],0.0065609919359313
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CPXM1,Probable carboxypeptidase X1,49946,253,0.79 [0.67-0.93],0.004781541390916
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CST6,Cystatin-M,48478,240,1.45 [1.15-1.83],0.0015286026923758
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSB,Cathepsin B,49827,249,0.74 [0.59-0.93],0.0082126031051641
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCXR,L-xylulose reductase,49946,253,0.70 [0.56-0.87],0.0011087845522464
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DIABLO,"Diablo homolog, mitochondrial",49612,250,0.86 [0.78-0.95],0.0031246082293887
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DKK1,Dickkopf-related protein 1,50225,255,0.72 [0.60-0.87],0.000484834947782
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPP10,Inactive dipeptidyl peptidase 10,49710,255,0.64 [0.46-0.90],0.0091925224850068
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EGF,Pro-epidermal growth factor,49688,254,0.85 [0.77-0.94],0.0023361623101456
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENDOU,Poly(U)-specific endoribonuclease,39977,207,1.47 [1.17-1.86],0.0009595837377591
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENO2,Gamma-enolase,50225,255,0.78 [0.65-0.92],0.0041525358246904
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EREG,Proepiregulin,49311,250,0.82 [0.70-0.95],0.0081252474840393
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FAM3D,Protein FAM3D,43125,215,1.26 [1.08-1.47],0.0026019899281223
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FGF16,Fibroblast growth factor 16,42066,210,0.56 [0.40-0.78],0.0007352324108195
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FGFBP3,Fibroblast growth factor-binding protein 3,43204,216,0.56 [0.39-0.80],0.0014134277406955
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FHIT,Bis(5'-adenosyl)-triphosphatase,48618,250,0.81 [0.69-0.94],0.0056680114297616
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FRZB,Secreted frizzled-related protein 3,49233,249,0.56 [0.37-0.83],0.0045009533391856
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FURIN,Furin,49946,253,0.52 [0.37-0.72],9.51899830451874e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FUT8,"Alpha-(1,6)-fucosyltransferase",49394,251,0.73 [0.60-0.89],0.0021039065591513
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GBA,Lysosomal acid glucosylceramidase,42125,211,1.39 [1.13-1.71],0.0019911355970118
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GLB1,Beta-galactosidase,49394,251,0.64 [0.48-0.85],0.0020144450732194
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GLP1R,Glucagon-like peptide 1 receptor,41913,207,1.49 [1.14-1.95],0.0037084713454457
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GP5,Platelet glycoprotein V,42357,210,0.63 [0.45-0.88],0.0068727204783959
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GPC5,Glypican-5,49394,251,0.72 [0.59-0.87],0.0009744461174405
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GPI,Glucose-6-phosphate isomerase,43346,213,0.68 [0.51-0.91],0.0097861022089359
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GRK5,G protein-coupled receptor kinase 5,48866,248,0.66 [0.51-0.86],0.0025011432539307
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GUCA2A,Guanylin,49559,249,1.56 [1.14-2.13],0.0058541604086856
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HBEGF,Proheparin-binding EGF-like growth factor,50059,254,0.75 [0.65-0.88],0.0002247516624498
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ICAM4,Intercellular adhesion molecule 4,49710,255,0.75 [0.61-0.92],0.0060812542227117
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGA2,Integrin alpha-2,42357,210,0.53 [0.36-0.77],0.0008824493056587
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB1,Integrin beta-1,49738,253,0.45 [0.26-0.76],0.0029861927399327
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB5,Integrin beta-5,49946,253,0.64 [0.47-0.88],0.0051514746521404
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KDR,Vascular endothelial growth factor receptor 2,49946,253,0.57 [0.38-0.86],0.0081560013992253
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK4,Kallikrein-4,50208,254,1.29 [1.10-1.52],0.0016036688800391
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KYAT1,Kynurenine--oxoglutarate transaminase 1,49692,250,0.71 [0.58-0.87],0.0010861286931638
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LACTB2,Endoribonuclease LACTB2,49775,251,0.75 [0.63-0.90],0.0014627911162047
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMA4,Laminin subunit alpha-4,50010,255,0.61 [0.43-0.86],0.0044574202489436
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMP2,Lysosome-associated membrane glycoprotein 2,48270,246,0.47 [0.27-0.82],0.0070873017315164
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS7_LGALS7B,Galectin-7,49646,249,1.41 [1.12-1.77],0.0034774507657504
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LMNB2,Lamin-B2,43204,216,1.79 [1.18-2.72],0.0065999217523829
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LUZP2,Leucine zipper protein 2,43113,217,1.50 [1.21-1.85],0.0001663908893424
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,METAP1,Methionine aminopeptidase 1,48618,250,1.61 [1.18-2.21],0.0029951095892673
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NCAN,Neurocan core protein,50225,255,0.58 [0.44-0.77],0.0001607947234897
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NELL2,Protein kinase C-binding protein NELL2,50010,255,0.48 [0.33-0.72],0.0003307675774221
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NID1,Nidogen-1,49827,253,0.65 [0.48-0.87],0.0042929144963391
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NID2,Nidogen-2,49802,252,0.77 [0.66-0.90],0.0011423883780615
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",43310,216,0.76 [0.64-0.91],0.0020301839519748
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PDGFA,Platelet-derived growth factor subunit A,50393,254,0.77 [0.67-0.90],0.0007918839348087
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PDGFB,Platelet-derived growth factor subunit B,50010,255,0.83 [0.73-0.94],0.0029828638342716
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PF4,Platelet factor 4,43050,216,0.80 [0.70-0.91],0.0010215590803071
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PFDN2,Prefoldin subunit 2,48618,250,0.76 [0.62-0.93],0.0085416991972792
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLAT,Tissue-type plasminogen activator,50228,253,0.74 [0.60-0.92],0.0060912210002219
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLPBP,Pyridoxal phosphate homeostasis protein,49775,251,0.78 [0.66-0.92],0.0036144645934017
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLXNA4,Plexin-A4,49710,255,0.83 [0.72-0.95],0.0059223497510931
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLXNB3,Plexin-B3,49614,251,0.67 [0.53-0.85],0.0012504558843351
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPBP,Platelet basic protein,43051,216,0.76 [0.65-0.88],0.0003656386754832
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PYY,Peptide YY,41907,207,1.19 [1.05-1.35],0.0080838643990968
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,QDPR,Dihydropteridine reductase,49536,251,0.70 [0.54-0.92],0.0090010869773952
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBFOX3,RNA binding protein fox-1 homolog 3,43233,217,1.47 [1.12-1.95],0.0062415942783424
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RBM17,Splicing factor 45,43233,217,0.79 [0.66-0.94],0.0096639751794447
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RCC1,Regulator of chromosome condensation,43113,217,1.30 [1.07-1.58],0.0083582353422808
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RSPO1,R-spondin-1,49394,251,0.60 [0.43-0.83],0.0022510643191821
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100A4,Protein S100-A4,49946,253,0.74 [0.61-0.90],0.002608155244112
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCARF1,Scavenger receptor class F member 1,50393,254,0.67 [0.51-0.87],0.0032204674046591
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SDC4,Syndecan-4,49775,251,0.62 [0.49-0.78],3.9131440698867205e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SELP,P-selectin,49984,254,0.72 [0.59-0.88],0.001235965141925
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SERPINE1,Plasminogen activator inhibitor 1,50393,254,0.76 [0.65-0.89],0.0007076912752029
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SERPINE2,Glia-derived nexin,43310,216,0.67 [0.54-0.83],0.0001916030868174
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SIAE,Sialate O-acetylesterase,49862,253,0.72 [0.57-0.92],0.0094593769991609
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SLURP1,Secreted Ly-6/uPAR-related protein 1,42991,216,1.42 [1.09-1.85],0.0091752034141258
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SNCA,Alpha-synuclein,42357,210,0.85 [0.76-0.96],0.0070745302874723
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SOD1,Superoxide dismutase [Cu-Zn],48799,246,0.69 [0.54-0.88],0.0029831858686144
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SORT1,Sortilin,49704,250,0.52 [0.38-0.71],4.552757948637657e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SOX2,Transcription factor SOX-2,43152,217,1.97 [1.28-3.01],0.0019131920613978
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SPARC,SPARC,49946,253,0.79 [0.69-0.92],0.0020016888777509
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SPINK4,Serine protease inhibitor Kazal-type 4,49710,255,1.24 [1.06-1.45],0.0080148577157349
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SPINT2,Kunitz-type protease inhibitor 2,50010,255,0.69 [0.53-0.89],0.0046100135418786
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SUSD1,Sushi domain-containing protein 1,48866,248,0.70 [0.56-0.87],0.0016698328339919
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TFPI,Tissue factor pathway inhibitor,49662,252,0.58 [0.40-0.84],0.0040607681352772
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TIMP3,Metalloproteinase inhibitor 3,50010,255,0.86 [0.79-0.94],0.0011073570017739
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,48856,246,0.65 [0.47-0.90],0.0088195875922885
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TNFSF14,Tumor necrosis factor ligand superfamily member 14,49394,251,0.75 [0.61-0.92],0.0047897923359932
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TREML1,Trem-like transcript 1 protein,43346,213,0.63 [0.48-0.81],0.0004540852527066
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,VEGFC,Vascular endothelial growth factor C,49946,253,0.69 [0.57-0.84],0.0001860973275128
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,VSIG2,V-set and immunoglobulin domain-containing protein 2,43113,217,1.31 [1.08-1.57],0.0048226501228819
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,VSIG4,V-set and immunoglobulin domain-containing protein 4,49734,252,1.43 [1.10-1.85],0.0072623014120574
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,49702,251,0.74 [0.61-0.90],0.0027506350127439
