Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,37285,1109,1.24 [1.08-1.42],0.0018085870112077
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1QA,Complement C1q subcomponent subunit A,37595,1109,1.45 [1.15-1.83],0.0017000624903547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1RL,Complement C1r subcomponent-like protein,32582,957,1.67 [1.21-2.30],0.0020046369704538
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C4BPB,C4b-binding protein beta chain,37474,1108,1.20 [1.05-1.37],0.0057406202675041
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA14,Carbonic anhydrase 14,37680,1106,0.71 [0.61-0.83],1.2893471461948884e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",36694,1081,1.08 [1.02-1.15],0.0062582031856212
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA6,Carbonic anhydrase 6,37234,1105,0.87 [0.80-0.95],0.0013878540421397
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA9,Carbonic anhydrase 9,37680,1106,1.19 [1.06-1.33],0.0035316426829664
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALB1,Calbindin,37167,1089,1.23 [1.08-1.40],0.0017759513794622
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALB2,Calretinin,36510,1071,1.22 [1.05-1.41],0.0075455508025586
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,37247,1095,1.59 [1.22-2.07],0.0006556232130811
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,37303,1099,1.19 [1.11-1.29],5.0632419751044345e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCDC80,Coiled-coil domain-containing protein 80,37353,1100,1.27 [1.09-1.48],0.0021309054532559
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL11,Eotaxin,37768,1112,1.23 [1.07-1.42],0.0030887580056619
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL15,C-C motif chemokine 15,37827,1108,1.22 [1.08-1.37],0.0009953312645881
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL16,C-C motif chemokine 16,37827,1108,1.19 [1.08-1.33],0.0009022460433277
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL18,C-C motif chemokine 18,36839,1087,1.10 [1.03-1.18],0.0074769175707763
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL19,C-C motif chemokine 19,37710,1114,1.06 [1.02-1.10],0.001763609904115
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,37768,1112,1.09 [1.03-1.16],0.0016496623010954
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL21,C-C motif chemokine 21,37487,1110,1.19 [1.06-1.33],0.0028624571851131
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL22,C-C motif chemokine 22,36934,1087,1.15 [1.04-1.27],0.0078619109642592
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL23,C-C motif chemokine 23,37487,1110,1.25 [1.10-1.42],0.0005566370242322
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL27,C-C motif chemokine 27,37353,1100,1.15 [1.05-1.26],0.0021939774926259
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,37285,1109,1.12 [1.04-1.20],0.0016291813307433
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,37360,1104,1.13 [1.06-1.21],0.0004712766481726
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,37285,1109,1.20 [1.11-1.30],4.223600028646091e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,37508,1106,1.23 [1.09-1.39],0.0007988704014337
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD27,CD27 antigen,37474,1108,1.19 [1.04-1.36],0.0095939107733914
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD274,Programmed cell death 1 ligand 1,37057,1088,1.32 [1.14-1.53],0.0002060270427809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD276,CD276 antigen,37306,1104,1.31 [1.13-1.53],0.0005111391953928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD28,T-cell-specific surface glycoprotein CD28,36471,1072,1.25 [1.08-1.44],0.0027487788616095
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,31857,934,1.59 [1.29-1.96],1.8371288205916585e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,37710,1114,1.41 [1.21-1.63],1.031671484596009e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,37559,1104,1.31 [1.15-1.49],7.098080740459472e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,37167,1089,1.68 [1.41-2.00],3.4508743204200493e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,37226,1108,1.35 [1.16-1.56],6.793622254140736e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD48,CD48 antigen,37432,1108,1.30 [1.08-1.55],0.0045553342822757
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD5,T-cell surface glycoprotein CD5,37626,1105,1.28 [1.10-1.50],0.001595254551736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,36034,1056,1.80 [1.43-2.26],5.876355090185577e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD72,B-cell differentiation antigen CD72,31857,934,1.23 [1.06-1.43],0.0061053884560197
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,37710,1114,1.42 [1.22-1.65],4.708369460389603e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,32580,955,1.35 [1.13-1.61],0.000984005377313
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,37285,1109,1.51 [1.30-1.77],1.795849060267164e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99L2,CD99 antigen-like protein 2,37360,1109,1.44 [1.15-1.80],0.0012335242978177
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,37057,1088,1.24 [1.12-1.37],3.9564527259594224e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH2,Cadherin-2,37353,1100,1.25 [1.07-1.46],0.0038178506285914
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR5,Cadherin-related family member 5,37353,1100,1.21 [1.05-1.39],0.0091769115191073
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDSN,Corneodesmosin,37655,1110,1.18 [1.04-1.33],0.0089389169820528
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,32577,954,0.77 [0.70-0.86],8.716929350701243e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,37766,1107,0.86 [0.79-0.95],0.0023436065202924
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,30702,912,1.53 [1.17-2.02],0.0021944366071798
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR2,Complement factor H-related protein 2,32404,955,1.17 [1.05-1.32],0.0062907586648327
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAD,Chondroadherin,31857,934,0.80 [0.71-0.90],0.0002894628048592
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32524,955,1.34 [1.16-1.56],0.000106412015682
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD6,MICOS complex subunit MIC25,32421,949,1.29 [1.07-1.56],0.00732866187036
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,32577,954,1.39 [1.31-1.48],4.1049955647939525e-28
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,36558,1077,1.16 [1.09-1.25],1.050828850232176e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHRDL1,Chordin-like protein 1,37432,1108,1.29 [1.08-1.54],0.0045348265648036
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,37584,1104,1.64 [1.36-1.98],2.820211262771496e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,37360,1109,1.39 [1.18-1.65],0.0001290203965451
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,37285,1109,1.18 [1.08-1.28],0.000181195084945
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLGN,Calmegin,31693,924,1.23 [1.08-1.40],0.0024596050744611
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,37518,1093,1.46 [1.15-1.84],0.0017024735930586
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A1,Collagen alpha-1(IV) chain,37353,1100,1.22 [1.06-1.39],0.0042804314744758
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL5A1,Collagen alpha-1(V) chain,31857,934,1.24 [1.06-1.44],0.0070938106200667
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,37827,1108,1.46 [1.25-1.71],1.7206923472445365e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COLEC12,Collectin-12,37306,1104,1.36 [1.10-1.68],0.004658079035772
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,37534,1110,1.38 [1.19-1.61],2.1754543842020465e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,31857,934,1.43 [1.21-1.69],2.997547850753729e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRH,Corticoliberin,36412,1071,0.90 [0.84-0.96],0.0008795129691921
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,37487,1110,1.69 [1.31-2.18],6.07692768406674e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,37487,1110,1.75 [1.44-2.11],9.895290664293689e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,32607,956,1.26 [1.08-1.47],0.0033297578186889
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST3,Cystatin-C,37450,1103,1.49 [1.23-1.81],3.793815277352991e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTBS,Di-N-acetylchitobiase,32148,939,1.45 [1.15-1.84],0.0020539126909241
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSC,Dipeptidyl peptidase 1,37228,1099,1.17 [1.04-1.32],0.009323417134244
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSH,Pro-cathepsin H,36569,1078,1.11 [1.03-1.20],0.0043356450511965
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,37353,1100,1.67 [1.35-2.08],3.031488306816374e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,37768,1112,1.47 [1.24-1.74],7.790499451846836e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSV,Cathepsin L2,37551,1101,0.82 [0.72-0.94],0.0030612196458714
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSZ,Cathepsin Z,37384,1105,1.38 [1.16-1.63],0.000233430300307
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,37285,1109,1.28 [1.16-1.41],4.829887372825268e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL10,C-X-C motif chemokine 10,37487,1110,1.12 [1.04-1.21],0.0023581271990019
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,37759,1106,1.39 [1.11-1.74],0.0047422964991572
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,37487,1110,1.16 [1.08-1.25],5.076807911669612e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37474,1108,1.35 [1.16-1.57],0.0001073284167837
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DKK3,Dickkopf-related protein 3,37827,1108,1.27 [1.06-1.52],0.0095782828297548
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL1,Delta-like protein 1,37474,1108,1.43 [1.19-1.72],0.0001165970383963
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,37244,1104,0.72 [0.58-0.89],0.002040530659914
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNLZ,DNL-type zinc finger protein,31538,935,0.88 [0.81-0.95],0.0012751398979471
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,36935,1091,1.51 [1.30-1.77],1.292678891072419e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DTNB,Dystrobrevin beta,32358,949,1.24 [1.09-1.43],0.0017063868001253
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,37680,1106,1.31 [1.13-1.52],0.0003851176073604
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDDM3B,Epididymal secretory protein E3-beta,32421,949,0.81 [0.70-0.93],0.0021239828613641
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,37440,1104,1.27 [1.07-1.51],0.0069719726992276
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA1,Ephrin-A1,37291,1106,1.35 [1.11-1.65],0.0024987970022146
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA4,Ephrin-A4,36995,1087,1.55 [1.30-1.86],1.4150396744203189e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGFR,Epidermal growth factor receptor,37827,1108,0.54 [0.39-0.75],0.0001953088654238
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,36009,1049,1.53 [1.30-1.81],5.077875921431096e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB4,Ephrin type-B receptor 4,37827,1108,1.55 [1.25-1.91],4.885577553317161e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB6,Ephrin type-B receptor 6,36994,1087,1.32 [1.11-1.57],0.0019094193617242
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPO,Erythropoietin,37285,1109,1.12 [1.05-1.20],0.0003739924944692
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESAM,Endothelial cell-selective adhesion molecule,37827,1108,1.29 [1.10-1.53],0.0023417191724105
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F7,Coagulation factor VII,37448,1102,1.34 [1.12-1.60],0.0016011796703512
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F9,Coagulation factor IX,37453,1104,1.50 [1.12-2.02],0.006637508474659
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP1,"Fatty acid-binding protein, liver",37306,1104,1.08 [1.02-1.14],0.0097276184990627
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",37827,1108,1.22 [1.10-1.36],0.0002746738862949
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAM20A,Pseudokinase FAM20A,32580,955,1.33 [1.07-1.65],0.0090501173814908
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAP,Prolyl endopeptidase FAP,37827,1108,0.74 [0.61-0.90],0.0024027957515395
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FAS,Tumor necrosis factor receptor superfamily member 6,37699,1102,1.24 [1.08-1.42],0.0025929061312159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FASLG,Tumor necrosis factor ligand superfamily member 6,37768,1112,0.76 [0.66-0.88],0.0002129488321726
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,32580,955,1.21 [1.11-1.32],7.995697917349967e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCN1,Ficolin-1,32549,953,1.22 [1.09-1.38],0.0009488220867706
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,37453,1104,1.41 [1.20-1.67],4.288305748559144e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF23,Fibroblast growth factor 23,37624,1102,1.12 [1.03-1.22],0.00916806366109
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,37474,1108,1.82 [1.43-2.31],9.036074960077832e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR1,Folate receptor alpha,37302,1103,1.53 [1.28-1.84],5.339418610781808e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR2,Folate receptor beta,37710,1114,1.37 [1.14-1.63],0.0006466860069236
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FRZB,Secreted frizzled-related protein 3,36925,1087,1.32 [1.07-1.63],0.0087395126166971
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL1,Follistatin-related protein 1,31685,929,1.75 [1.33-2.29],5.203472248024394e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,37247,1105,1.49 [1.26-1.77],4.427880217699534e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FUOM,Fucose mutarotase,31857,934,1.17 [1.06-1.29],0.0013110180620974
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,32524,955,1.25 [1.20-1.30],8.464176216448178e-27
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GCG,Pro-glucagon,36471,1072,1.06 [1.02-1.11],0.0057230644765432
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",37167,1089,1.29 [1.11-1.51],0.0008790815496822
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,37827,1108,1.56 [1.43-1.70],6.335477495373782e-25
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,37622,1103,1.59 [1.31-1.92],1.7617345563591202e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GGT1,Glutathione hydrolase 1 proenzyme,37291,1106,1.26 [1.13-1.39],1.3073314576810905e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GIMAP7,GTPase IMAP family member 7,31857,934,0.74 [0.60-0.92],0.0052386238992126
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GLA,Alpha-galactosidase A,31792,932,1.42 [1.21-1.68],2.0507136500361943e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPD1,Glycerol-3-phosphate dehydrogenase,32421,949,1.22 [1.09-1.37],0.0005676651187983
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPR37,Prosaposin receptor GPR37,36694,1081,1.17 [1.07-1.27],0.0003189450703332
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",37167,1089,1.15 [1.06-1.26],0.0009899557358829
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GSTA1,Glutathione S-transferase A1,37300,1099,1.09 [1.03-1.16],0.0050661318999428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,37539,1098,1.18 [1.08-1.29],0.0001508205789774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,37626,1105,1.18 [1.09-1.29],0.0001310814053
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,37360,1109,1.62 [1.40-1.88],1.9335114584491603e-10
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,37768,1112,1.50 [1.29-1.74],1.1976919077212238e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HHEX,Hematopoietically-expressed homeobox protein HHEX,32524,955,1.11 [1.03-1.20],0.0094413052182597
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HJV,Hemojuvelin,32542,958,1.27 [1.12-1.43],0.0001098184122647
