Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BPIFA2,BPI fold-containing family A member 2,40069,4184,0.95 [0.93-0.98],0.0007351468978869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,47956,4984,1.14 [1.08-1.20],5.711442757168655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,49559,5176,1.52 [1.34-1.71],2.7112020680999168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,49538,5177,1.22 [1.17-1.28],5.1228139192682336e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTC,Probetacellulin,47940,5016,1.06 [1.02-1.09],0.0010196201245686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,49328,5145,1.45 [1.33-1.59],8.522603679949964e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,49037,5117,1.19 [1.12-1.27],8.195428614021898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,49399,5158,1.23 [1.11-1.37],0.0001488752112364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1R,Complement C1r subcomponent,42747,4474,0.80 [0.68-0.95],0.0085912176993078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C2CD2L,Phospholipid transfer protein C2CD2L,47873,4981,1.08 [1.02-1.14],0.0075801391891701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7,Complement component C7,41714,4375,1.23 [1.12-1.34],1.2947490893973076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C8B,Complement component C8 beta chain,42747,4474,0.85 [0.78-0.94],0.0009650143426376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,48895,5096,1.30 [1.21-1.39],2.852573773778164e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA3,Carbonic anhydrase 3,49635,5185,1.07 [1.03-1.11],0.0010869333793553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,48969,5115,0.90 [0.87-0.94],2.64463594303058e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA9,Carbonic anhydrase 9,49528,5170,1.08 [1.02-1.14],0.0055615517180807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42602,4451,1.05 [1.01-1.08],0.0088018393722111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB1,Calbindin,48895,5096,1.11 [1.04-1.17],0.0006309350888692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCA,Calcitonin,48643,5084,1.07 [1.03-1.11],0.000488618934693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,47940,5016,1.09 [1.03-1.15],0.0026748302852343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,48962,5107,1.35 [1.19-1.52],1.620077396300116e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP9,Caspase-9,41438,4333,1.10 [1.05-1.15],5.643715705456226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,49528,5170,0.81 [0.75-0.88],1.0821865477498996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,49111,5127,1.14 [1.06-1.22],0.000209665223058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,49717,5193,1.12 [1.06-1.18],5.404102243435963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,49717,5193,1.10 [1.05-1.15],0.0001159323349711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,49001,5108,1.05 [1.02-1.07],0.0011432732504208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL18,C-C motif chemokine 18,48452,5047,1.05 [1.02-1.09],0.0042823084440611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL19,C-C motif chemokine 19,49538,5177,1.03 [1.01-1.05],0.0014766630341305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,49644,5188,1.05 [1.03-1.08],8.325311712218274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,49328,5145,1.18 [1.12-1.25],6.733932380229134e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,49328,5145,1.10 [1.04-1.16],0.0016670323890354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,49644,5188,1.10 [1.05-1.16],0.0001372509491293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,49111,5127,1.07 [1.03-1.12],0.0007635203969301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,49037,5117,1.11 [1.08-1.15],2.812576671051481e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL4,C-C motif chemokine 4,49165,5129,1.08 [1.04-1.11],2.0675319779193445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,49037,5117,1.14 [1.09-1.18],1.513373956880867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL8,C-C motif chemokine 8,49457,5164,1.07 [1.03-1.12],0.0004948766766598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,49637,5188,1.25 [1.16-1.34],8.948852802328e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,49528,5170,1.19 [1.13-1.27],3.716753289453407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN5,CCN family member 5,49124,5131,1.13 [1.06-1.20],0.0002079305586628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCS,Copper chaperone for superoxide dismutase,48726,5087,0.93 [0.88-0.98],0.0073516244259863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,48109,5030,1.16 [1.09-1.23],1.5515700798395764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49315,5145,1.12 [1.06-1.19],4.941819114573917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD207,C-type lectin domain family 4 member K,48037,5001,1.09 [1.02-1.17],0.0075605616106846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,49265,5147,1.25 [1.18-1.33],4.8485286268763705e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,48726,5087,1.30 [1.21-1.39],2.230643550023108e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,49088,5120,1.36 [1.27-1.46],7.765133539739945e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,47940,5016,1.09 [1.02-1.17],0.0098643499848524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,41754,4367,1.26 [1.15-1.39],1.928918824555349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,49538,5177,1.23 [1.15-1.32],3.201074453850793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,49371,5150,1.25 [1.17-1.32],3.311383220834344e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,49528,5170,1.07 [1.03-1.12],0.0006460916785698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,49124,5131,1.14 [1.07-1.22],7.138334190866249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,48895,5096,1.43 [1.32-1.55],1.851921186513092e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD36,Platelet glycoprotein 4,41438,4333,1.10 [1.04-1.18],0.0023157178882923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,48961,5105,1.20 [1.11-1.30],2.320946794402841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,49084,5116,1.09 [1.04-1.15],0.0003596697507419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,48833,5090,1.23 [1.13-1.34],2.039123781309546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,49247,5132,1.23 [1.13-1.33],1.164033736254151e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,49457,5164,1.15 [1.07-1.24],8.898687780632564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD55,Complement decay-accelerating factor,47409,4935,1.18 [1.07-1.30],0.0007774500738714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,47339,4944,1.42 [1.28-1.58],6.482429407983238e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,49037,5117,1.18 [1.11-1.25],1.834340402521935e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,49538,5177,1.27 [1.18-1.36],2.9055148074059883e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,49644,5188,1.15 [1.09-1.21],5.037417749900934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,42680,4450,1.31 [1.21-1.42],7.934642290876653e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,49037,5117,1.30 [1.21-1.40],4.577205638074262e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD93,Complement component C1q receptor,47260,4928,1.15 [1.06-1.25],0.0007907624423808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,49124,5131,1.41 [1.24-1.60],6.993609207637679e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,49124,5131,1.47 [1.33-1.63],6.168015993411347e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDA,Cytidine deaminase,42595,4442,0.88 [0.83-0.94],4.3480833100757824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC26,Anaphase-promoting complex subunit CDC26,42412,4431,1.06 [1.02-1.10],0.0062508207867041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,47940,5016,1.06 [1.01-1.10],0.0090213935511828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,48726,5087,1.21 [1.15-1.27],3.6867105351693054e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH1,Cadherin-1,47484,4943,1.11 [1.04-1.17],0.0012533696170791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,48895,5096,1.15 [1.07-1.23],0.0002710736260208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,49485,5169,1.08 [1.02-1.15],0.0055553893806357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49189,5141,1.17 [1.05-1.30],0.0036622021120114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42494,4436,0.94 [0.91-0.98],0.0008630264340377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49037,5117,1.04 [1.01-1.07],0.0085384253375425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47325,4951,1.11 [1.07-1.16],6.8605016372661e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42686,4460,1.10 [1.02-1.18],0.0086562648958569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48195,5032,1.07 [1.02-1.12],0.0078108070397874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEBPB,CCAAT/enhancer-binding protein beta,48195,5032,0.91 [0.85-0.97],0.0055700046803651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,42686,4460,0.91 [0.87-0.95],4.209098887546624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA3A,Chymotrypsin-like elastase family member 3A,49635,5183,0.92 [0.88-0.96],0.0001451743307007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP20,Centrosomal protein 20,47940,5016,1.05 [1.01-1.08],0.0052963563610002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CES3,Carboxylesterase 3,48895,5096,0.95 [0.91-0.98],0.0036487915104964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFP,Properdin,42747,4474,0.73 [0.64-0.83],3.38541058708256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,49124,5131,1.05 [1.01-1.08],0.0053435816566042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,49111,5127,1.12 [1.06-1.19],0.0001166830728138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,41754,4367,0.83 [0.79-0.88],1.5436084883951948e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42574,4443,1.37 [1.28-1.46],5.095777537478122e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,42475,4429,1.31 [1.20-1.44],1.8292941832154171e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,42686,4460,1.18 [1.15-1.22],1.345573354823367e-30
