Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,40862,7384,1.11 [1.07-1.16],3.096043542653096e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE5,Adhesion G protein-coupled receptor E5,47535,8680,1.11 [1.04-1.18],0.0015644406154101
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRF5,Adhesion G protein-coupled receptor F5,41030,7397,1.16 [1.07-1.25],0.0002250318734438
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,46992,8552,1.10 [1.08-1.13],5.620963557338709e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,47177,8628,0.82 [0.77-0.88],6.98800228507312e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,40125,7236,1.06 [1.02-1.09],0.0003535818876506
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46321,8423,1.05 [1.02-1.07],0.000135826168313
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,47602,8688,1.45 [1.35-1.56],1.437199236120232e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFP,Alpha-fetoprotein,46679,8504,0.96 [0.93-0.99],0.0029882213840817
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGER,Advanced glycosylation end product-specific receptor,47095,8622,1.07 [1.02-1.12],0.0045823716960573
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,45724,8344,1.11 [1.09-1.13],4.874261261465534e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,46001,8371,1.07 [1.03-1.10],5.152906002167613e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,47406,8676,1.29 [1.23-1.37],9.489465676327408e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRP,Agouti-related protein,47715,8715,1.05 [1.02-1.09],0.0041172991349954
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,47177,8628,1.09 [1.06-1.12],3.5104585682921658e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,41066,7420,1.18 [1.09-1.28],5.458895967144825e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46914,8539,1.05 [1.03-1.07],6.502285058400451e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,39895,7200,1.10 [1.06-1.13],2.3434315080851458e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,39835,7168,1.07 [1.04-1.11],9.81486954460361e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,47769,8718,1.33 [1.21-1.46],8.253644186902827e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47043,8599,1.08 [1.05-1.11],1.0855548741690866e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40963,7389,1.10 [1.05-1.15],8.365851707868617e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",46992,8552,1.03 [1.01-1.05],0.0013321014588121
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,47535,8681,1.55 [1.41-1.70],1.0487215418344576e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,46310,8444,1.09 [1.05-1.13],3.5766407985303937e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,40125,7236,1.11 [1.05-1.17],0.0004382558890482
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,47067,8596,1.13 [1.07-1.20],8.347006007824678e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,46489,8503,1.16 [1.09-1.24],7.563442413638147e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,47255,8657,1.07 [1.02-1.12],0.005169371076239
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,47330,8661,1.13 [1.08-1.17],4.481498797982909e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL7,Angiopoietin-related protein 7,47602,8688,1.09 [1.03-1.15],0.0012214231526895
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,47304,8636,1.13 [1.06-1.21],0.0002871693205875
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,46098,8405,1.14 [1.11-1.16],1.239454840336065e-29
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA2,Annexin A2,39344,7087,1.05 [1.02-1.08],0.0034203297551195
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,41088,7428,0.82 [0.76-0.90],1.3148930692192388e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,41066,7420,1.10 [1.05-1.15],5.853174241864759e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,39227,7093,0.85 [0.80-0.90],2.3274796735580762e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,41066,7420,0.90 [0.83-0.97],0.007179647761562
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOM,Apolipoprotein M,47301,8636,0.85 [0.80-0.92],6.772903558999647e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,46992,8552,1.29 [1.23-1.34],2.581505203625194e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARG1,Arginase-1,46909,8579,0.94 [0.90-0.97],0.0005256085886549
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARHGEF5,Rho guanine nucleotide exchange factor 5,39709,7163,1.06 [1.03-1.09],0.0001205080479952
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARSA,Arylsulfatase A,47226,8630,1.10 [1.06-1.15],6.036602264449206e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ARSB,Arylsulfatase B,46992,8552,1.07 [1.04-1.11],7.072459679813689e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASAH1,Acid ceramidase,40653,7336,1.11 [1.06-1.17],3.4963105148865683e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,46835,8529,1.48 [1.39-1.58],9.703407825841986e-35
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,41066,7420,1.46 [1.35-1.59],2.75034049029231e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATOX1,Copper transport protein ATOX1,47359,8664,1.05 [1.02-1.08],0.0007261747021125
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATP1B4,Protein ATP1B4,39577,7128,1.08 [1.02-1.13],0.0057057654205182
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ATRAID,All-trans retinoic acid-induced differentiation factor,40862,7384,1.22 [1.14-1.30],1.567752725343393e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AXL,Tyrosine-protein kinase receptor UFO,47379,8650,1.12 [1.04-1.20],0.0015225850548307
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,41088,7428,1.28 [1.21-1.34],3.982202285684491e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39955,7209,1.14 [1.07-1.21],3.266572130524682e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",47406,8676,1.28 [1.20-1.37],9.81513178776445e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46080,8386,1.13 [1.09-1.16],6.4420417794767475e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAMBI,BMP and activin membrane-bound inhibitor homolog,46080,8386,1.15 [1.08-1.22],3.07721096288858e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAX,Apoptosis regulator BAX,46023,8394,1.04 [1.02-1.06],0.000304069163346
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCAN,Brevican core protein,46835,8529,0.92 [0.87-0.97],0.0024820921699085
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41030,7397,1.13 [1.05-1.21],0.0009392794053055
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47121,8612,1.07 [1.02-1.12],0.0026439478441551
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BMPER,BMP-binding endothelial regulator protein,40125,7236,1.20 [1.08-1.32],0.0004030295928395
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41030,7397,1.11 [1.04-1.18],0.0013864385383418
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39835,7168,1.09 [1.03-1.14],0.0011492096428572
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFA2,BPI fold-containing family A member 2,38525,6946,0.97 [0.95-0.99],0.0041379954028186
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BPIFB2,BPI fold-containing family B member 2,40955,7386,1.08 [1.05-1.12],3.061225489523075e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BRK1,Protein BRICK1,46098,8405,1.09 [1.05-1.14],6.225284559710457e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,47637,8705,1.57 [1.43-1.73],1.4008131949839966e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,47624,8704,1.25 [1.21-1.29],4.8299044770522246e-39
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,47406,8676,1.34 [1.25-1.44],1.000777733259267e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,47121,8612,1.20 [1.15-1.27],1.4313466596968053e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C19orf12,Protein C19orf12,46098,8405,1.08 [1.05-1.11],2.273122253837831e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,47478,8679,1.49 [1.37-1.62],1.1465564583133343e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40125,7236,1.09 [1.03-1.16],0.0039744716697242
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40050,7222,0.93 [0.88-0.97],0.0007633536544625
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,41017,7418,1.49 [1.32-1.67],1.6074598614061086e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C2CD2L,Phospholipid transfer protein C2CD2L,46018,8389,1.07 [1.03-1.12],0.0012832892188705
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C3,Complement C3,38975,7043,1.08 [1.03-1.14],0.0012392199352106
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C4BPB,C4b-binding protein beta chain,47359,8664,1.08 [1.03-1.13],0.0017428600637912
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C7,Complement component C7,40092,7256,1.22 [1.13-1.31],8.738317388002885e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA12,Carbonic anhydrase 12,46992,8552,1.14 [1.08-1.21],9.21149733197995e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA14,Carbonic anhydrase 14,47602,8688,0.89 [0.84-0.94],1.109832652038843e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA5A,"Carbonic anhydrase 5A, mitochondrial",46321,8423,1.07 [1.05-1.10],1.998688220938316e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,47081,8608,0.90 [0.87-0.92],2.041249548898559e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,47602,8688,1.21 [1.16-1.26],6.189341927410106e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB1,Calbindin,46992,8552,1.13 [1.08-1.18],1.767154158125666e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB2,Calretinin,46098,8405,1.13 [1.07-1.20],5.211198474051067e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALCA,Calcitonin,46755,8513,1.08 [1.05-1.12],2.308577877575561e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,39955,7209,1.04 [1.01-1.08],0.0036607798391948
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CANT1,Soluble calcium-activated nucleotidase 1,47035,8598,1.30 [1.18-1.43],5.1613384249742434e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CAPG,Macrophage-capping protein,46846,8562,1.09 [1.05-1.12],1.730243436356023e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,47106,8615,1.10 [1.07-1.13],5.4573101002649696e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLN4,Cerebellin-4,47602,8688,0.85 [0.80-0.90],1.083014435612055e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBS,Cystathionine beta-synthase,39955,7209,1.09 [1.05-1.14],4.722395145139559e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCDC80,Coiled-coil domain-containing protein 80,47177,8628,1.14 [1.08-1.20],3.136386655585608e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39955,7209,1.06 [1.02-1.09],0.0030645234035443
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,47715,8715,1.17 [1.11-1.23],5.101958386629047e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL15,C-C motif chemokine 15,47769,8718,1.14 [1.09-1.19],8.897112273948613e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,47769,8718,1.14 [1.10-1.18],8.007090987689456e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL17,C-C motif chemokine 17,47094,8623,1.04 [1.01-1.06],0.0008736858689173
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL18,C-C motif chemokine 18,46532,8501,1.06 [1.03-1.09],7.269601966355403e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL19,C-C motif chemokine 19,47624,8704,1.02 [1.01-1.04],0.0031406235897159
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,47715,8715,1.09 [1.07-1.11],8.569022048932e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,47406,8676,1.15 [1.10-1.20],1.2713859778396743e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL22,C-C motif chemokine 22,46709,8554,1.07 [1.03-1.11],0.0003971879775622
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL23,C-C motif chemokine 23,47406,8676,1.08 [1.03-1.13],0.0014639147747484
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,47715,8715,1.15 [1.10-1.19],5.011235533506778e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,47177,8628,1.08 [1.05-1.12],4.399493297853941e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL28,C-C motif chemokine 28,46962,8584,1.07 [1.04-1.11],1.6357594119200454e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,47121,8612,1.10 [1.07-1.13],5.913352171204247e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL4,C-C motif chemokine 4,47249,8650,1.05 [1.02-1.08],0.0002345643168928
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL5,C-C motif chemokine 5,47379,8650,1.04 [1.02-1.06],0.0001441864708731
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,47121,8612,1.10 [1.07-1.13],1.543617773200883e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN3,CCN family member 3,47689,8702,1.18 [1.11-1.24],1.3551689899355653e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCN4,CCN family member 4,47602,8688,1.08 [1.03-1.13],0.001044996021321
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD14,Monocyte differentiation antigen CD14,46225,8439,1.15 [1.10-1.20],7.461801043369843e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD160,CD160 antigen,47715,8715,1.11 [1.06-1.15],7.608677729884282e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,47379,8650,1.19 [1.14-1.24],3.0235242634108854e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD207,C-type lectin domain family 4 member K,46170,8406,1.09 [1.03-1.14],0.0014814929034573
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD209,CD209 antigen,47295,8636,0.91 [0.86-0.95],6.385276640616577e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD22,B-cell receptor CD22,47715,8715,1.11 [1.06-1.16],1.2603889500123636e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD248,Endosialin,41040,7412,0.92 [0.87-0.98],0.0047623420529848
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,47359,8664,1.31 [1.25-1.37],7.020404228438866e-32
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,46835,8529,1.27 [1.20-1.34],4.0730469592690784e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD276,CD276 antigen,47175,8633,1.15 [1.09-1.22],3.168899307600479e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD28,T-cell-specific surface glycoprotein CD28,46080,8386,1.12 [1.07-1.18],1.2388117623475485e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,40125,7236,1.28 [1.19-1.39],8.099402811643028e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,47624,8704,1.25 [1.19-1.32],3.8443875563746047e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,47450,8663,1.31 [1.25-1.37],2.13235560500445e-31
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300LF,CMRF35-like molecule 1,47602,8688,1.10 [1.07-1.14],5.0567666232790465e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,46992,8552,1.40 [1.32-1.49],2.3809438719266924e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD34,Hematopoietic progenitor cell antigen CD34,47469,8677,0.80 [0.74-0.86],1.6628642451980517e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD36,Platelet glycoprotein 4,39835,7168,1.08 [1.03-1.13],0.0028253622707392
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46992,8552,1.18 [1.11-1.26],5.7613823495027166e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD4,T-cell surface glycoprotein CD4,47040,8597,1.21 [1.14-1.28],5.813644595175532e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD40,Tumor necrosis factor receptor superfamily member 5,47173,8635,1.12 [1.08-1.16],7.772602723298793e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,46914,8568,1.22 [1.15-1.31],1.8935049618270363e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,47330,8661,1.27 [1.19-1.35],3.5191776571705575e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,47535,8681,1.21 [1.15-1.28],9.719053038624728e-13
