Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ACHE,Acetylcholinesterase,41470,123,0.45 [0.26-0.78],0.0046409353825569
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42326,128,1.55 [1.15-2.10],0.0039893739471723
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL4,C-C motif chemokine 4,48825,141,1.26 [1.07-1.50],0.0066166019631981
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CCL7,C-C motif chemokine 7,48703,140,1.33 [1.09-1.63],0.0049458843209333
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CFHR5,Complement factor H-related protein 5,41864,123,1.90 [1.23-2.94],0.0037138308001461
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CLC,Galectin-10,48711,142,1.32 [1.09-1.59],0.0047364618262138
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CLEC4G,C-type lectin domain family 4 member G,48703,140,1.81 [1.17-2.81],0.0080286108130308
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CPE,Carboxypeptidase E,48819,141,0.63 [0.45-0.87],0.0055278909453778
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CTSL,Cathepsin L1,48787,142,2.29 [1.29-4.07],0.0046136826410223
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",CYTH3,Cytohesin-3,40872,121,0.64 [0.47-0.86],0.0035667147260074
Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",DTX3,Probable E3 ubiquitin-protein ligase DTX3,48562,141,0.42 [0.21-0.81],0.0094884699842465
