Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,ASAH1,Acid ceramidase,41194,412,1.29 [1.08-1.54],0.0046581471390431
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR1,Asialoglycoprotein receptor 1,47372,495,2.41 [1.91-3.03],9.093930381575289e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR2,Asialoglycoprotein receptor 2,41607,416,2.16 [1.54-3.04],9.102488308266598e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1G2,V-type proton ATPase subunit G 2,40254,409,1.13 [1.04-1.23],0.0057499854811719
Chapter X Diseases of the respiratory system,Viral pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,41401,416,1.62 [1.38-1.90],3.464859237289179e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,AXL,Tyrosine-protein kinase receptor UFO,47932,496,1.64 [1.24-2.17],0.0004602482466435
Chapter X Diseases of the respiratory system,Viral pneumonia,B2M,Beta-2-microglobulin,41637,418,1.58 [1.37-1.82],3.8625716205561975e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40473,404,1.42 [1.09-1.84],0.0084424990961958
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",47950,498,2.28 [1.74-3.00],3.479294992916294e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46635,478,1.25 [1.11-1.40],0.0001859647780047
Chapter X Diseases of the respiratory system,Viral pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,46635,478,1.71 [1.33-2.18],1.974663582386373e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,BAP18,Chromatin complexes subunit BAP18,41484,414,1.18 [1.05-1.33],0.0058507921953944
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2,Apoptosis regulator Bcl-2,41401,416,1.30 [1.13-1.48],0.0001289114210307
Chapter X Diseases of the respiratory system,Viral pneumonia,BMPER,BMP-binding endothelial regulator protein,40649,408,2.75 [2.10-3.61],3.054764667034398e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFB2,BPI fold-containing family B member 2,41513,415,1.19 [1.05-1.35],0.0080214582232161
Chapter X Diseases of the respiratory system,Viral pneumonia,BSG,Basigin,48200,503,3.42 [2.35-4.97],1.1737796796397934e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,BST2,Bone marrow stromal antigen 2,48162,501,1.35 [1.19-1.54],3.939322433634757e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,47950,498,2.73 [2.08-3.57],4.03284017142113e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,47693,497,1.57 [1.30-1.88],1.884245033221137e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,C19orf12,Protein C19orf12,46632,491,1.16 [1.05-1.29],0.0049669604026344
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QA,Complement C1q subcomponent subunit A,48039,502,1.98 [1.41-2.79],9.098444175922754e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QL2,Complement C1q-like protein 2,40390,405,0.69 [0.55-0.86],0.0013516267412371
Chapter X Diseases of the respiratory system,Viral pneumonia,C1RL,Complement C1r subcomponent-like protein,41565,418,2.34 [1.43-3.82],0.0006607786169757
Chapter X Diseases of the respiratory system,Viral pneumonia,C2,Complement C2,47853,496,1.69 [1.15-2.49],0.0075029045015455
Chapter X Diseases of the respiratory system,Viral pneumonia,C7,Complement component C7,40628,409,1.85 [1.38-2.48],4.139572818459885e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CA12,Carbonic anhydrase 12,47526,494,1.48 [1.17-1.87],0.0010194888233517
Chapter X Diseases of the respiratory system,Viral pneumonia,CA5A,"Carbonic anhydrase 5A, mitochondrial",46893,492,1.15 [1.06-1.25],0.0007818109106572
Chapter X Diseases of the respiratory system,Viral pneumonia,CA6,Carbonic anhydrase 6,47602,498,0.72 [0.63-0.81],1.4609761616149474e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CA9,Carbonic anhydrase 9,48162,502,1.45 [1.24-1.69],1.729377072175815e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CABP2,Calcium-binding protein 2,40453,403,1.20 [1.05-1.37],0.0091166592516234
Chapter X Diseases of the respiratory system,Viral pneumonia,CALB1,Calbindin,47526,494,1.49 [1.25-1.79],1.4653605448643918e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CALB2,Calretinin,46632,491,1.36 [1.13-1.62],0.0008924813190622
Chapter X Diseases of the respiratory system,Viral pneumonia,CALCA,Calcitonin,47290,494,1.50 [1.35-1.66],1.693894576883029e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,CALCB,Calcitonin gene-related peptide 2,41484,414,1.37 [1.12-1.69],0.002588074498376
Chapter X Diseases of the respiratory system,Viral pneumonia,CANT1,Soluble calcium-activated nucleotidase 1,47614,499,2.33 [1.59-3.42],1.4592547961081829e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CAPG,Macrophage-capping protein,47409,495,1.31 [1.15-1.49],3.1861154994951585e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CBLIF,Cobalamin binding intrinsic factor,47681,500,1.22 [1.10-1.35],0.0002075948767822
Chapter X Diseases of the respiratory system,Viral pneumonia,CCDC80,Coiled-coil domain-containing protein 80,47753,500,1.46 [1.18-1.81],0.0004463103065167
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL11,Eotaxin,48278,503,1.37 [1.11-1.69],0.0032028971759985
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL14,C-C motif chemokine 14,47617,494,1.40 [1.17-1.67],0.0001881074506599
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL15,C-C motif chemokine 15,48344,506,1.51 [1.28-1.78],9.146454896932588e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL16,C-C motif chemokine 16,48344,506,1.35 [1.16-1.57],0.0001037950334267
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL17,C-C motif chemokine 17,47637,494,1.16 [1.07-1.27],0.000646198371519
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL18,C-C motif chemokine 18,47081,491,1.22 [1.11-1.34],3.488021331798273e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL19,C-C motif chemokine 19,48162,501,1.10 [1.04-1.16],0.0004383052003448
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL20,C-C motif chemokine 20,48278,503,1.25 [1.16-1.34],4.383365233734439e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL21,C-C motif chemokine 21,47950,498,1.28 [1.10-1.50],0.0015755156816715
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL22,C-C motif chemokine 22,47246,492,1.24 [1.07-1.44],0.004683040045272
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL23,C-C motif chemokine 23,47950,498,1.51 [1.26-1.81],9.190416540988766e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL3,C-C motif chemokine 3,47693,497,1.20 [1.11-1.31],1.2105307863842169e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL4,C-C motif chemokine 4,47794,496,1.21 [1.10-1.33],0.0001240394241358
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL7,C-C motif chemokine 7,47693,497,1.37 [1.23-1.52],1.338570830888734e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CCL8,C-C motif chemokine 8,48094,502,1.31 [1.15-1.50],5.3387534292823806e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CCN3,CCN family member 3,48262,504,1.75 [1.41-2.17],4.14480538683948e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CCN4,CCN family member 4,48162,502,1.36 [1.13-1.63],0.0010253035902502
Chapter X Diseases of the respiratory system,Viral pneumonia,CCN5,CCN family member 5,47749,499,1.36 [1.11-1.66],0.0026833191898753
Chapter X Diseases of the respiratory system,Viral pneumonia,CD14,Monocyte differentiation antigen CD14,46757,487,1.58 [1.33-1.89],3.867605978010005e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CD160,CD160 antigen,48278,503,1.48 [1.26-1.74],2.3422757042156304e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47932,496,1.46 [1.23-1.74],2.177790919076144e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CD27,CD27 antigen,47896,502,2.33 [1.97-2.76],5.620834971042741e-23
Chapter X Diseases of the respiratory system,Viral pneumonia,CD274,Programmed cell death 1 ligand 1,47372,495,1.92 [1.58-2.32],2.2181301538761838e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CD28,T-cell-specific surface glycoprotein CD28,46635,478,1.52 [1.26-1.83],1.3617412558532142e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300A,CMRF35-like molecule 8,40649,408,3.69 [2.76-4.94],1.8726846790127092e-18
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300C,CMRF35-like molecule 6,48162,501,2.25 [1.84-2.76],6.17990279267383e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300E,CMRF35-like molecule 2,48005,499,2.18 [1.82-2.61],1.1391190314526628e-17
Chapter X Diseases of the respiratory system,Viral pneumonia,CD300LF,CMRF35-like molecule 1,48162,502,1.37 [1.19-1.57],6.939563281816561e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CD302,CD302 antigen,47526,494,2.37 [1.89-2.98],8.159996646781363e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,CD34,Hematopoietic progenitor cell antigen CD34,48009,500,0.44 [0.31-0.61],7.571151000458615e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47526,494,1.80 [1.41-2.30],1.937646901123387e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CD4,T-cell surface glycoprotein CD4,47613,496,1.44 [1.16-1.78],0.0007714560251771
Chapter X Diseases of the respiratory system,Viral pneumonia,CD46,Membrane cofactor protein,47457,493,1.80 [1.40-2.31],4.187464288883089e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CD48,CD48 antigen,47873,496,2.02 [1.56-2.61],9.37034849907964e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CD5,T-cell surface glycoprotein CD5,48094,502,1.75 [1.48-2.07],6.786283186156542e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CD55,Complement decay-accelerating factor,46076,476,1.54 [1.15-2.05],0.0033646218035019
Chapter X Diseases of the respiratory system,Viral pneumonia,CD59,CD59 glycoprotein,46022,482,2.78 [2.11-3.65],3.4518614112140405e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CD7,T-cell antigen CD7,40313,403,1.38 [1.12-1.71],0.0023856331535681
Chapter X Diseases of the respiratory system,Viral pneumonia,CD72,B-cell differentiation antigen CD72,40649,408,1.71 [1.39-2.10],4.103908699609818e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CD74,HLA class II histocompatibility antigen gamma chain,48162,501,2.34 [1.90-2.88],1.495616612228846e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,CD79B,B-cell antigen receptor complex-associated protein beta chain,48278,503,1.82 [1.56-2.12],3.26900747353689e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,CD80,T-lymphocyte activation antigen CD80,41588,416,2.33 [1.84-2.96],2.7904664414098213e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CD83,CD83 antigen,47693,497,2.07 [1.67-2.56],3.542962189070796e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,CD8A,T-cell surface glycoprotein CD8 alpha chain,48162,501,1.29 [1.11-1.50],0.0007566652617578
Chapter X Diseases of the respiratory system,Viral pneumonia,CD93,Complement component C1q receptor,45918,477,1.57 [1.21-2.02],0.0005401459464081
Chapter X Diseases of the respiratory system,Viral pneumonia,CD99L2,CD99 antigen-like protein 2,47749,499,2.24 [1.62-3.09],1.0729225274349398e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CDCP1,CUB domain-containing protein 1,47372,495,1.61 [1.42-1.84],4.979010914401835e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,CDH1,Cadherin-1,46164,476,1.40 [1.19-1.66],7.767294709609549e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CDH2,Cadherin-2,47753,500,1.47 [1.18-1.82],0.0004716611973088
Chapter X Diseases of the respiratory system,Viral pneumonia,CDH3,Cadherin-3,48162,501,1.60 [1.30-1.97],1.0603630142829542e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CDH6,Cadherin-6,47753,500,1.32 [1.08-1.62],0.0065642035479071
Chapter X Diseases of the respiratory system,Viral pneumonia,CDNF,Cerebral dopamine neurotrophic factor,47526,494,1.37 [1.10-1.71],0.0043535765465401
Chapter X Diseases of the respiratory system,Viral pneumonia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40816,408,1.33 [1.12-1.58],0.0013168418532741
Chapter X Diseases of the respiratory system,Viral pneumonia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46031,472,1.28 [1.13-1.45],7.233555294127326e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41579,416,1.51 [1.25-1.82],1.9652458455065185e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CFB,Complement factor B,40871,407,1.56 [1.16-2.10],0.0031189089747429
Chapter X Diseases of the respiratory system,Viral pneumonia,CFC1,Cryptic protein,46635,478,1.28 [1.09-1.50],0.0031620241286584
Chapter X Diseases of the respiratory system,Viral pneumonia,CFD,Complement factor D,41637,418,1.91 [1.30-2.80],0.0009444175825613
Chapter X Diseases of the respiratory system,Viral pneumonia,CFHR2,Complement factor H-related protein 2,41331,414,1.27 [1.06-1.52],0.0083946492196551
Chapter X Diseases of the respiratory system,Viral pneumonia,CGREF1,Cell growth regulator with EF hand domain protein 1,47753,500,1.58 [1.32-1.89],8.283831250909916e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41484,414,1.98 [1.64-2.41],4.083664540720213e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CHCHD6,MICOS complex subunit MIC25,41385,415,1.48 [1.12-1.94],0.0053111783135795
Chapter X Diseases of the respiratory system,Viral pneumonia,CHGA,Chromogranin-A,41579,416,1.30 [1.20-1.41],5.93455700474815e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,CHGB,Secretogranin-1,48002,499,1.39 [1.15-1.68],0.0007184589765952
Chapter X Diseases of the respiratory system,Viral pneumonia,CHI3L1,Chitinase-3-like protein 1,46697,484,1.25 [1.14-1.37],1.376628785238756e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CHRDL1,Chordin-like protein 1,47873,496,1.95 [1.52-2.50],1.4767331505610408e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CILP,Cartilage intermediate layer protein 1,41579,416,1.37 [1.14-1.63],0.0005515552845377
Chapter X Diseases of the respiratory system,Viral pneumonia,CKAP4,Cytoskeleton-associated protein 4,48045,501,2.61 [2.12-3.20],6.069458518838343e-20
Chapter X Diseases of the respiratory system,Viral pneumonia,CKB,Creatine kinase B-type,41579,416,1.34 [1.15-1.57],0.0002232983370236
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC14A,C-type lectin domain family 14 member A,47749,499,1.85 [1.46-2.36],5.617832638467383e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC1A,C-type lectin domain family 1 member A,46893,492,1.70 [1.35-2.16],9.614693704645756e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC3B,Tetranectin,40647,405,0.50 [0.32-0.79],0.0031278812693545
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC4A,C-type lectin domain family 4 member A,47693,497,0.72 [0.58-0.89],0.0024734412232743
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC4D,C-type lectin domain family 4 member D,47693,497,1.33 [1.18-1.51],4.423930770554184e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC5A,C-type lectin domain family 5 member A,47596,498,1.66 [1.28-2.15],0.0001311712240614
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC6A,C-type lectin domain family 6 member A,46635,478,1.56 [1.33-1.83],3.7424431544194263e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CLEC7A,C-type lectin domain family 7 member A,48278,503,1.42 [1.20-1.68],3.520164099860218e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CLGN,Calmegin,40453,403,1.49 [1.25-1.77],6.6528563041460354e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CLMP,CXADR-like membrane protein,48162,502,3.29 [2.35-4.62],5.648049397394244e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CLSTN3,Calsyntenin-3,41484,414,1.52 [1.13-2.03],0.0053678507346751
Chapter X Diseases of the respiratory system,Viral pneumonia,CNDP1,Beta-Ala-His dipeptidase,47932,496,0.80 [0.68-0.94],0.0065582042111363
Chapter X Diseases of the respiratory system,Viral pneumonia,CNTN1,Contactin-1,48344,506,0.62 [0.47-0.83],0.000942954035902
Chapter X Diseases of the respiratory system,Viral pneumonia,CNTN4,Contactin-4,47749,499,0.62 [0.45-0.86],0.0044564917734046
Chapter X Diseases of the respiratory system,Viral pneumonia,CNTN5,Contactin-5,47857,498,0.65 [0.52-0.81],0.0001143185238319
Chapter X Diseases of the respiratory system,Viral pneumonia,COCH,Cochlin,41588,416,1.37 [1.13-1.65],0.0012561776880114
Chapter X Diseases of the respiratory system,Viral pneumonia,COL15A1,Collagen alpha-1(XV) chain,41579,416,1.77 [1.26-2.49],0.0010817697751672
Chapter X Diseases of the respiratory system,Viral pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,47950,502,3.06 [2.21-4.26],2.449810397355546e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,COL6A3,Collagen alpha-3(VI) chain,48344,506,2.26 [1.85-2.76],1.4532890364461528e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,COLEC12,Collectin-12,47712,496,2.77 [2.08-3.68],2.678524686959307e-12
Chapter X Diseases of the respiratory system,Viral pneumonia,CPM,Carboxypeptidase M,47926,498,1.44 [1.16-1.79],0.0010464748065524
Chapter X Diseases of the respiratory system,Viral pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,41588,416,1.62 [1.16-2.27],0.0050639305846664
Chapter X Diseases of the respiratory system,Viral pneumonia,CREG1,Protein CREG1,47122,494,1.32 [1.09-1.60],0.0053554428566877
Chapter X Diseases of the respiratory system,Viral pneumonia,CRELD1,Protein disulfide isomerase CRELD1,40649,408,2.02 [1.58-2.58],2.6685322153993184e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,CRELD2,Protein disulfide isomerase CRELD2,47873,496,1.31 [1.13-1.52],0.000280102375165
Chapter X Diseases of the respiratory system,Viral pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,47712,496,2.08 [1.57-2.76],3.851733634149943e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,47950,498,3.10 [2.15-4.47],1.559304241313251e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CRIP2,Cysteine-rich protein 2,47372,495,1.54 [1.30-1.83],8.394155853262512e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,47372,495,1.45 [1.24-1.69],4.013012010585481e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF1,Macrophage colony-stimulating factor 1,47950,498,3.13 [2.39-4.10],1.0754787590246111e-16
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,41607,416,1.38 [1.10-1.73],0.0050793544673177
Chapter X Diseases of the respiratory system,Viral pneumonia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47372,495,1.20 [1.06-1.35],0.0045988859649222
Chapter X Diseases of the respiratory system,Viral pneumonia,CST3,Cystatin-C,47855,495,2.65 [2.07-3.40],9.186439079724863e-15
Chapter X Diseases of the respiratory system,Viral pneumonia,CST7,Cystatin-F,47794,496,1.11 [1.03-1.19],0.0072193152408893
Chapter X Diseases of the respiratory system,Viral pneumonia,CSTB,Cystatin-B,47084,491,1.52 [1.27-1.81],3.263555981291028e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSB,Cathepsin B,47797,503,1.36 [1.18-1.58],3.332090425517306e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSD,Cathepsin D,44625,455,1.53 [1.29-1.81],1.0766688444381594e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSL,Cathepsin L1,47753,500,2.45 [1.81-3.32],5.6560042485631815e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSS,Cathepsin S,37462,398,2.07 [1.40-3.06],0.0002871282583483
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSV,Cathepsin L2,48009,499,0.61 [0.50-0.75],1.202485576645275e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,CTSZ,Cathepsin Z,47772,495,2.10 [1.65-2.67],1.4827060274978027e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,41167,415,1.19 [1.04-1.36],0.009038662618579
Chapter X Diseases of the respiratory system,Viral pneumonia,CX3CL1,Fractalkine,47372,495,1.57 [1.26-1.97],8.061853099316082e-05
