Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDCP1,CUB domain-containing protein 1,51079,303,1.40 [1.18-1.67],0.0001627125940329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CDH2,Cadherin-2,51479,307,1.55 [1.18-2.05],0.0018112806043231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43936,260,1.22 [1.07-1.39],0.0028442974592412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44643,263,1.67 [1.31-2.12],2.7012199050676547e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CHI3L1,Chitinase-3-like protein 1,50346,302,1.19 [1.05-1.34],0.0051637425243955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CILP,Cartilage intermediate layer protein 1,44754,266,1.36 [1.09-1.70],0.0064698435692778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CKAP4,Cytoskeleton-associated protein 4,51791,305,1.92 [1.41-2.61],3.45408757422801e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC10A,C-type lectin domain family 10 member A,51079,303,1.59 [1.20-2.10],0.001163260037033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC12A,C-type lectin domain family 12 member A,43455,259,2.10 [1.35-3.26],0.0010353417138726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC14A,C-type lectin domain family 14 member A,51491,305,1.73 [1.28-2.34],0.0003858781021376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC4D,C-type lectin domain family 4 member D,51405,301,1.24 [1.06-1.46],0.0069491789368432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CLEC5A,C-type lectin domain family 5 member A,51311,307,1.67 [1.21-2.30],0.0018887305214496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL18A1,Collagen alpha-1(XVIII) chain,51695,307,1.94 [1.27-2.96],0.0021042361182426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL4A1,Collagen alpha-1(IV) chain,51479,307,1.43 [1.12-1.83],0.003959860033325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL5A1,Collagen alpha-1(V) chain,43775,258,1.62 [1.24-2.10],0.0003333294250797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COL6A3,Collagen alpha-3(VI) chain,52115,308,1.80 [1.39-2.33],7.776353489836592e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COLEC12,Collectin-12,51448,303,2.02 [1.41-2.91],0.0001321640604281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51244,304,1.20 [1.04-1.38],0.0098239807219846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRELD2,Protein disulfide isomerase CRELD2,51617,303,1.42 [1.18-1.71],0.0002019026216885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRIM1,Cysteine-rich motor neuron 1 protein,51701,303,2.75 [1.73-4.38],1.9983111464756223e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRTAM,Cytotoxic and regulatory T-cell molecule,51079,303,1.35 [1.11-1.65],0.0029277880005935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CRYBB2,Beta-crystallin B2,44643,263,1.20 [1.06-1.34],0.0027404683439691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF1,Macrophage colony-stimulating factor 1,51701,303,2.02 [1.42-2.87],9.363338430493742e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CSF1R,Macrophage colony-stimulating factor 1 receptor,44790,264,1.48 [1.12-1.96],0.0056627201031563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CST3,Cystatin-C,51599,303,1.72 [1.23-2.40],0.0014067701776117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTHRC1,Collagen triple helix repeat-containing protein 1,44754,266,1.69 [1.15-2.49],0.008199113318311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSC,Dipeptidyl peptidase 1,51362,302,1.37 [1.10-1.71],0.0047912475981768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSD,Cathepsin D,48121,288,1.38 [1.10-1.73],0.0050603869095037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSL,Cathepsin L1,51479,307,2.02 [1.36-2.99],0.0004723143843768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSO,Cathepsin O,52042,305,2.03 [1.50-2.75],4.151955916496317e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CTSZ,Cathepsin Z,51517,305,1.65 [1.21-2.26],0.0014855934142369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL10,C-X-C motif chemokine 10,51701,303,1.29 [1.13-1.47],0.0001587880027464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL13,C-X-C motif chemokine 13,51930,307,1.34 [1.20-1.49],8.663723281746909e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL16,C-X-C motif chemokine 16,52030,308,1.89 [1.25-2.86],0.0026708275067662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL17,C-X-C motif chemokine 17,52042,305,1.35 [1.08-1.70],0.008951229623523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL9,C-X-C motif chemokine 9,51701,303,1.25 [1.09-1.43],0.0015009771641657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DCTPP1,dCTP pyrophosphatase 1,51479,307,1.52 [1.11-2.09],0.0088661301194672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DDR1,Epithelial discoidin domain-containing receptor 1,51930,307,2.00 [1.33-3.01],0.0008713254697597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DENR,Density-regulated protein,43455,259,1.28 [1.07-1.54],0.0072129260489683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DLL1,Delta-like protein 1,51638,308,1.85 [1.35-2.54],0.0001437977471578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DPY30,Protein dpy-30 homolog,51757,307,1.25 [1.07-1.46],0.0039651226534614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DRAXIN,Draxin,51079,303,1.36 [1.08-1.72],0.0081333263062351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DSC2,Desmocollin-2,50914,304,1.72 [1.31-2.25],8.901275211747185e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DTNB,Dystrobrevin beta,44457,265,1.63 [1.29-2.06],3.793583918699092e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EBI3_IL27,Interleukin-27,51841,307,1.63 [1.19-2.22],0.0021694974419246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EDA2R,Tumor necrosis factor receptor superfamily member 27,51918,307,1.57 [1.22-2.02],0.0004478689614795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44559,264,1.72 [1.28-2.30],0.0003150920475678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51600,306,1.67 [1.22-2.28],0.001283122644063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA1,Ephrin-A1,51406,304,1.60 [1.14-2.25],0.0063772313452943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA4,Ephrin-A4,50994,302,1.81 [1.35-2.43],7.02551073833165e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFL7,Epidermal growth factor-like protein 7,50267,297,1.39 [1.10-1.77],0.0061486709164909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EGFLAM,Pikachurin,44559,264,1.62 [1.17-2.23],0.0032550472745501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ELN,Elastin,44750,265,1.93 [1.41-2.65],4.444385394956826e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENG,Endoglin,52115,308,2.15 [1.22-3.79],0.0082871330034146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENTR1,Endosome-associated-trafficking regulator 1,43563,254,1.29 [1.08-1.55],0.0060293225564973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHA2,Ephrin type-A receptor 2,49620,293,1.54 [1.14-2.09],0.0049987319341632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB4,Ephrin type-B receptor 4,52115,308,2.34 [1.64-3.33],2.630547854895766e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB6,Ephrin type-B receptor 6,50995,303,1.53 [1.12-2.08],0.0073756604369792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPO,Erythropoietin,51405,301,1.24 [1.11-1.39],0.0001915370253945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ESAM,Endothelial cell-selective adhesion molecule,52115,308,1.58 [1.17-2.13],0.0026950851030711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FABP3,"Fatty acid-binding protein, heart",44750,265,1.38 [1.12-1.70],0.002344405224177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM171B,Protein FAM171B,44542,265,1.62 [1.19-2.21],0.0023882902459426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM3C,Protein FAM3C,51403,307,1.83 [1.33-2.53],0.0002072511436821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAS,Tumor necrosis factor receptor superfamily member 6,51945,308,1.50 [1.22-1.84],0.0001307188619206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FBLN2,Fibulin-2,44754,266,1.97 [1.39-2.78],0.0001302771726131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51079,303,1.59 [1.13-2.25],0.0082487413698527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FLT3LG,Fms-related tyrosine kinase 3 ligand,52042,305,1.67 [1.24-2.24],0.0006686171794888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FNDC1,Fibronectin type III domain-containing protein 1,44643,263,1.40 [1.09-1.80],0.0093445367705372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FOLR1,Folate receptor alpha,51401,307,1.60 [1.15-2.23],0.0051318560734086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL1,Follistatin-related protein 1,43563,254,2.65 [1.72-4.07],9.033860068122866e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL3,Follistatin-related protein 3,51367,302,1.76 [1.31-2.36],0.0001546131480039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FXYD5,FXYD domain-containing ion transport regulator 5,50511,295,1.23 [1.06-1.43],0.0060725980230451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GAS6,Growth arrest-specific protein 6,51779,307,2.23 [1.50-3.30],6.41988727234277e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GDF15,Growth/differentiation factor 15,52115,308,1.53 [1.27-1.83],4.6430871936263e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GFER,FAD-linked sulfhydryl oxidase ALR,50267,297,1.25 [1.07-1.46],0.0050559492378049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GFRA1,GDNF family receptor alpha-1,51841,307,1.71 [1.22-2.40],0.0018448663709811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GLO1,Lactoylglutathione lyase,50540,295,1.29 [1.09-1.53],0.0036935208958478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GRN,Progranulin,51237,304,1.69 [1.13-2.53],0.0099005242246238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GRPEL1,"GrpE protein homolog 1, mitochondrial",51244,304,1.27 [1.09-1.48],0.0026403320016606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HAVCR1,Hepatitis A virus cellular receptor 1,51844,306,1.28 [1.10-1.48],0.0015718181531721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HAVCR2,Hepatitis A virus cellular receptor 2,51491,305,1.58 [1.20-2.07],0.0009851645337704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HGF,Hepatocyte growth factor,52042,305,1.51 [1.14-1.99],0.0036897870083823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51405,301,1.60 [1.15-2.21],0.0049691619838773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43563,254,1.51 [1.17-1.96],0.0016141791639699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPA2,Heat shock-related 70 kDa protein 2,44542,265,1.48 [1.13-1.94],0.0050102206706698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPB6,Heat shock protein beta-6,51918,307,1.42 [1.11-1.81],0.0058027620037184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51096,306,1.75 [1.23-2.48],0.0016462857251435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM1,Intercellular adhesion molecule 1,51262,305,1.89 [1.36-2.63],0.0001439635171189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM5,Intercellular adhesion molecule 5,51479,307,1.49 [1.20-1.86],0.0003917709840248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43481,262,1.81 [1.38-2.37],1.5697705599159876e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFNGR1,Interferon gamma receptor 1,51701,303,2.01 [1.31-3.10],0.0014816052257112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP2,Insulin-like growth factor-binding protein 2,52033,307,1.26 [1.07-1.49],0.0045823620546141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP4,Insulin-like growth factor-binding protein 4,50834,297,1.62 [1.32-1.98],4.119789664419017e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP6,Insulin-like growth factor-binding protein 6,51263,306,1.71 [1.27-2.31],0.0003707416717423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP7,Insulin-like growth factor-binding protein 7,52115,308,1.59 [1.21-2.10],0.0010135911048337
