Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ABL1,Tyrosine-protein kinase ABL1,44956,1157,1.11 [1.03-1.20],0.0046807060548724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACE2,Angiotensin-converting enzyme 2,44294,1131,1.21 [1.10-1.33],5.3836454210499376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTA2,"Actin, aortic smooth muscle",44294,1131,1.31 [1.18-1.45],2.032706937150819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACTN4,Alpha-actinin-4,44285,1136,1.23 [1.07-1.42],0.0036389072612424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,44715,1149,2.15 [1.77-2.61],6.692035278229338e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADA2,Adenosine deaminase 2,44889,1146,1.34 [1.19-1.51],1.2287683580388138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38074,969,1.25 [1.07-1.47],0.0055004097956535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,45459,1174,1.46 [1.22-1.74],3.368681174128933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,39049,991,1.68 [1.39-2.02],6.161390523962955e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45694,1170,0.69 [0.56-0.86],0.0008371040843931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45280,1162,0.83 [0.74-0.93],0.0018146201079563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL2,ADAMTS-like protein 2,39221,995,1.37 [1.16-1.63],0.0002707174391745
