Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACE2,Angiotensin-converting enzyme 2,47520,561,2.17 [1.95-2.41],3.609639193295471e-46
Chapter VI Diseases of the nervous system,Epilepsy,ACP5,Tartrate-resistant acid phosphatase type 5,48606,571,1.36 [1.09-1.70],0.0063906419214815
Chapter VI Diseases of the nervous system,Epilepsy,ACTA2,"Actin, aortic smooth muscle",47520,561,1.33 [1.15-1.53],0.0001108876723021
Chapter VI Diseases of the nervous system,Epilepsy,ACVRL1,Serine/threonine-protein kinase receptor R3,47950,568,1.97 [1.49-2.61],2.061972852646382e-06
Chapter VI Diseases of the nervous system,Epilepsy,ACY1,Aminoacylase-1,48391,571,1.20 [1.07-1.34],0.0022427743249511
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,48119,568,1.48 [1.25-1.75],3.822794651466861e-06
Chapter VI Diseases of the nervous system,Epilepsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,40917,473,1.44 [1.19-1.74],0.0001966935753285
Chapter VI Diseases of the nervous system,Epilepsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,41946,483,1.73 [1.32-2.25],5.5650224338336384e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40917,473,1.42 [1.14-1.77],0.0020959140489486
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48552,572,0.72 [0.61-0.84],4.6079783290086e-05
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTSL2,ADAMTS-like protein 2,42128,488,1.48 [1.15-1.89],0.0019370708468026
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,41946,483,1.32 [1.14-1.54],0.0003036244383754
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,48185,569,1.19 [1.09-1.30],0.0001491536882407
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47520,561,1.16 [1.06-1.26],0.0010208898136076
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,42192,485,1.18 [1.04-1.35],0.0097331276045886
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,48816,577,1.93 [1.46-2.57],4.788170188000524e-06
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,46887,548,1.18 [1.09-1.27],1.337763461783656e-05
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,48606,575,1.51 [1.24-1.85],5.357720669455356e-05
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,48391,571,1.14 [1.04-1.25],0.0040672458621506
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,40974,474,1.25 [1.10-1.41],0.0004353783637101
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,48993,575,1.92 [1.33-2.78],0.0005292893718577
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,48405,566,1.25 [1.10-1.43],0.0004754885319843
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48245,569,1.17 [1.06-1.29],0.0013698055086501
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,48745,577,4.00 [2.84-5.63],2.1795961652448215e-15
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,48185,569,1.66 [1.21-2.29],0.001700970499273
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,41209,475,1.36 [1.10-1.68],0.0049360785576258
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,48816,577,1.69 [1.41-2.03],1.3833186575516511e-08
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,47687,562,1.81 [1.40-2.33],4.614314872582141e-06
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,48518,574,1.72 [1.35-2.19],1.239383695952023e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,47265,552,1.16 [1.06-1.26],0.0008295500760815
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,48391,571,0.82 [0.71-0.95],0.0093841117255724
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,48405,566,1.31 [1.08-1.59],0.0060245228719871
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,48185,569,1.59 [1.38-1.84],1.222660009807633e-10
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,40626,459,0.83 [0.73-0.95],0.0061612558823371
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,40781,467,1.19 [1.06-1.33],0.0030837023948045
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,41737,481,1.24 [1.05-1.47],0.0099177776006927
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,48029,569,1.94 [1.54-2.43],1.3052180594660364e-08
Chapter VI Diseases of the nervous system,Epilepsy,ASGR2,Asialoglycoprotein receptor 2,42166,487,1.68 [1.22-2.31],0.0015698229848152
Chapter VI Diseases of the nervous system,Epilepsy,ATRAID,All-trans retinoic acid-induced differentiation factor,41946,483,1.60 [1.35-1.89],3.9299264250355336e-08
Chapter VI Diseases of the nervous system,Epilepsy,AXL,Tyrosine-protein kinase receptor UFO,48598,575,1.53 [1.18-1.98],0.0015032430718893
Chapter VI Diseases of the nervous system,Epilepsy,B2M,Beta-2-microglobulin,42192,485,1.39 [1.17-1.65],0.0001505731808911
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",48606,575,1.93 [1.50-2.50],4.860960301743955e-07
Chapter VI Diseases of the nervous system,Epilepsy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48405,566,0.55 [0.41-0.75],0.0001387050320183
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47263,555,1.40 [1.26-1.55],4.655071190936963e-10
Chapter VI Diseases of the nervous system,Epilepsy,BAMBI,BMP and activin membrane-bound inhibitor homolog,47263,555,1.55 [1.23-1.95],0.0002183978915412
Chapter VI Diseases of the nervous system,Epilepsy,BCAN,Brevican core protein,48029,569,0.64 [0.52-0.80],5.465496621597988e-05
Chapter VI Diseases of the nervous system,Epilepsy,BMP10,Bone morphogenetic protein 10,41209,475,1.53 [1.12-2.09],0.0078557410720116
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,41209,475,2.42 [1.82-3.23],1.7318231206798781e-09
Chapter VI Diseases of the nervous system,Epilepsy,BOLA1,BolA-like protein 1,40781,467,1.23 [1.07-1.43],0.0045960851733828
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,48837,576,2.67 [1.87-3.80],5.740593645054208e-08
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,48830,576,1.45 [1.30-1.62],2.9639421536348416e-11
Chapter VI Diseases of the nervous system,Epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,48606,575,2.00 [1.54-2.59],1.9048291670044816e-07
Chapter VI Diseases of the nervous system,Epilepsy,BTN3A2,Butyrophilin subfamily 3 member A2,48325,570,1.32 [1.09-1.59],0.0041650440991462
Chapter VI Diseases of the nervous system,Epilepsy,C1QL2,Complement C1q-like protein 2,40917,473,0.68 [0.55-0.85],0.0005648975289042
Chapter VI Diseases of the nervous system,Epilepsy,C4BPB,C4b-binding protein beta chain,48552,572,1.34 [1.11-1.60],0.0016877193047346
Chapter VI Diseases of the nervous system,Epilepsy,C5,Complement C5,42192,485,2.66 [1.68-4.22],2.980374217082764e-05
Chapter VI Diseases of the nervous system,Epilepsy,C7,Complement component C7,41182,470,1.73 [1.31-2.29],9.541798597779312e-05
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,48185,569,2.05 [1.72-2.45],2.5740079991279945e-15
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,48816,577,0.72 [0.58-0.89],0.00186069558854
