Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD300E,CMRF35-like molecule 2,50758,139,1.95 [1.41-2.70],6.251661356368771e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD4,T-cell surface glycoprotein CD4,50337,136,1.61 [1.13-2.29],0.0078308100131746
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD48,CD48 antigen,50632,140,2.11 [1.32-3.39],0.0019804327655892
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD59,CD59 glycoprotein,48676,136,2.18 [1.27-3.74],0.0049599039825809
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD5L,CD5 antigen-like,43713,121,1.66 [1.17-2.36],0.0045649316581462
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD72,B-cell differentiation antigen CD72,42941,118,1.85 [1.28-2.67],0.0009511142852616
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD74,HLA class II histocompatibility antigen gamma chain,50938,139,1.98 [1.34-2.93],0.0006332922693464
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD79B,B-cell antigen receptor complex-associated protein beta chain,51045,139,1.87 [1.43-2.45],5.752106636487292e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD80,T-lymphocyte activation antigen CD80,43891,120,2.24 [1.46-3.45],0.0002320378140379
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD83,CD83 antigen,50421,136,2.17 [1.46-3.23],0.0001184663159903
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CD93,Complement component C1q receptor,48585,134,1.88 [1.19-2.95],0.0065634475341891
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDCP1,CUB domain-containing protein 1,50099,138,1.46 [1.13-1.90],0.0037894112933592
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH2,Cadherin-2,50490,139,1.89 [1.26-2.82],0.0020027987968424
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDH3,Cadherin-3,50938,139,1.92 [1.33-2.78],0.0005462634927905
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CDHR5,Cadherin-related family member 5,50490,139,1.78 [1.18-2.69],0.006044085898951
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43789,120,1.79 [1.28-2.50],0.0007280412513323
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CKAP4,Cytoskeleton-associated protein 4,50799,139,1.97 [1.25-3.10],0.0035989237990394
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLEC14A,C-type lectin domain family 14 member A,50510,140,1.80 [1.15-2.81],0.0096013025417547
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CLSTN3,Calsyntenin-3,43789,120,1.85 [1.16-2.96],0.0096398891849045
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL18A1,Collagen alpha-1(XVIII) chain,50697,140,3.41 [1.86-6.23],6.872101153286283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COL6A3,Collagen alpha-3(VI) chain,51111,141,2.43 [1.71-3.44],5.999343057108327e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,COLEC12,Collectin-12,50464,140,2.36 [1.40-3.98],0.0012787526133355
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CPXM2,Inactive carboxypeptidase-like protein X2,43891,120,2.21 [1.32-3.68],0.0024895798673815
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRIM1,Cysteine-rich motor neuron 1 protein,50715,140,2.80 [1.43-5.49],0.0027458700227345
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CRTAM,Cytotoxic and regulatory T-cell molecule,50099,138,1.60 [1.20-2.14],0.0014655163750092
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CSF1,Macrophage colony-stimulating factor 1,50715,140,2.85 [1.75-4.64],2.732993633472914e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CST3,Cystatin-C,50610,139,2.15 [1.34-3.44],0.0015572357912196
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTHRC1,Collagen triple helix repeat-containing protein 1,43896,121,2.06 [1.19-3.56],0.0097148753854727
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSL,Cathepsin L1,50490,139,2.31 [1.31-4.10],0.0040678166554997
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CTSV,Cathepsin L2,50757,138,0.46 [0.32-0.67],3.571359949578616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL13,C-X-C motif chemokine 13,50938,139,1.36 [1.17-1.59],0.0001078419043569
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,CXCL17,C-X-C motif chemokine 17,51045,139,1.88 [1.43-2.47],5.268904979413662e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DAND5,DAN domain family member 5,42624,114,0.67 [0.50-0.90],0.008355230557785
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DLL1,Delta-like protein 1,50654,140,2.82 [1.82-4.38],3.7867284149033336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,DSC2,Desmocollin-2,49942,138,2.30 [1.68-3.14],1.8314010634265122e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EBI3_IL27,Interleukin-27,50847,139,1.83 [1.18-2.84],0.0072987687023205
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EDN1,Endothelin-1,42734,117,2.46 [1.41-4.31],0.0015651486857484
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50613,140,2.31 [1.49-3.58],0.0001969333420893
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA1,Ephrin-A1,50426,140,2.47 [1.56-3.91],0.0001160731872134
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EFNA4,Ephrin-A4,50017,138,2.45 [1.67-3.58],3.7359712904156015e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ELN,Elastin,43891,120,2.17 [1.37-3.45],0.00100396434903
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ENG,Endoglin,51111,141,3.70 [1.64-8.34],0.0016237323826217
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHA2,Ephrin type-A receptor 2,48679,139,2.61 [1.92-3.54],8.207465602412532e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPHB4,Ephrin type-B receptor 4,51111,141,2.64 [1.60-4.36],0.0001500563362527
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,EPO,Erythropoietin,50421,136,1.37 [1.18-1.59],3.861465596911991e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,F10,Coagulation factor X,43927,121,0.41 [0.23-0.71],0.0014885490869245
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FABP1,"Fatty acid-binding protein, liver",50464,140,1.23 [1.06-1.42],0.006834647248458
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FAS,Tumor necrosis factor receptor superfamily member 6,50945,141,1.64 [1.24-2.16],0.0005448009787534
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43891,120,1.65 [1.32-2.05],7.646870461685087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50510,140,1.44 [1.12-1.85],0.0049026271919142
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FCRLB,Fc receptor-like B,49302,133,1.44 [1.21-1.70],2.900429875196244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FETUB,Fetuin-B,50613,140,2.33 [1.44-3.77],0.0005804820775377
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGF23,Fibroblast growth factor 23,50840,139,1.58 [1.33-1.87],1.4648418303608546e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFBP1,Fibroblast growth factor-binding protein 1,50654,140,0.51 [0.33-0.78],0.0018907743791438
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FGFR2,Fibroblast growth factor receptor 2,50654,140,2.48 [1.35-4.56],0.0034384721406401
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50099,138,2.02 [1.24-3.26],0.0043825723193113
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FOLR1,Folate receptor alpha,50421,139,1.95 [1.22-3.12],0.0053659631973611
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FOLR2,Folate receptor beta,50938,139,2.01 [1.24-3.27],0.0049352092590779
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSTL1,Follistatin-related protein 1,42734,117,2.52 [1.29-4.92],0.0068309661221931
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,FSTL3,Follistatin-related protein 3,50385,139,2.07 [1.37-3.14],0.0005697659329225
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GAL,Galanin peptides,50715,140,0.67 [0.53-0.85],0.0008305389911612
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43891,120,2.09 [1.22-3.58],0.0075187850004389
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GAS6,Growth arrest-specific protein 6,50783,141,2.23 [1.26-3.96],0.0061048570292993
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GDF15,Growth/differentiation factor 15,51111,141,1.70 [1.34-2.15],1.0440426827975851e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GFRA1,GDNF family receptor alpha-1,50847,139,2.28 [1.41-3.71],0.000837440028662
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GGT1,Glutathione hydrolase 1 proenzyme,50426,140,1.43 [1.10-1.86],0.0075264177221424
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GM2A,Ganglioside GM2 activator,42828,119,1.57 [1.20-2.06],0.0011084580340172
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,GRPEL1,"GrpE protein homolog 1, mitochondrial",50270,139,1.39 [1.11-1.72],0.00331588288346
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR1,Hepatitis A virus cellular receptor 1,50850,139,1.43 [1.16-1.78],0.0010051217525159
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HAVCR2,Hepatitis A virus cellular receptor 2,50510,140,2.81 [1.98-3.99],7.648434802767025e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50265,135,1.67 [1.13-2.46],0.0094701185402553
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50421,136,1.86 [1.16-2.96],0.0094976702719211
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,HYOU1,Hypoxia up-regulated protein 1,51111,141,3.45 [1.84-6.46],0.0001155690014585
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM1,Intercellular adhesion molecule 1,50283,138,2.75 [1.78-4.25],4.9836926237927215e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM2,Intercellular adhesion molecule 2,51111,141,2.16 [1.34-3.49],0.001611647921343
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM3,Intercellular adhesion molecule 3,51111,141,3.35 [2.09-5.38],5.042611813820521e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ICAM5,Intercellular adhesion molecule 5,50490,139,1.54 [1.11-2.14],0.0094236551557055
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IFNGR1,Interferon gamma receptor 1,50715,140,2.33 [1.28-4.25],0.0057420412896946
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGF1R,Insulin-like growth factor 1 receptor,50270,139,2.18 [1.41-3.38],0.000441771212148
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP4,Insulin-like growth factor-binding protein 4,49861,136,2.08 [1.59-2.71],6.764003206102438e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP6,Insulin-like growth factor-binding protein 6,50281,140,1.88 [1.23-2.88],0.0035835645414787
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IGFBP7,Insulin-like growth factor-binding protein 7,51111,141,1.81 [1.25-2.64],0.0019039815650444
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL10RB,Interleukin-10 receptor subunit beta,50715,140,2.37 [1.65-3.40],3.310511975898709e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL12A_IL12B,Interleukin-12,50270,139,1.27 [1.06-1.52],0.0094365748716336
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL15RA,Interleukin-15 receptor subunit alpha,49541,135,2.33 [1.53-3.54],7.371635797077293e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL18BP,Interleukin-18-binding protein,50694,140,2.52 [1.69-3.76],5.242399961953242e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL19,Interleukin-19,49230,139,1.35 [1.12-1.63],0.001501211655996
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1R1,Interleukin-1 receptor type 1,50426,140,2.57 [1.42-4.65],0.0018391686954588
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL1RL1,Interleukin-1 receptor-like 1,50945,141,1.57 [1.13-2.17],0.0070403655347459
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL2RA,Interleukin-2 receptor subunit alpha,50134,139,1.84 [1.34-2.54],0.00016535398412
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL4R,Interleukin-4 receptor subunit alpha,50421,136,1.88 [1.32-2.68],0.0004598756802618
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IL6ST,Interleukin-6 receptor subunit beta,50490,139,2.84 [1.34-6.00],0.0063467785575687
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,IMMT,MICOS complex subunit MIC60,43694,120,1.78 [1.37-2.30],1.314642592133877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGA5,Integrin alpha-5,50510,140,2.28 [1.29-4.01],0.0043418191602736
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGAX,Integrin alpha-X,43107,120,1.47 [1.17-1.85],0.0008133459992126
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITGBL1,Integrin beta-like protein 1,43896,121,1.82 [1.23-2.70],0.0027468679552297
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50694,140,1.77 [1.19-2.62],0.0049800050771005
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,JAM2,Junctional adhesion molecule B,50938,139,2.14 [1.29-3.53],0.0030111287349953
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK11,Kallikrein-11,50171,140,1.64 [1.13-2.38],0.0092482113411327
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLK4,Kallikrein-4,50923,139,1.43 [1.17-1.76],0.0005264808944505
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,42624,114,1.44 [1.10-1.89],0.008971256407381
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,KLRK1,NKG2-D type II integral membrane protein,43789,120,1.62 [1.16-2.28],0.0049050595263847
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50464,140,1.56 [1.18-2.08],0.0020692926404165
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAMA1,Laminin subunit alpha-1,42463,120,1.38 [1.10-1.73],0.0056079413611385
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAMP3,Lysosome-associated membrane glycoprotein 3,50962,139,1.50 [1.14-1.97],0.0038895510827169
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LAYN,Layilin,50015,138,1.92 [1.31-2.81],0.000844097316986
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LCN2,Neutrophil gelatinase-associated lipocalin,48983,136,1.74 [1.25-2.41],0.0009849739835118
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LGALS9,Galectin-9,50468,140,2.07 [1.35-3.18],0.0008896667468282
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LGMN,Legumain,50715,140,1.72 [1.16-2.55],0.006696618284554
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50510,140,2.05 [1.33-3.16],0.0012315415870241
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50416,139,2.16 [1.38-3.39],0.0008176509102977
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49541,135,1.98 [1.44-2.71],2.357520007424888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMNB2,Lamin-B2,43789,120,2.46 [1.52-3.98],0.0002327658979245
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LMOD1,Leiomodin-1,43816,119,1.61 [1.12-2.32],0.0096397496651097
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LRP11,Low-density lipoprotein receptor-related protein 11,50490,139,2.17 [1.49-3.16],5.963764526086777e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBP2,Latent-transforming growth factor beta-binding protein 2,51111,141,1.88 [1.21-2.92],0.0049262476747027
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LTBR,Tumor necrosis factor receptor superfamily member 3,50215,140,2.53 [1.63-3.91],3.317863957766269e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,LY9,T-lymphocyte surface antigen Ly-9,49900,132,2.41 [1.49-3.91],0.0003409137133289
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MANSC1,MANSC domain-containing protein 1,50654,140,2.24 [1.35-3.72],0.00182580421324
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MFAP5,Microfibrillar-associated protein 5,51111,141,1.73 [1.21-2.49],0.0029263458014251
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MMP7,Matrilysin,49491,131,1.61 [1.16-2.24],0.0044642657030134
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MRC1,Macrophage mannose receptor 1,43927,121,2.30 [1.31-4.01],0.0034991971281066
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MSLN,Mesothelin,50188,139,1.41 [1.11-1.79],0.0050950409769429
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MYOM1,Myomesin-1,42488,119,1.49 [1.17-1.89],0.0013702757643131
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,MZB1,Marginal zone B- and B1-cell-specific protein,50632,140,1.55 [1.19-2.02],0.0012705041745369
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50654,140,2.43 [1.45-4.08],0.0007528032194511
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCAN,Neurocan core protein,50938,139,0.60 [0.41-0.88],0.0085338059434826
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43709,120,2.14 [1.35-3.41],0.0012804758513259
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NECTIN2,Nectin-2,50416,139,2.00 [1.27-3.17],0.00290385146054
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOS3,"Nitric oxide synthase, endothelial",49306,135,1.54 [1.27-1.87],1.575341717501247e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NOTCH3,Neurogenic locus notch homolog protein 3,51111,141,1.82 [1.20-2.76],0.0047729686215432
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPC2,NPC intracellular cholesterol transporter 2,43155,120,2.29 [1.63-3.23],1.854974119536013e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPDC1,Neural proliferation differentiation and control protein 1,50490,139,1.99 [1.36-2.91],0.0004346920602609
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NPHS2,Podocin,42624,114,0.74 [0.59-0.92],0.0077676448859694
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50490,139,1.24 [1.09-1.41],0.001304876068156
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OCLN,Occludin,43816,119,1.83 [1.30-2.56],0.0005227452260902
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OGN,Mimecan,50510,140,1.76 [1.27-2.45],0.0007701092329049
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50549,140,2.86 [1.86-4.42],2.052608356969298e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,OSMR,Oncostatin-M-specific receptor subunit beta,50775,140,3.87 [2.04-7.35],3.6145611746418415e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PALM2,Paralemmin-2,43789,120,1.92 [1.32-2.78],0.0005760290879888
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PCDH17,Protocadherin-17,50490,139,1.83 [1.26-2.67],0.0015489120234191
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1,Programmed cell death protein 1,50838,139,2.22 [1.75-2.82],5.432919740132113e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDCD1LG2,Programmed cell death 1 ligand 2,50270,139,2.31 [1.54-3.46],5.114227751418751e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",42463,120,1.37 [1.12-1.67],0.0021264862875111
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PGF,Placenta growth factor,51045,139,1.99 [1.33-2.98],0.0008396608900803
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIGR,Polymeric immunoglobulin receptor,49851,140,1.99 [1.37-2.90],0.0003217547264479
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50510,140,2.59 [1.66-4.05],2.778942840809289e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50510,140,1.88 [1.32-2.69],0.0004936332286352
