Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BCHE,Cholinesterase,43420,2050,1.23 [1.06-1.44],0.0075288811117169
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BMPER,BMP-binding endothelial regulator protein,43232,2044,1.35 [1.14-1.61],0.0006429958450888
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44194,2088,1.17 [1.04-1.32],0.0085316692607056
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42913,2026,1.18 [1.08-1.30],0.0003390709434139
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BPIFA2,BPI fold-containing family A member 2,41499,1940,0.94 [0.90-0.98],0.0022805271160613
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BRK1,Protein BRICK1,49649,2350,1.18 [1.09-1.28],7.854639773706909e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BSG,Basigin,51305,2433,1.27 [1.06-1.53],0.0083839025980489
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BST2,Bone marrow stromal antigen 2,51283,2424,1.16 [1.09-1.23],3.893909178015798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BTN3A2,Butyrophilin subfamily 3 member A2,50758,2394,1.23 [1.12-1.35],9.74422623432093e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,43154,2042,0.89 [0.82-0.97],0.0086313749009575
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C4BPB,C4b-binding protein beta chain,50993,2416,1.17 [1.07-1.28],0.0003725999293636
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,C7,Complement component C7,43202,2048,1.22 [1.06-1.39],0.0043346987137093
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,51269,2419,0.73 [0.66-0.81],1.239575761902163e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA6,Carbonic anhydrase 6,50691,2400,0.88 [0.83-0.93],1.3383511209937607e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA8,Carbonic anhydrase-related protein,42913,2026,1.20 [1.05-1.38],0.0092806016455345
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CALCA,Calcitonin,50354,2383,1.08 [1.02-1.15],0.0070259734631946
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CANT1,Soluble calcium-activated nucleotidase 1,50677,2393,1.36 [1.14-1.63],0.0006454738326141
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CAPG,Macrophage-capping protein,50454,2374,1.08 [1.02-1.15],0.0094242381579861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CASC3,Protein CASC3,42990,2027,1.18 [1.07-1.30],0.0010508731560598
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CBLIF,Cobalamin binding intrinsic factor,50755,2399,1.08 [1.03-1.13],0.0031630491235854
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CBLN4,Cerebellin-4,51269,2419,0.84 [0.75-0.95],0.0034182129866562
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50439,2385,1.07 [1.02-1.12],0.0055732838493989
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCDC80,Coiled-coil domain-containing protein 80,50830,2402,1.26 [1.14-1.39],9.204892503649431e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43022,2017,1.16 [1.09-1.24],8.045960423603767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL15,C-C motif chemokine 15,51458,2439,1.12 [1.04-1.22],0.004054114820072
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL16,C-C motif chemokine 16,51458,2439,1.16 [1.08-1.25],2.696674953041014e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL17,C-C motif chemokine 17,50719,2405,1.09 [1.05-1.13],2.611789970912456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL18,C-C motif chemokine 18,50146,2390,1.13 [1.08-1.18],4.031471316905565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL19,C-C motif chemokine 19,51283,2424,1.05 [1.02-1.07],0.0010679728719061
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL21,C-C motif chemokine 21,51053,2423,1.15 [1.06-1.24],0.0006341661369599
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL23,C-C motif chemokine 23,51053,2423,1.18 [1.09-1.29],0.0001098346491886
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL27,C-C motif chemokine 27,50830,2402,1.09 [1.03-1.16],0.0027890934473187
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL28,C-C motif chemokine 28,50595,2386,1.10 [1.04-1.17],0.0017844426943944
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL5,C-C motif chemokine 5,51041,2423,1.08 [1.04-1.12],1.3784118536831969e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL7,C-C motif chemokine 7,50758,2394,1.12 [1.06-1.19],9.14448996285428e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCN1,CCN family member 1,50517,2388,1.11 [1.05-1.16],3.5535543180483954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD14,Monocyte differentiation antigen CD14,49813,2375,1.15 [1.05-1.25],0.002333518297316
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD1C,T-cell surface glycoprotein CD1c,50993,2416,0.81 [0.70-0.94],0.0060091434790853
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD209,CD209 antigen,50961,2418,0.85 [0.78-0.94],0.0008429961330339
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD248,Endosialin,44196,2078,0.86 [0.77-0.95],0.0034259581167783
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD274,Programmed cell death 1 ligand 1,50439,2385,1.25 [1.13-1.38],1.4928414183367946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD276,CD276 antigen,50801,2405,1.15 [1.04-1.27],0.007132724513626
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD2AP,CD2-associated protein,50830,2402,1.09 [1.03-1.15],0.0026481505088587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD300C,CMRF35-like molecule 6,51283,2424,1.16 [1.05-1.29],0.0040198326619168
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD302,CD302 antigen,50600,2392,1.38 [1.23-1.55],4.0633405340222096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD36,Platelet glycoprotein 4,42913,2026,1.17 [1.07-1.28],0.0009243652322138
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,50678,2390,1.30 [1.17-1.44],9.858464668216518e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD40,Tumor necrosis factor receptor superfamily member 5,50804,2412,1.13 [1.05-1.21],0.0009311394412754
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD74,HLA class II histocompatibility antigen gamma chain,51283,2424,1.15 [1.04-1.28],0.0063716173715373
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD80,T-lymphocyte activation antigen CD80,44194,2088,1.31 [1.16-1.47],1.0247891651527788e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD83,CD83 antigen,50758,2394,1.34 [1.21-1.49],2.219539444384852e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD99L2,CD99 antigen-like protein 2,50850,2412,1.45 [1.25-1.68],8.164225553524431e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDA,Cytidine deaminase,44109,2081,0.87 [0.80-0.96],0.0032027049499176
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDC37,Hsp90 co-chaperone Cdc37,50993,2416,1.06 [1.02-1.11],0.0042864715337235
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDCP1,CUB domain-containing protein 1,50439,2385,1.22 [1.14-1.30],1.420850237694434e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDH2,Cadherin-2,50830,2402,1.17 [1.05-1.29],0.0029443401260656
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,50600,2392,1.05 [1.01-1.08],0.006209160809937
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDSN,Corneodesmosin,51230,2424,1.12 [1.03-1.21],0.009206448626568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50912,2410,1.37 [1.17-1.61],0.0001170751152491
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49006,2315,1.20 [1.13-1.27],1.2434201170139228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44196,2078,1.28 [1.16-1.41],7.476149724932088e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CELA2A,Chymotrypsin-like elastase family member 2A,44196,2078,0.91 [0.85-0.98],0.008815804689581
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEP43,Centrosomal protein 43,49508,2367,1.07 [1.02-1.13],0.0079318633792397
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFC1,Cryptic protein,49639,2348,1.14 [1.05-1.23],0.0008177639790083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFH,Complement factor H,41680,1958,1.29 [1.07-1.56],0.007618073579606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CFI,Complement factor I,44261,2095,1.40 [1.14-1.73],0.0013635645391263
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHAD,Chondroadherin,43232,2044,0.86 [0.79-0.93],0.0002240112609649
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44089,2071,1.31 [1.18-1.44],1.115874453915904e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD6,MICOS complex subunit MIC25,43988,2070,1.27 [1.11-1.45],0.0003271292669758
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,44196,2078,1.15 [1.10-1.20],6.670276075317609e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,49715,2371,1.12 [1.08-1.18],2.881799142099681e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CIAPIN1,Anamorsin,50993,2416,1.09 [1.03-1.15],0.0028251959240555
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CILP,Cartilage intermediate layer protein 1,44196,2078,1.11 [1.03-1.20],0.0073905468243809
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CKAP4,Cytoskeleton-associated protein 4,51141,2427,1.28 [1.13-1.46],0.0001627084281606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CKB,Creatine kinase B-type,44196,2078,1.12 [1.04-1.20],0.0019543507116733
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC1B,C-type lectin domain family 1 member B,51283,2424,1.06 [1.02-1.10],0.0038358395084218
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4A,C-type lectin domain family 4 member A,50758,2394,0.81 [0.73-0.90],3.895200197148052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC4D,C-type lectin domain family 4 member D,50758,2394,1.12 [1.05-1.18],0.0001534357522553
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLEC5A,C-type lectin domain family 5 member A,50665,2396,1.20 [1.06-1.36],0.0031882830341877
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CLMP,CXADR-like membrane protein,51269,2419,1.27 [1.07-1.50],0.00716617765677
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN1,Contactin-1,51458,2439,0.78 [0.68-0.89],0.0001516841363517
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN5,Contactin-5,50957,2414,0.81 [0.73-0.89],1.5988467753176043e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,51044,2426,1.49 [1.28-1.74],4.054306502883022e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL1A1,Collagen alpha-1(I) chain,51458,2439,0.73 [0.63-0.84],1.462976682641315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL4A1,Collagen alpha-1(IV) chain,50830,2402,1.16 [1.06-1.27],0.0015105471458746
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,51458,2439,1.18 [1.06-1.31],0.0016340576616055
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COLEC12,Collectin-12,50801,2405,1.38 [1.20-1.58],4.810785133983534e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,51033,2414,1.42 [1.29-1.58],5.780866441853857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42913,2026,1.27 [1.10-1.47],0.0011571616401728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CREG1,Protein CREG1,50176,2387,1.16 [1.06-1.27],0.0015918257257955
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRELD1,Protein disulfide isomerase CRELD1,43232,2044,1.29 [1.15-1.44],9.638022934998278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRELD2,Protein disulfide isomerase CRELD2,50969,2418,1.10 [1.02-1.17],0.00832513973305
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRH,Corticoliberin,49556,2346,0.94 [0.90-0.98],0.0055203099407106
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRIM1,Cysteine-rich motor neuron 1 protein,51053,2423,1.62 [1.36-1.92],4.159992382516006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CRISP3,Cysteine-rich secretory protein 3,43824,2070,0.81 [0.70-0.95],0.0089994376650952
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,51053,2423,1.33 [1.17-1.52],1.422002156777873e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSNK1D,Casein kinase I isoform delta,42913,2026,1.12 [1.05-1.19],0.0006082780114062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CST3,Cystatin-C,50958,2420,1.22 [1.08-1.39],0.0017432257086366
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CST5,Cystatin-D,49871,2362,0.91 [0.85-0.97],0.0041075161378011
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSTB,Cystatin-B,50131,2394,1.21 [1.11-1.32],6.6859337971654e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSC,Dipeptidyl peptidase 1,50717,2407,1.12 [1.03-1.22],0.0062776495003563
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSF,Cathepsin F,50993,2416,1.23 [1.13-1.35],3.624706858202827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CTSL,Cathepsin L1,50830,2402,1.44 [1.24-1.66],1.2147520984356442e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,50758,2394,1.26 [1.18-1.35],4.1394621386587005e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL10,C-X-C motif chemokine 10,51053,2423,1.09 [1.04-1.15],0.0009839170259678
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL13,C-X-C motif chemokine 13,51283,2424,1.09 [1.03-1.15],0.0016921308516684
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,51389,2433,1.24 [1.15-1.34],5.4198109707551574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL9,C-X-C motif chemokine 9,51053,2423,1.10 [1.05-1.16],0.00027404602053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CYB5R2,NADH-cytochrome b5 reductase 2,43509,2052,1.11 [1.03-1.20],0.0045580072067293
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DAG1,Dystroglycan,51053,2423,1.11 [1.03-1.19],0.0069466778520976
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DBN1,Drebrin,42913,2026,1.11 [1.03-1.21],0.0096422865231643
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50993,2416,1.27 [1.15-1.41],3.089197364126355e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50600,2392,1.16 [1.07-1.25],0.000242178134793
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50758,2394,1.06 [1.02-1.10],0.0036490398230523
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,50118,2374,1.06 [1.04-1.09],7.10110852049676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DGCR6,Protein DGCR6,42772,2024,1.14 [1.05-1.24],0.0028801146230011
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DGKA,Diacylglycerol kinase alpha,42913,2026,1.11 [1.03-1.20],0.0069743420065566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DLK1,Protein delta homolog 1,51458,2439,0.91 [0.85-0.97],0.0028148383228159
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DMD,Dystrophin,43022,2017,1.13 [1.05-1.22],0.0016691956629387
