Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN2,Alpha-actinin-2,39453,10882,1.08 [1.05-1.11],1.1224563474788989e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACVRL1,Serine/threonine-protein kinase receptor R3,46396,12861,1.41 [1.32-1.50],8.336394412559355e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY1,Aminoacylase-1,46802,12992,1.21 [1.18-1.24],4.0925721933696224e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39453,10882,1.18 [1.14-1.22],4.5980666832331374e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA2,Adenosine deaminase 2,46556,12951,1.22 [1.17-1.26],2.8935512817226967e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39626,10928,1.26 [1.20-1.33],1.558936004061447e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45953,12750,1.08 [1.03-1.14],0.0033292334298551
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,47163,13082,1.16 [1.10-1.23],4.1245615789229054e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,40627,11257,1.24 [1.17-1.32],2.140215117659149e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,39626,10928,1.14 [1.08-1.21],3.4472148669495554e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,46592,12934,1.07 [1.03-1.11],0.0003845001220624
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,39626,10928,1.14 [1.09-1.20],3.469843527150195e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,46971,13049,0.88 [0.85-0.91],1.0807317557311697e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,40795,11277,1.56 [1.48-1.64],2.1254224298846965e-65
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL4,ADAMTS-like protein 4,39719,10981,1.12 [1.03-1.21],0.0049422021832907
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL5,ADAMTS-like protein 5,40798,11275,0.88 [0.84-0.92],2.3787017286247428e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,39910,11023,1.28 [1.22-1.34],8.656334701169571e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE1,Adhesion G protein-coupled receptor E1,40627,11257,1.06 [1.03-1.10],0.0002799322218845
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE2,Adhesion G protein-coupled receptor E2,47037,13058,1.10 [1.04-1.16],0.0005905117814671
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE5,Adhesion G protein-coupled receptor E5,47153,13109,1.10 [1.04-1.15],0.0002865979438406
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRF5,Adhesion G protein-coupled receptor F5,40798,11275,1.15 [1.08-1.22],2.8901476574802547e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,46592,12934,1.12 [1.10-1.15],2.2496782355988536e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,46802,12992,0.67 [0.63-0.71],6.132811770206725e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,39910,11023,1.09 [1.07-1.12],1.181536727273705e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,45953,12750,1.12 [1.10-1.14],1.965890270876537e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADIPOQ,Adiponectin,40860,11301,0.95 [0.93-0.98],0.0002855626539243
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,47219,13113,1.78 [1.67-1.89],1.0151980246317461e-73
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,40860,11301,1.41 [1.29-1.55],1.1076128065973713e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGER,Advanced glycosylation end product-specific receptor,46720,12980,0.91 [0.88-0.95],2.884825899172629e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,45366,12585,1.06 [1.04-1.08],1.923382422975713e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR3,Anterior gradient protein 3,45624,12651,1.05 [1.03-1.08],0.000138065407409
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,47037,13058,1.36 [1.30-1.43],1.6562892046016355e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,47336,13136,1.15 [1.12-1.19],2.9341499283296644e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,40826,11287,1.25 [1.16-1.35],1.6800041275950253e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,46802,12992,1.11 [1.08-1.13],1.820763127505735e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHCY,Adenosylhomocysteinase,46802,12992,1.06 [1.04-1.08],6.832583949678011e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1,Allograft inflammatory factor 1,45697,12673,1.08 [1.05-1.11],6.661168818740607e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",46512,12912,1.06 [1.05-1.08],1.0528530748042516e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK2,"Adenylate kinase 2, mitochondrial",40700,11252,1.03 [1.01-1.05],0.000560869887033
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B1,Aldo-keto reductase family 1 member B1,45697,12673,1.04 [1.02-1.06],0.0002221686135106
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,39672,10962,1.07 [1.04-1.10],4.427420952907674e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1C4,Aldo-keto reductase family 1 member C4,45953,12750,1.05 [1.02-1.08],0.0005422731271084
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,39626,10928,1.12 [1.09-1.15],2.664624482741921e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT1S1,Proline-rich AKT1 substrate 1,45729,12690,1.03 [1.01-1.06],0.0084748008978813
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT2,RAC-beta serine/threonine-protein kinase,40718,11252,1.02 [1.00-1.03],0.0084232942702111
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,47390,13166,1.18 [1.09-1.28],3.5952626924804825e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,46846,13018,1.07 [1.04-1.10],1.7374698867689023e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",40607,11238,1.06 [1.03-1.10],0.0003900808290375
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",46681,12944,1.05 [1.03-1.07],1.8903736285496543e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40718,11252,1.10 [1.06-1.15],2.1596003298306654e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",46592,12934,1.05 [1.04-1.07],1.10832883448167e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,45940,12716,0.89 [0.84-0.95],0.000186797084097
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,47149,13093,1.90 [1.75-2.06],4.2928940762951305e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,46592,12934,1.34 [1.25-1.43],3.016918415700163e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,45940,12716,1.07 [1.03-1.10],6.76526140581416e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,39910,11023,1.07 [1.02-1.12],0.0068756339209942
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,40457,11196,1.06 [1.02-1.10],0.0035994369095871
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2B,Alpha-amylase 2B,43620,12116,0.96 [0.92-0.99],0.0078614174606312
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,46700,13001,1.29 [1.23-1.35],2.137985227516041e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,46657,12962,1.04 [1.02-1.06],2.7813766305468217e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,47219,13113,1.33 [1.27-1.38],5.761115090691459e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,46122,12788,1.16 [1.10-1.22],9.530611163497872e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,46888,13018,1.15 [1.11-1.20],3.690497675398611e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,46861,13037,0.82 [0.78-0.85],2.7422912628894334e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,46956,13039,1.20 [1.16-1.25],8.422855098335927e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,47219,13113,1.19 [1.14-1.24],5.462793001021014e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,39626,10928,1.04 [1.01-1.06],0.0025230289005167
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,46945,13052,1.20 [1.13-1.27],1.0027879949985572e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,45729,12690,1.08 [1.06-1.10],3.935179758283044e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,39124,10798,1.04 [1.01-1.07],0.002150740906623
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,47163,13082,1.04 [1.02-1.07],0.0001871411319881
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA4,Annexin A4,46575,12933,1.03 [1.01-1.05],0.0064610571387809
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,45578,12642,1.10 [1.04-1.16],0.0005553147791036
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,47015,13074,1.07 [1.02-1.13],0.0075851030219744
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,40607,11238,1.06 [1.03-1.08],1.2257901014031718e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,40627,11257,1.06 [1.03-1.08],3.115037804160676e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,40700,11252,1.08 [1.04-1.12],0.0001187599734887
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,46592,12934,1.13 [1.10-1.17],4.874931051375957e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,40498,11201,1.16 [1.10-1.23],1.0941769430294697e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,47076,13063,1.07 [1.04-1.10],7.212649090472586e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,46802,12992,0.89 [0.87-0.92],1.0000866881452416e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,40860,11301,0.88 [0.82-0.94],0.0001852086310351
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,40826,11287,1.10 [1.06-1.14],1.052053568174569e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,40782,11280,0.78 [0.74-0.82],5.3931606386932985e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,39006,10792,0.86 [0.81-0.90],6.86052088618052e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,40860,11301,0.96 [0.93-0.98],0.0011195563144521
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,40826,11287,0.74 [0.70-0.78],2.3825142556846047e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,46846,13018,1.14 [1.10-1.19],6.928337522850067e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,46940,13057,0.76 [0.72-0.81],4.526086789453236e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,46777,12998,1.05 [1.03-1.08],2.898706719491532e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APPL2,DCC-interacting protein 13-beta,39910,11023,1.02 [1.01-1.04],0.0089581732239122
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,40062,11073,1.05 [1.02-1.08],0.0004212205838213
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,46592,12934,1.32 [1.28-1.37],2.7029614392815928e-58
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,40627,11257,1.03 [1.02-1.05],8.302606799938286e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARFIP1,Arfaptin-1,40718,11252,1.04 [1.01-1.06],0.0091919221492559
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,46531,12923,0.92 [0.89-0.95],1.8923042782571186e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,40700,11252,1.04 [1.02-1.06],0.0003145856425372
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,46761,12964,1.03 [1.01-1.04],0.0004878731867127
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARL13B,ADP-ribosylation factor-like protein 13B,39453,10882,1.04 [1.01-1.07],0.0041843805340954
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSA,Arylsulfatase A,46846,13018,1.14 [1.10-1.18],9.173003291895275e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARSB,Arylsulfatase B,46592,12934,1.09 [1.06-1.12],4.4272045489222127e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ART3,Ecto-ADP-ribosyltransferase 3,47015,13074,0.89 [0.85-0.93],9.56212123261892e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASAH1,Acid ceramidase,40419,11162,1.11 [1.07-1.15],7.530452305050434e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASAH2,Neutral ceramidase,46475,12883,1.04 [1.01-1.08],0.0054828653217711
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,46475,12883,1.79 [1.70-1.89],2.1534025254141883e-111
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR2,Asialoglycoprotein receptor 2,40826,11287,1.25 [1.17-1.34],3.277102892792001e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASS1,Argininosuccinate synthase,39453,10882,1.08 [1.05-1.11],1.6419523491061818e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATG16L1,Autophagy-related protein 16-1,40627,11257,1.05 [1.03-1.08],1.7705407689635443e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATOX1,Copper transport protein ATOX1,46971,13049,1.07 [1.05-1.10],7.921276701060813e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP5IF1,"ATPase inhibitor, mitochondrial",47037,13058,1.04 [1.02-1.05],1.3107604788234914e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6AP2,Renin receptor,45697,12673,1.09 [1.05-1.13],1.437119689540408e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6V1G1,V-type proton ATPase subunit G 1,39719,10981,1.04 [1.01-1.07],0.0024637498246361
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRAID,All-trans retinoic acid-induced differentiation factor,40627,11257,1.20 [1.13-1.26],4.2003947484349295e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATXN10,Ataxin-10,45729,12690,1.04 [1.02-1.06],0.0003021074359005
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATXN2L,Ataxin-2-like protein,40718,11252,1.08 [1.04-1.12],8.005967959935806e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AXIN1,Axin-1,46761,12964,1.03 [1.02-1.05],5.0700947374771614e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AXL,Tyrosine-protein kinase receptor UFO,47015,13074,1.15 [1.09-1.22],1.7304890812695169e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AZI2,5-azacytidine-induced protein 2,40718,11252,1.05 [1.02-1.08],0.0032250286279844
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,40860,11301,1.25 [1.20-1.31],2.253481043910254e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39719,10981,1.22 [1.16-1.28],1.2067423266463501e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",47037,13058,1.47 [1.39-1.56],3.082316915249896e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BACH1,Transcription regulator protein BACH1,46761,12964,1.04 [1.02-1.06],0.0003124460584803
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAG4,BAG family molecular chaperone regulator 4,39626,10928,1.10 [1.06-1.14],6.017097817122243e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAG6,Large proline-rich protein BAG6,45953,12750,1.10 [1.06-1.15],7.755424931386708e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45697,12673,1.16 [1.13-1.19],3.574923877286548e-34
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAMBI,BMP and activin membrane-bound inhibitor homolog,45697,12673,1.19 [1.13-1.26],1.3682267476144972e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BANK1,B-cell scaffold protein with ankyrin repeats,46761,12964,1.02 [1.01-1.04],0.0011221830651392
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAP18,Chromatin complexes subunit BAP18,40700,11252,1.06 [1.03-1.08],1.5248742033994404e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAX,Apoptosis regulator BAX,45653,12665,1.05 [1.03-1.07],1.0642470251942813e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAM,Basal cell adhesion molecule,46846,13018,1.11 [1.04-1.19],0.0011250597359889
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,46475,12883,0.81 [0.77-0.84],2.0400019982098503e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40798,11275,1.26 [1.19-1.34],7.251984138432857e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCHE,Cholinesterase,40077,11087,1.17 [1.10-1.25],4.261242572877427e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L1,Bcl-2-like protein 1,40700,11252,1.03 [1.01-1.05],0.0006865825572978
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46761,12964,1.10 [1.06-1.14],4.159890460229962e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L15,Bcl-2-like protein 15,39626,10928,1.06 [1.03-1.09],0.0001766260320509
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCR,Breakpoint cluster region protein,46761,12964,1.03 [1.02-1.05],0.0001046254038989
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BECN1,Beclin-1,39719,10981,1.06 [1.03-1.09],0.000111785349221
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BGN,Biglycan,45619,12647,0.97 [0.96-0.99],3.9755493402584606e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BID,BH3-interacting domain death agonist,46761,12964,1.06 [1.04-1.08],3.961872756514284e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BIN2,Bridging integrator 2,46846,13018,1.03 [1.01-1.05],0.0018978328432314
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BIRC2,Baculoviral IAP repeat-containing protein 2,45697,12673,1.04 [1.02-1.07],0.0015626359353929
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BLMH,Bleomycin hydrolase,47390,13166,1.13 [1.08-1.19],7.146205078402564e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40700,11252,1.09 [1.04-1.14],0.0001695123032119
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,39910,11023,1.65 [1.53-1.79],9.515198338633182e-38
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,39626,10928,1.12 [1.08-1.17],1.7666707059993105e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BOLA1,BolA-like protein 1,39474,10909,1.05 [1.02-1.09],0.0030824721556471
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFA2,BPI fold-containing family A member 2,38281,10552,0.97 [0.96-0.99],0.0013111598856033
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFB2,BPI fold-containing family B member 2,40724,11254,1.08 [1.05-1.11],2.2763118500677156e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRAP,BRCA1-associated protein,40253,11163,1.02 [1.01-1.04],0.005490664999368
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRK1,Protein BRICK1,45729,12690,1.10 [1.06-1.14],1.5086937275708173e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,47255,13108,1.36 [1.25-1.47],1.9944500810061345e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,47239,13096,1.24 [1.21-1.27],9.366601171314421e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTD,Biotinidase,40860,11301,1.13 [1.04-1.24],0.0057257872707846
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,47037,13058,1.28 [1.20-1.36],5.9417837169525785e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,46761,12964,1.24 [1.19-1.29],2.3315144154822853e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C19orf12,Protein C19orf12,45729,12690,1.09 [1.07-1.11],9.914535876396762e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QA,Complement C1q subcomponent subunit A,47099,13067,1.18 [1.10-1.26],5.534807342255807e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47015,13074,1.18 [1.13-1.22],3.6278161303650064e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,39910,11023,1.10 [1.05-1.16],0.0001845844769348
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39836,11006,0.85 [0.82-0.88],1.81652634033701e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1RL,Complement C1r subcomponent-like protein,40792,11284,1.29 [1.18-1.42],8.24003759553623e-08
