Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MEP1A,Meprin A subunit alpha,38194,136,1.33 [1.07-1.64],0.0085786679298885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MFAP3L,Microfibrillar-associated protein 3-like,37305,136,0.58 [0.39-0.85],0.0053625470416942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYOM3,Myomesin-3,37525,138,1.32 [1.11-1.56],0.0012257965486678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NMRK2,Nicotinamide riboside kinase 2,36991,137,1.42 [1.09-1.85],0.009306666024786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDGFC,Platelet-derived growth factor C,43083,159,1.72 [1.16-2.55],0.0071368819620939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDIA2,Protein disulfide-isomerase A2,36991,137,1.47 [1.10-1.96],0.0087185953279368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,36991,137,1.33 [1.13-1.56],0.0005830070535747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PGF,Placenta growth factor,44621,165,1.87 [1.27-2.75],0.0014167210160873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PRSS8,Prostasin,43982,162,1.64 [1.20-2.25],0.0020038846015332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PXDNL,Peroxidasin-like protein,38185,139,1.29 [1.06-1.57],0.0096883660367701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,RGS8,Regulator of G-protein signaling 8,43312,163,1.24 [1.05-1.46],0.0097516304762113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSC22D1,TSC22 domain family protein 1,38288,137,1.48 [1.22-1.79],5.74500242379674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,UBQLN3,Ubiquilin-3,37088,136,1.50 [1.22-1.85],0.0001414239037919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VNN2,Vascular non-inflammatory molecule 2,43959,160,1.54 [1.12-2.12],0.0083032966882408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,XPNPEP2,Xaa-Pro aminopeptidase 2,44280,162,0.82 [0.72-0.94],0.0041880699310063
